timestamp,data
1587853751817216498,1.70417582989
1587853752025004164,1.71780216694
1587853752216254998,1.71516489983
1587853752417909248,1.71868133545
1587853752613523123,1.71956038475
1587853752814042706,1.72043955326
1587853753024061831,1.7059340477
1587853753216440415,1.71692311764
1587853753416140081,1.71692311764
1587853753615773831,1.71648347378
1587853753815193748,1.71560442448
1587853754020418623,1.71516489983
1587853754218130040,1.69890105724
1587853754420189040,1.65142858028
1587853754621377998,1.71516489983
1587853754814264415,1.71428573132
1587853755025934665,1.71472525597
1587853755222866206,1.71340656281
1587853755416232998,1.71428573132
1587853755614188957,1.71120882034
1587853755814269415,1.71032965183
1587853756014255415,1.71120882034
1587853756227919748,1.70989012718
1587853756420377040,1.69890105724
1587853756619386582,1.70241761208
1587853756814169832,1.71120882034
1587853757029982457,1.64527475834
1587853757213955957,1.70813190937
1587853757417390873,1.69230771065
1587853757630596248,1.71032965183
1587853757813845207,1.70681321621
1587853758026526498,1.72395610809
1587853758215673998,1.7050549984
1587853758413869457,1.70549452305
1587853758616933582,1.70637369156
1587853758816129790,1.6993407011
1587853759015483457,1.70373630524
1587853759218602207,1.65714287758
1587853759417456374,1.68967032433
1587853759624582249,1.70901095867
1587853759813639540,1.70241761208
1587853760017946874,1.68967032433
1587853760213946665,1.70065939426
1587853760417449999,1.70241761208
1587853760614294165,1.70109891891
1587853760814060040,1.69978022575
1587853761014121582,1.69802200794
1587853761217371291,1.69054949284
1587853761415462041,1.6993407011
1587853761637957707,1.72615385056
1587853761816451124,1.69890105724
1587853762015098374,1.69010984898
1587853762216009082,1.6927472353
1587853762413679874,1.69758248329
1587853762614669291,1.69714283943
1587853762814683582,1.69758248329
1587853763014593291,1.69494509697
1587853763220940749,1.67120885849
1587853763416131666,1.67208790779
1587853763629054541,1.72703301907
1587853763814894457,1.69230771065
1587853764014237999,1.69582414627
1587853764222880999,1.69538462162
1587853764413804708,1.6927472353
1587853764627052374,1.64527475834
1587853764818952666,1.691868186
1587853765014650208,1.69318675995
1587853765214804083,1.691868186
1587853765414210458,1.69054949284
1587853765616644458,1.69098901749
1587853765815441749,1.69230771065
1587853766017444458,1.69230771065
1587853766222478874,1.64395606518
1587853766414500999,1.69054949284
1587853766620133833,1.69098901749
1587853766817911666,1.6597802639
1587853767017755416,1.63999998569
1587853767223547041,1.68923079967
1587853767418857833,1.68879127502
1587853767625325666,1.72043955326
1587853767815201125,1.6795604229
1587853768015368333,1.65802192688
1587853768217549416,1.68527472019
1587853768414103958,1.68087911606
1587853768614770583,1.67824172974
1587853768824283125,1.67164838314
1587853769013699375,1.68307697773
1587853769218652958,1.6738461256
1587853769421812000,1.64219784737
1587853769616434542,1.64087915421
1587853769822990083,1.70549452305
1587853770019748333,1.67252743244
1587853770217694125,1.65142858028
1587853770415460417,1.66417586803
1587853770616978167,1.65230774879
1587853770818546125,1.64219784737
1587853771014071958,1.6597802639
1587853771214912458,1.6606593132
1587853771420694750,1.64263737202
1587853771622474208,1.72351646423
1587853771818718208,1.65582418442
1587853772016505917,1.64879119396
1587853772218114625,1.64615380764
1587853772422087750,1.70153844357
1587853772622426834,1.6993407011
1587853772817819042,1.63868129253
1587853773015530125,1.6474725008
1587853773219003167,1.66285717487
1587853773415156167,1.63956046104
1587853773613850084,1.64703297615
1587853773815433500,1.63824176788
1587853774014984125,1.64219784737
1587853774218109250,1.64395606518
1587853774416889334,1.64219784737
1587853774625378834,1.70241761208
1587853774815303334,1.6465934515
1587853775014708042,1.64131867886
1587853775226134209,1.63999998569
1587853775417062626,1.64131867886
1587853775617002459,1.65846157074
1587853775819243292,1.70637369156
1587853776013417501,1.63912093639
1587853776213868001,1.64043951035
1587853776420254542,1.69318675995
1587853776613904792,1.63868129253
1587853776817958417,1.69406592846
1587853777013847209,1.63692307472
1587853777213410167,1.63824176788
1587853777423094292,1.70065939426
1587853777614688709,1.63824176788
1587853777813704251,1.63736259937
1587853778024228293,1.70901095867
1587853778214005293,1.63868129253
1587853778417755668,1.69362640381
1587853778615974459,1.63868129253
1587853778815378126,1.64263737202
1587853779013628376,1.63912093639
1587853779213581709,1.64043951035
1587853779420181584,1.6993407011
1587853779614310126,1.64263737202
1587853779814494584,1.64307689667
1587853780019377334,1.71516489983
1587853780214345668,1.64307689667
1587853780418079459,1.70241761208
1587853780619409793,1.66857147217
1587853780814463001,1.64395606518
1587853781014103043,1.64703297615
1587853781221786751,1.64571428299
1587853781414464751,1.65010988712
1587853781621920126,1.70945060253
1587853781815031293,1.65362644196
1587853782014986793,1.64923071861
1587853782213948668,1.64923071861
1587853782422129668,1.69670331478
1587853782615092210,1.65186810493
1587853782816540793,1.65274727345
1587853783027047126,1.72791206837
1587853783216104626,1.68923079967
1587853783414578960,1.65274727345
1587853783626497752,1.65538465977
1587853783815033293,1.65538465977
1587853784013983627,1.65362644196
1587853784229703127,1.69890105724
1587853784418801710,1.70549452305
1587853784621642877,1.65538465977
1587853784814127835,1.66505491734
1587853785030925252,1.7257143259
1587853785214659418,1.65890109539
1587853785414788960,1.65846157074
1587853785634868293,1.65934062004
1587853785817365752,1.69054949284
1587853786014484502,1.66769230366
1587853786213912460,1.6597802639
1587853786413680710,1.65846157074
1587853786631460502,1.65010988712
1587853786823089294,1.66109895706
1587853787033647294,1.70373630524
1587853787221276627,1.66373622417
1587853787413998377,1.66417586803
1587853787614029544,1.66461539268
1587853787814115877,1.66813182831
1587853788015712044,1.66945052147
1587853788214884835,1.67076921463
1587853788416293002,1.66813182831
1587853788618526669,1.6786813736
1587853788817772169,1.67648351192
1587853789018239294,1.68175828457
1587853789214675252,1.6729670763
1587853789420979836,1.72879123688
1587853789630731669,1.67560434341
1587853789815307211,1.68483519554
1587853790020844002,1.71296703815
1587853790214513002,1.67648351192
1587853790420426752,1.71208786964
1587853790626008502,1.70285713673
1587853790817721461,1.67736268044
1587853791016283086,1.67604398727
1587853791229428627,1.64571428299
1587853791417859002,1.72615385056
1587853791636429336,1.72307693958
1587853791814161836,1.67648351192
1587853792017492794,1.6786813736
1587853792213916169,1.67824172974
1587853792417693586,1.71560442448
1587853792627059044,1.72879123688
1587853792818501169,1.71780216694
1587853793014410211,1.68483519554
1587853793213503544,1.68087911606
1587853793418645086,1.67824172974
1587853793614376378,1.68571424484
1587853793818245503,1.72747254372
1587853794022130419,1.72615385056
1587853794216259086,1.70197796822
1587853794420630211,1.68351650238
1587853794617817294,1.68835163116
1587853794831712211,1.68395602703
1587853795016445336,1.70109891891
1587853795215446878,1.68659341335
1587853795425940711,1.70417582989
1587853795628457378,1.65758240223
1587853795817101670,1.68791210651
1587853796015009878,1.68879127502
1587853796216984920,1.68439555168
1587853796421335753,1.72000002861
1587853796614754170,1.68879127502
1587853796814884461,1.7002197504
1587853797014881961,1.691868186
1587853797217400128,1.71340656281
1587853797420743378,1.69142854214
1587853797613765670,1.69098901749
1587853797820209003,1.71868133545
1587853798016624837,1.71120882034
1587853798214133962,1.69362640381
1587853798425827712,1.71076917648
1587853798631343128,1.68527472019
1587853798814889462,1.69318675995
1587853799021900503,1.71868133545
1587853799216538837,1.72483515739
1587853799423521087,1.70241761208
1587853799640151837,1.63824176788
1587853799817834087,1.69538462162
1587853800014281295,1.69494509697
1587853800217151920,1.72615385056
1587853800416975045,1.70197796822
1587853800614044462,1.69538462162
1587853800832047504,1.70241761208
1587853801024641670,1.69978022575
1587853801221935170,1.72307693958
1587853801415145170,1.70901095867
1587853801628440254,1.65230774879
1587853801814718170,1.7050549984
1587853802016252129,1.70373630524
1587853802220335004,1.70241761208
1587853802418099712,1.69802200794
1587853802625083837,1.69714283943
1587853802814547879,1.70065939426
1587853803018768129,1.70197796822
1587853803220564754,1.71296703815
1587853803426515796,1.70329666138
1587853803614423921,1.7050549984
1587853803814846796,1.70769226551
1587853804019459962,1.7191208601
1587853804233854921,1.71736264229
1587853804420690254,1.70285713673
1587853804619780837,1.70373630524
1587853804817038837,1.72659337521
1587853805016164504,1.70417582989
1587853805217292421,1.70681321621
1587853805416778171,1.72835159302
1587853805618974129,1.70945060253
1587853805817303713,1.72835159302
1587853806014541754,1.70681321621
1587853806224211963,1.72659337521
1587853806419325504,1.72791206837
1587853806614073254,1.70725274086
1587853806827257629,1.70725274086
1587853807028999629,1.7257143259
1587853807221087379,1.70769226551
1587853807416497171,1.70857143402
1587853807614580254,1.70769226551
1587853807818943588,1.72703301907
1587853808028105546,1.6654945612
1587853808221032546,1.72527468204
1587853808417701546,1.72527468204
1587853808615153463,1.70945060253
1587853808825935921,1.70901095867
1587853809014480171,1.70945060253
1587853809218255505,1.70901095867
1587853809418987296,1.71340656281
1587853809622418630,1.72043955326
1587853809813613171,1.71076917648
1587853810014096005,1.70945060253
1587853810234373005,1.70769226551
1587853810413989838,1.7125275135
1587853810616121671,1.71208786964
1587853810814046546,1.71208786964
1587853811015295546,1.71076917648
1587853811215559046,1.7125275135
1587853811414204005,1.71296703815
1587853811614412713,1.71208786964
1587853811816731172,1.72483515739
1587853812026463838,1.64175820351
1587853812215045130,1.71120882034
1587853812421883713,1.71692311764
1587853812618488755,1.71384620667
1587853812817704630,1.7182418108
1587853813017782172,1.71472525597
1587853813220336422,1.7125275135
1587853813414103213,1.71340656281
1587853813614886130,1.71516489983
1587853813818220130,1.72615385056
1587853814019371588,1.70769226551
1587853814219387214,1.70197796822
1587853814420488922,1.7191208601
1587853814616729047,1.71956038475
1587853814817040630,1.72615385056
1587853815024369422,1.64087915421
1587853815216114464,1.72791206837
1587853815421293839,1.70373630524
1587853815615677964,1.72351646423
1587853815816397672,1.72351646423
1587853816019622255,1.71384620667
1587853816214192172,1.72703301907
1587853816414671922,1.72483515739
1587853816619646005,1.71120882034
1587853816815448422,1.72703301907
1587853817015019589,1.7257143259
1587853817219559297,1.72439563274
1587853817418031797,1.7257143259
1587853817622544339,1.70857143402
1587853817815751881,1.72483515739
1587853818017246381,1.72659337521
1587853818233600714,1.72659337521
1587853818424227464,1.72835159302
1587853818621499547,1.69714283943
1587853818823134547,1.72703301907
1587853819023486214,1.72747254372
1587853819217820131,1.72659337521
1587853819416084131,1.72395610809
1587853819619729922,1.71428573132
1587853819818091589,1.7257143259
1587853820014678048,1.72923076153
1587853820228971631,1.7257143259
1587853820416782548,1.71296703815
1587853820615035048,1.72703301907
1587853820820388214,1.72527468204
1587853821016036006,1.72615385056
1587853821225440506,1.72439563274
1587853821414497881,1.72483515739
1587853821616430423,1.71428573132
1587853821815544256,1.72307693958
1587853822020952131,1.72263741493
1587853822231413089,1.69098901749
1587853822420492548,1.71868133545
1587853822616480965,1.72131872177
1587853822824244798,1.72307693958
1587853823025023548,1.68263733387
1587853823213608423,1.72307693958
1587853823417117048,1.71956038475
1587853823617466673,1.71956038475
1587853823819309798,1.6927472353
1587853824020432298,1.70153844357
1587853824213733090,1.71780216694
1587853824416237381,1.71956038475
1587853824614593965,1.7182418108
1587853824816791215,1.71428573132
1587853825016256673,1.70461535454
1587853825213630340,1.71692311764
1587853825421533882,1.69802200794
1587853825615206173,1.71560442448
1587853825818844798,1.69846153259
1587853826025911298,1.71692311764
1587853826221348965,1.64131867886
1587853826415442173,1.71560442448
1587853826614745173,1.7125275135
1587853826826759548,1.70857143402
1587853827025151382,1.64923071861
1587853827216338798,1.71472525597
1587853827417480715,1.71604394913
1587853827625693298,1.68791210651
1587853827818907715,1.68967032433
1587853828016119757,1.71384620667
1587853828215249132,1.70153844357
1587853828417702174,1.69362640381
1587853828614394965,1.71208786964
1587853828813762924,1.71340656281
1587853829015096965,1.71208786964
1587853829217280007,1.71120882034
1587853829414194465,1.71208786964
1587853829615102882,1.71208786964
1587853829813997882,1.71120882034
1587853830028501299,1.66109895706
1587853830219924799,1.65098905563
1587853830414088049,1.70945060253
1587853830614904299,1.70945060253
1587853830826473590,1.69538462162
1587853831014278841,1.70417582989
1587853831214270716,1.70901095867
1587853831427480799,1.65934062004
1587853831617940091,1.70769226551
1587853831818850924,1.70637369156
1587853832030734757,1.71560442448
1587853832215322007,1.69626379013
1587853832414168966,1.7002197504
1587853832621622966,1.65098905563
1587853832822757674,1.68967032433
1587853833013395591,1.70241761208
1587853833222420466,1.68659341335
1587853833415519257,1.69494509697
1587853833615098299,1.70197796822
1587853833814068633,1.70285713673
1587853834014234216,1.70373630524
1587853834223652049,1.69406592846
1587853834414876716,1.70065939426
1587853834614826466,1.70197796822
1587853834816559216,1.69978022575
1587853835020448174,1.7002197504
1587853835215686424,1.70153844357
1587853835421260299,1.69758248329
1587853835614647299,1.69846153259
1587853835814736174,1.69978022575
1587853836014170258,1.70065939426
1587853836215964716,1.69714283943
1587853836416389799,1.69978022575
1587853836615264716,1.69670331478
1587853836815253466,1.69714283943
1587853837013937591,1.69714283943
1587853837214965925,1.69758248329
1587853837418676091,1.65010988712
1587853837618042883,1.69626379013
1587853837815557050,1.69670331478
1587853838017016383,1.6474725008
1587853838218356383,1.69582414627
1587853838416672925,1.69450545311
1587853838616320800,1.69010984898
1587853838824591175,1.6927472353
1587853839014827258,1.69582414627
1587853839215239550,1.69494509697
1587853839415560133,1.69362640381
1587853839622908633,1.70417582989
1587853839817238425,1.69362640381
1587853840027095592,1.72879123688
1587853840215119717,1.68967032433
1587853840421647467,1.691868186
1587853840614459675,1.69406592846
1587853840814510925,1.69362640381
1587853841018625467,1.64395606518
1587853841216308342,1.69362640381
1587853841416275092,1.69230771065
1587853841614285425,1.69098901749
1587853841814301050,1.69010984898
1587853842015024925,1.69230771065
1587853842214155884,1.69318675995
1587853842415350634,1.68747258186
1587853842624591259,1.64131867886
1587853842839082634,1.65494501591
1587853843020305800,1.68967032433
1587853843217938134,1.64307689667
1587853843416942092,1.69010984898
1587853843618036884,1.69098901749
1587853843817526217,1.691868186
1587853844025033884,1.68967032433
1587853844214764550,1.69142854214
1587853844415358550,1.68395602703
1587853844618817259,1.68879127502
1587853844820843842,1.68351650238
1587853845016269301,1.67912089825
1587853845215619926,1.65406596661
1587853845414755884,1.68263733387
1587853845614222717,1.68263733387
1587853845814639134,1.68351650238
1587853846013835717,1.68351650238
1587853846217056717,1.64967036247
1587853846422657467,1.64527475834
1587853846620330676,1.66417586803
1587853846827212092,1.66021978855
1587853847014285176,1.67120885849
1587853847215691259,1.6531867981
1587853847418489301,1.68131864071
1587853847614713759,1.66593408585
1587853847822514801,1.65846157074
1587853848016337759,1.64395606518
1587853848217946968,1.66021978855
1587853848419133801,1.65626370907
1587853848615647718,1.64087915421
1587853848822590176,1.65846157074
1587853849031511676,1.69846153259
1587853849220314218,1.65098905563
1587853849418313051,1.63999998569
1587853849618352426,1.63868129253
1587853849817914634,1.65230774879
1587853850014062468,1.64967036247
1587853850214331718,1.65186810493
1587853850424592218,1.64879119396
1587853850614626760,1.64967036247
1587853850834939260,1.64351654053
1587853851019055676,1.64087915421
1587853851218495218,1.70065939426
1587853851419466718,1.71076917648
1587853851619766385,1.69010984898
1587853851824002260,1.64351654053
1587853852015652968,1.64263737202
1587853852217777968,1.66021978855
1587853852417695718,1.64307689667
1587853852620907260,1.64175820351
1587853852819696510,1.64791214466
1587853853019946510,1.71032965183
1587853853214885718,1.63956046104
1587853853413825593,1.63912093639
1587853853615533093,1.64131867886
1587853853820719843,1.63868129253
1587853854014966843,1.64835166931
1587853854216484385,1.64043951035
1587853854427648343,1.69802200794
1587853854614719302,1.63999998569
1587853854813749468,1.63912093639
1587853855012938927,1.64087915421
1587853855219043552,1.70813190937
1587853855417757968,1.64307689667
1587853855617367552,1.64439558983
1587853855818885010,1.64439558983
1587853856024854802,1.71296703815
1587853856221055802,1.70989012718
1587853856422425260,1.69054949284
1587853856613812885,1.64791214466
1587853856826845427,1.64879119396
1587853857014650344,1.6465934515
1587853857217388927,1.64967036247
1587853857413988469,1.65054941177
1587853857622072010,1.7257143259
1587853857837288885,1.6993407011
1587853858013695552,1.65098905563
1587853858215245677,1.65142858028
1587853858416377802,1.65494501591
1587853858614895510,1.65450549126
1587853858826697802,1.65274727345
1587853859013545636,1.65538465977
1587853859217801511,1.65494501591
1587853859414602094,1.67032968998
1587853859625245552,1.71032965183
1587853859819669969,1.70681321621
1587853860014084177,1.65802192688
1587853860214620469,1.65934062004
1587853860414958802,1.6597802639
1587853860614067552,1.66109895706
1587853860814822344,1.66197800636
1587853861018234219,1.66329669952
1587853861216482802,1.67252743244
1587853861423234969,1.72747254372
1587853861616335927,1.70461535454
1587853861815427136,1.67208790779
1587853862023702136,1.69406592846
1587853862214393053,1.67164838314
1587853862417294428,1.71208786964
1587853862617362511,1.70769226551
1587853862814091011,1.67516481876
1587853863015221844,1.69670331478
1587853863214083219,1.67604398727
1587853863413986511,1.67912089825
1587853863614254928,1.68439555168
1587853863815374053,1.68219780922
1587853864038820761,1.70945060253
1587853864220441178,1.68131864071
1587853864414316053,1.68571424484
1587853864615451386,1.69450545311
1587853864815027553,1.68791210651
1587853865022867970,1.69450545311
1587853865215703386,1.69494509697
1587853865415773761,1.71208786964
1587853865619993095,1.69362640381
1587853865814647678,1.69230771065
1587853866014363886,1.69318675995
1587853866213655136,1.6927472353
1587853866417986178,1.72659337521
1587853866615605011,1.69670331478
1587853866815203220,1.69758248329
1587853867029249761,1.69978022575
1587853867214367553,1.70109891891
1587853867416276470,1.70241761208
1587853867617390012,1.70109891891
1587853867814645928,1.70065939426
1587853868015376053,1.70549452305
1587853868219689387,1.72483515739
1587853868429059012,1.70769226551
1587853868616410470,1.70637369156
1587853868817701470,1.71032965183
1587853869025299595,1.66241765022
1587853869217459928,1.70637369156
1587853869425405637,1.70813190937
1587853869615429678,1.71076917648
1587853869815047887,1.70725274086
1587853870015303678,1.70857143402
1587853870217637220,1.71032965183
1587853870415315554,1.71032965183
1587853870615284929,1.70769226551
1587853870814467887,1.70989012718
1587853871015604220,1.71076917648
1587853871214024054,1.70989012718
1587853871424545929,1.68351650238
1587853871615347720,1.71032965183
1587853871815173554,1.71164834499
1587853872017007012,1.7125275135
1587853872213874887,1.71164834499
1587853872422823387,1.71208786964
1587853872618378595,1.71120882034
1587853872819689137,1.71428573132
1587853873014822762,1.71340656281
1587853873214585221,1.7182418108
1587853873413945637,1.7125275135
1587853873614040387,1.71472525597
1587853873816015762,1.71560442448
1587853874015393554,1.71868133545
1587853874219157596,1.7191208601
1587853874415391721,1.71736264229
1587853874626969387,1.72219777107
1587853874815103179,1.72175824642
1587853875018603054,1.72835159302
1587853875222324262,1.69142854214
1587853875421967596,1.72747254372
1587853875620410929,1.72659337521
1587853875814576179,1.72703301907
1587853876019789471,1.72835159302
1587853876215155638,1.7257143259
1587853876414755513,1.7257143259
1587853876614287346,1.72747254372
1587853876814706804,1.72923076153
1587853877018576929,1.72615385056
1587853877214151013,1.7257143259
1587853877415022554,1.72967028618
1587853877615094513,1.72791206837
1587853877816590679,1.71472525597
1587853878029868429,1.70197796822
1587853878220458388,1.71208786964
1587853878413891929,1.72615385056
1587853878618330138,1.72395610809
1587853878813480430,1.72967028618
1587853879015709305,1.71384620667
1587853879216463471,1.72703301907
1587853879415146430,1.71780216694
1587853879620207846,1.72175824642
1587853879824991596,1.69714283943
1587853880013457763,1.72527468204
1587853880214581596,1.72439563274
1587853880414791388,1.71780216694
1587853880626726388,1.69406592846
1587853880814396055,1.7257143259
1587853881013935555,1.72483515739
1587853881214072430,1.72043955326
1587853881416028222,1.70901095867
1587853881619246347,1.72483515739
1587853881815212722,1.71164834499
1587853882018604638,1.72395610809
1587853882214059055,1.72087907791
1587853882416189263,1.71120882034
1587853882613750472,1.71956038475
1587853882818131097,1.69714283943
1587853883020387013,1.65538465977
1587853883216151930,1.7182418108
1587853883420475638,1.7182418108
1587853883622336138,1.7182418108
1587853883814698305,1.7191208601
1587853884014641013,1.71736264229
1587853884218000555,1.71868133545
1587853884422431430,1.7050549984
1587853884615606805,1.71516489983
1587853884815296305,1.71736264229
1587853885020610639,1.71648347378
1587853885216868014,1.71692311764
1587853885415060055,1.71780216694
1587853885617611847,1.71560442448
1587853885814607764,1.71516489983
1587853886022265347,1.71340656281
1587853886219615597,1.6927472353
1587853886426206305,1.71208786964
1587853886629215097,1.72703301907
1587853886816872055,1.70197796822
1587853887027428056,1.7257143259
1587853887218876639,1.71648347378
1587853887428573889,1.70901095867
1587853887621448472,1.63868129253
1587853887816492931,1.71560442448
1587853888021412306,1.69978022575
1587853888215326847,1.71560442448
1587853888430608306,1.71120882034
1587853888628502389,1.7125275135
1587853888816425014,1.71340656281
1587853889023379597,1.67164838314
1587853889220913639,1.70417582989
1587853889428369847,1.68527472019
1587853889619519597,1.71384620667
1587853889821415431,1.65098905563
1587853890016405764,1.69538462162
1587853890217353264,1.71120882034
1587853890424550514,1.71428573132
1587853890640571931,1.6993407011
1587853890822689264,1.71340656281
1587853891022546139,1.71428573132
1587853891215646348,1.71296703815
1587853891415222848,1.71208786964
1587853891617774389,1.71340656281
1587853891814145681,1.71296703815
1587853892014043514,1.71120882034
1587853892224953181,1.71296703815
1587853892423770014,1.71340656281
1587853892622320848,1.69626379013
1587853892814600223,1.71296703815
1587853893017490681,1.71296703815
1587853893221941806,1.69670331478
1587853893420947973,1.71164834499
1587853893615161806,1.71164834499
1587853893816633848,1.71032965183
1587853894024839598,1.69318675995
1587853894214776848,1.71032965183
1587853894415023723,1.71208786964
1587853894621776598,1.64527475834
1587853894817778265,1.71208786964
1587853895014376848,1.71076917648
1587853895214731140,1.71164834499
1587853895415080473,1.70857143402
1587853895625709182,1.69318675995
1587853895813751973,1.7125275135
1587853896021381015,1.65098905563
1587853896221246723,1.71120882034
1587853896415195432,1.71208786964
1587853896620042765,1.71076917648
1587853896813824932,1.71120882034
1587853897015041973,1.71076917648
1587853897213746807,1.70945060253
1587853897429803848,1.691868186
1587853897616658223,1.71032965183
1587853897816272348,1.69538462162
1587853898018454223,1.69010984898
1587853898213442224,1.71164834499
1587853898420048474,1.70945060253
1587853898636156557,1.71736264229
1587853898821607932,1.71076917648
1587853899014221807,1.70945060253
1587853899214285224,1.71076917648
1587853899419100807,1.69670331478
1587853899626370390,1.65670335293
1587853899814657140,1.70901095867
1587853900015535432,1.70241761208
1587853900216451765,1.71076917648
1587853900413956849,1.71032965183
1587853900624988807,1.71164834499
1587853900819366099,1.65142858028
1587853901019564599,1.64307689667
1587853901217235724,1.7059340477
1587853901414173391,1.71076917648
1587853901614600682,1.70637369156
1587853901820502807,1.7002197504
1587853902023467432,1.71076917648
1587853902220181141,1.70857143402
1587853902415616891,1.70901095867
1587853902618830016,1.69494509697
1587853902827576807,1.64879119396
1587853903019331224,1.65846157074
1587853903219029974,1.68967032433
1587853903415446307,1.70989012718
1587853903614415224,1.71032965183
1587853903818305724,1.69010984898
1587853904024604433,1.68967032433
1587853904215778224,1.71120882034
1587853904418900308,1.687032938
1587853904620113349,1.70901095867
1587853904817130974,1.70769226551
1587853905013556974,1.71032965183
1587853905216796224,1.6993407011
1587853905419693849,1.6663736105
1587853905622167599,1.70945060253
1587853905813933849,1.70989012718
1587853906020539724,1.66725277901
1587853906214189183,1.70813190937
1587853906413808141,1.71076917648
1587853906618571225,1.69362640381
1587853906817339975,1.69978022575
1587853907028534350,1.65582418442
1587853907218995225,1.66725277901
1587853907423737266,1.69626379013
1587853907614217433,1.71120882034
1587853907820765975,1.66857147217
1587853908018024266,1.69054949284
1587853908213607641,1.70901095867
1587853908413851558,1.71076917648
1587853908614743558,1.71120882034
1587853908822134225,1.65538465977
1587853909014569350,1.7050549984
1587853909214414225,1.70417582989
1587853909417031892,1.69406592846
1587853909615022183,1.71164834499
1587853909816840933,1.69626379013
1587853910015507392,1.71164834499
1587853910216435725,1.69626379013
1587853910415715433,1.70901095867
1587853910623318350,1.6993407011
1587853910820443350,1.70329666138
1587853911023155433,1.66901099682
1587853911213517642,1.71296703815
1587853911427491642,1.70813190937
1587853911614601683,1.7125275135
1587853911813773017,1.71164834499
1587853912020014100,1.6927472353
1587853912214419684,1.71208786964
1587853912414626309,1.7125275135
1587853912614395100,1.71296703815
1587853912826253892,1.687032938
1587853913025163100,1.70417582989
1587853913217369892,1.71296703815
1587853913419740975,1.69538462162
1587853913619413184,1.67780220509
1587853913813777184,1.71208786964
1587853914014088017,1.71296703815
1587853914213980392,1.71120882034
1587853914416419309,1.71296703815
1587853914614655100,1.71340656281
1587853914817783350,1.69582414627
1587853915015157726,1.71208786964
1587853915213100726,1.71208786964
1587853915426413142,1.67736268044
1587853915618962767,1.68351650238
1587853915816247267,1.71120882034
1587853916013850767,1.71120882034
1587853916214771559,1.69890105724
1587853916428244017,1.66505491734
1587853916625106226,1.67736268044
1587853916816376059,1.71120882034
1587853917014289351,1.70769226551
1587853917214362559,1.70945060253
1587853917417696017,1.71076917648
1587853917617891309,1.70065939426
1587853917820914184,1.69406592846
1587853918019787934,1.70989012718
1587853918214785101,1.70989012718
1587853918420120309,1.69626379013
1587853918614848059,1.71076917648
1587853918814964268,1.70901095867
1587853919036251309,1.69098901749
1587853919215156726,1.70725274086
1587853919414267851,1.71120882034
1587853919615009601,1.70769226551
1587853919822434309,1.67032968998
1587853920031383726,1.69406592846
1587853920218352809,1.691868186
1587853920422731268,1.63999998569
1587853920617895018,1.70857143402
1587853920814904268,1.70857143402
1587853921020983768,1.70417582989
