timestamp,data
1587848347715509729,False
1587848347969444520,False
1587848348214975979,False
1587848348466965604,False
1587848348715107562,False
1587848348967315812,False
1587848349215419520,False
1587848349465748729,False
1587848349716586020,False
1587848349966109062,False
1587848350217379979,False
1587848350465976229,False
1587848350719177521,False
1587848350966017562,False
1587848351218200104,False
1587848351466042854,False
1587848351718721062,False
1587848351966358312,False
1587848352219523812,False
1587848352466096229,False
1587848352717986646,False
1587848352965630896,False
1587848353217246146,False
1587848353466640604,False
1587848353717048854,False
1587848353968015563,False
1587848354214893854,False
1587848354466169521,False
1587848354715184729,False
1587848354967942104,False
1587848355214663229,False
1587848355464161479,False
1587848355715398188,False
1587848355964560313,False
1587848356218565396,False
1587848356467411646,False
1587848356718673355,False
1587848356965659105,False
1587848357215266021,False
1587848357464259605,False
1587848357714827021,False
1587848357964973480,False
1587848358216110605,False
1587848358465469271,False
1587848358715817938,False
1587848358965863022,False
1587848359216796063,False
1587848359465072105,False
1587848359715798480,False
1587848359965519980,False
1587848360216443730,False
1587848360465120688,False
1587848360716272355,False
1587848360965153105,False
1587848361215964605,False
1587848361465913022,False
1587848361714967897,False
1587848361966868897,False
1587848362216058064,False
1587848362465753022,False
1587848362716928855,False
1587848362965952105,False
1587848363215969980,False
1587848363466141730,False
1587848363714066397,False
1587848363967222480,False
1587848364214325522,False
1587848364466524689,False
1587848364715694231,False
1587848364967279189,False
1587848365214134647,False
1587848365468161772,False
1587848365714731814,False
1587848365968548731,False
1587848366215672564,False
1587848366467391564,False
1587848366719462772,False
1587848366970109856,False
1587848367215659231,False
1587848367467438731,False
1587848367715415939,False
1587848367967277939,False
1587848368215538981,False
1587848368468110606,False
1587848368715983523,False
1587848368967023689,False
1587848369215449856,False
1587848369466939898,False
1587848369716082481,False
1587848369967112898,False
1587848370217407773,False
1587848370466875148,False
1587848370714256231,False
1587848370966681731,False
1587848371214446065,False
1587848371465615481,False
1587848371714786940,False
1587848371965342023,False
1587848372215701190,False
1587848372465084773,False
1587848372715582106,False
1587848372965994690,False
1587848373215749940,False
1587848373465348065,False
1587848373716236315,False
1587848373966406440,False
1587848374216311023,False
1587848374464883690,False
1587848374717313232,False
1587848374964863773,False
1587848375219047565,False
1587848375465081523,False
1587848375717507482,False
1587848375965375274,False
1587848376218637524,False
1587848376464646732,False
1587848376724724815,False
1587848376965095774,False
1587848377218505982,False
1587848377465166565,False
1587848377717893732,False
1587848377965103315,False
1587848378216328399,False
1587848378465097982,False
1587848378713710732,False
1587848378966678566,False
1587848379214455232,False
1587848379465445899,False
1587848379713981982,False
1587848379965636899,False
1587848380214388941,False
1587848380465946774,False
1587848380714883107,False
1587848380964865316,False
1587848381214453649,False
1587848381465752066,False
1587848381716472066,False
1587848381966776191,False
1587848382215585233,False
1587848382467705066,False
1587848382714873733,False
1587848382968050899,False
1587848383214884858,False
1587848383469116774,False
1587848383715581899,False
1587848383969497608,False
1587848384215327775,False
1587848384471797400,False
1587848384716323650,False
1587848384970602775,False
1587848385216642775,False
1587848385469900025,False
1587848385717522566,False
1587848385966951650,False
1587848386216812108,False
1587848386465212941,False
1587848386722460816,False
1587848386966734858,False
1587848387217168067,False
1587848387465376108,False
1587848387719607733,False
1587848387964706025,False
1587848388214243317,False
1587848388464471317,False
1587848388715450733,False
1587848388964770775,False
1587848389214231608,False
1587848389465246608,False
1587848389714490359,False
1587848389965098567,False
1587848390214855609,False
1587848390464093484,False
1587848390715476900,False
1587848390965498025,False
1587848391215998900,False
1587848391465109025,False
1587848391716051275,False
1587848391964431150,False
1587848392216554984,False
1587848392465102776,False
1587848392716645609,False
1587848392965584776,False
1587848393217463442,False
1587848393464979817,False
1587848393715363526,False
1587848393965092484,False
1587848394216665859,False
1587848394465178192,False
1587848394716863359,False
1587848394965157234,False
1587848395216193943,False
1587848395466108734,False
1587848395714636359,False
1587848395966123193,False
1587848396215097276,False
1587848396467374234,False
1587848396717419234,False
1587848396965465109,False
1587848397215148443,False
1587848397465535568,False
1587848397714079443,False
1587848397964987526,False
1587848398215058110,False
1587848398464230818,False
1587848398715546693,False
1587848398965135735,False
1587848399216705151,False
1587848399466551901,False
1587848399714107485,False
1587848399964448110,False
1587848400214884318,False
1587848400464537068,False
1587848400715969360,False
1587848400965368527,False
1587848401216821193,False
1587848401465050777,False
1587848401714849152,False
1587848401964671318,False
1587848402215027110,False
1587848402466540777,False
1587848402715543152,False
1587848402965485360,False
1587848403215218652,False
1587848403465892693,False
1587848403715387527,False
1587848403965582985,False
1587848404214891985,False
1587848404465885235,False
1587848404715736860,False
1587848404965274360,False
1587848405215261027,False
1587848405465289069,False
1587848405714153860,False
1587848405964927152,False
1587848406214817027,False
1587848406465208902,False
1587848406717328736,False
1587848406966061444,False
1587848407214940736,False
1587848407467157611,False
1587848407714599236,False
1587848407965483986,False
1587848408215225027,False
1587848408465291569,False
1587848408714908236,False
1587848408965404777,False
1587848409215052486,False
1587848409466743736,False
1587848409715732944,False
1587848409966147361,False
1587848410217462611,False
1587848410465584611,False
1587848410717426236,False
1587848410965271819,False
1587848411215553444,False
1587848411465475778,False
1587848411716868778,False
1587848411965069195,False
1587848412216061361,False
1587848412465529778,False
1587848412716345111,False
1587848412965594445,False
1587848413216992320,False
1587848413467975070,False
1587848413715028945,False
1587848413964891028,False
1587848414215376278,False
1587848414466289445,False
1587848414714789153,False
1587848414965265820,False
1587848415215481070,False
1587848415465558112,False
1587848415715076903,False
1587848415965935112,False
1587848416217137612,False
1587848416465692112,False
1587848416717512403,False
1587848416965417237,False
1587848417216199153,False
1587848417466261945,False
1587848417716466237,False
1587848417966212987,False
1587848418215517029,False
1587848418466600570,False
1587848418716764404,False
1587848418968379404,False
1587848419215645362,False
1587848419466139029,False
1587848419716161445,False
1587848419966293070,False
1587848420216751237,False
1587848420466687029,False
1587848420715056529,False
1587848420965772029,False
1587848421215072279,False
1587848421467021737,False
1587848421718117112,False
1587848421967770612,False
1587848422216672529,False
1587848422467181196,False
1587848422714352362,False
1587848422966711904,False
1587848423215619404,False
1587848423466313529,False
1587848423715462029,False
1587848423964801946,False
1587848424215788071,False
1587848424465187029,False
1587848424715733321,False
1587848424966955488,False
1587848425215153446,False
1587848425465773696,False
1587848425715189946,False
1587848425965649780,False
1587848426216008655,False
1587848426466786821,False
1587848426720403571,False
1587848426967047655,False
1587848427216120863,False
1587848427466104696,False
1587848427718453696,False
1587848427966039821,False
1587848428215931530,False
1587848428466535571,False
1587848428716495072,False
1587848428967054655,False
1587848429215144197,False
1587848429467442572,False
1587848429714138405,False
1587848429968026280,False
1587848430214626905,False
1587848430468760822,False
1587848430714966488,False
1587848430969276405,False
1587848431214884405,False
1587848431467587530,False
1587848431714975280,False
1587848431966001489,False
1587848432215026364,False
1587848432465817530,False
1587848432715751364,False
1587848432966349780,False
1587848433215423614,False
1587848433466399239,False
1587848433716178447,False
1587848433967092947,False
1587848434215467322,False
1587848434466804656,False
1587848434716823156,False
1587848434965319156,False
1587848435215563614,False
1587848435465889072,False
1587848435719937281,False
1587848435967141197,False
1587848436215999739,False
1587848436466291697,False
1587848436721187114,False
1587848436964372947,False
1587848437218253448,False
1587848437466262698,False
1587848437718271114,False
1587848437966156823,False
1587848438223030448,False
1587848438465406448,False
1587848438721259906,False
1587848438966395323,False
1587848439217091198,False
1587848439466014948,False
1587848439717871406,False
1587848439966925823,False
1587848440214990490,False
1587848440466926948,False
1587848440717074365,False
1587848440970831865,False
1587848441214935198,False
1587848441470772198,False
1587848441715226698,False
1587848441968770156,False
1587848442215511823,False
1587848442475146573,False
1587848442716381740,False
1587848442970933948,False
1587848443214571573,False
1587848443476930990,False
1587848443725484073,False
1587848443965355365,False
1587848444215369865,False
1587848444471035073,False
1587848444715457823,False
1587848444964817907,False
1587848445215105198,False
1587848445465399657,False
1587848445716684657,False
1587848445969283115,False
1587848446215611740,False
1587848446466767907,False
1587848446718326407,False
1587848446966146032,False
1587848447218413615,False
1587848447464474282,False
1587848447715787115,False
1587848447965081907,False
1587848448218721157,False
1587848448466457866,False
1587848448716401491,False
1587848448964449157,False
1587848449217182157,False
1587848449466177282,False
1587848449718661866,False
1587848449965655366,False
1587848450219066074,False
1587848450466636032,False
1587848450724491949,False
1587848451013355657,False
1587848451219321991,False
1587848451466021908,False
1587848451717384491,False
1587848451966815116,False
1587848452216248616,False
1587848452467615199,False
1587848452715757783,False
1587848452966400283,False
1587848453214341574,False
1587848453467083783,False
1587848453715256574,False
1587848453967414825,False
1587848454215368950,False
1587848454466067325,False
1587848454715083658,False
1587848454965783866,False
1587848455217040116,False
1587848455467822325,False
1587848455715408866,False
1587848455966446866,False
1587848456216132908,False
1587848456465972658,False
1587848456719402533,False
1587848456966427408,False
1587848457215158950,False
1587848457465167700,False
1587848457716036450,False
1587848457978607992,False
1587848458214523617,False
1587848458465944992,False
1587848458716022450,False
1587848458965417867,False
1587848459216232575,False
1587848459464467658,False
1587848459716445617,False
1587848459965306284,False
1587848460216230950,False
1587848460466031492,False
1587848460715553534,False
1587848460964511659,False
1587848461217953492,False
1587848461466157159,False
1587848461716138784,False
1587848461965981409,False
1587848462216120867,False
1587848462466075326,False
1587848462717696784,False
1587848462966014992,False
1587848463216760617,False
1587848463469386659,False
1587848463718325367,False
1587848463965268492,False
1587848464217256367,False
1587848464465549826,False
1587848464717692326,False
1587848464965839201,False
1587848465217957326,False
1587848465465670784,False
1587848465718308909,False
1587848465965360618,False
1587848466216185826,False
1587848466466082201,False
1587848466721403993,False
1587848466965485993,False
1587848467215117576,False
1587848467465639326,False
1587848467715067076,False
1587848467965756868,False
1587848468216437285,False
1587848468465468243,False
1587848468715372910,False
1587848468965794410,False
1587848469215238201,False
1587848469467541618,False
1587848469715004285,False
1587848469965765951,False
1587848470216025410,False
1587848470464336160,False
1587848470714138535,False
1587848470964640493,False
1587848471215583827,False
1587848471463952160,False
1587848471715331827,False
1587848471964950410,False
1587848472217081285,False
1587848472464221368,False
1587848472715276285,False
1587848472964376785,False
1587848473214275785,False
1587848473466140452,False
1587848473716298119,False
1587848473965450910,False
1587848474214916119,False
1587848474465610327,False
1587848474716951702,False
1587848474967771285,False
1587848475216893744,False
1587848475465482077,False
1587848475715654994,False
1587848475965991077,False
1587848476215295035,False
1587848476466136952,False
1587848476717665369,False
1587848476966629286,False
1587848477214772744,False
1587848477466928244,False
1587848477716351702,False
1587848477968199244,False
1587848478216848161,False
1587848478467785744,False
1587848478714550577,False
1587848478967795494,False
1587848479221566411,False
1587848479468348328,False
1587848479718558619,False
1587848479967949536,False
1587848480215258661,False
1587848480472610286,False
1587848480716740619,False
1587848480970782453,False
1587848481218057661,False
1587848481465533161,False
1587848481719083869,False
1587848481965322786,False
1587848482214563578,False
1587848482465606203,False
1587848482715372661,False
1587848482965008453,False
1587848483215640036,False
1587848483475460411,False
1587848483719224953,False
1587848483965195161,False
1587848484217532453,False
1587848484465011953,False
1587848484718601328,False
1587848484964699495,False
1587848485216342037,False
1587848485464286662,False
1587848485716248828,False
1587848485965186412,False
1587848486216023328,False
1587848486463996578,False
1587848486718618203,False
1587848486965817078,False
1587848487215410120,False
1587848487464650579,False
1587848487715812495,False
1587848487964759620,False
1587848488216233120,False
1587848488466445120,False
1587848488717650037,False
1587848488969738995,False
1587848489215984704,False
1587848489465246787,False
1587848489721290079,False
1587848489973464537,False
1587848490216921495,False
1587848490465926621,False
1587848490717206996,False
1587848490965984371,False
1587848491215632287,False
1587848491469256871,False
1587848491715988412,False
1587848491965572037,False
1587848492216615246,False
1587848492466686537,False
1587848492717712954,False
1587848492964722162,False
1587848493215768954,False
1587848493465777996,False
1587848493716305038,False
1587848493964410079,False
1587848494224968913,False
1587848494469128246,False
1587848494717282038,False
1587848494964870329,False
1587848495216045496,False
1587848495465504538,False
1587848495715019288,False
1587848495965109496,False
1587848496217997413,False
1587848496465677246,False
1587848496723732455,False
1587848496968886538,False
1587848497218624121,False
1587848497465866538,False
1587848497716568705,False
1587848497966567538,False
1587848498217039746,False
1587848498466476705,False
1587848498717129705,False
1587848498970531413,False
1587848499215503955,False
1587848499466647955,False
1587848499719237163,False
1587848499965147747,False
1587848500217725872,False
1587848500465753955,False
1587848500715102330,False
1587848500964980872,False
1587848501215562163,False
1587848501464751205,False
1587848501715176830,False
1587848501964570330,False
1587848502215002539,False
1587848502465184914,False
1587848502715770247,False
1587848502966617539,False
1587848503215367914,False
1587848503465126705,False
1587848503714664164,False
1587848503965843664,False
1587848504215373331,False
1587848504464687789,False
1587848504715356622,False
1587848504965519206,False
1587848505217379872,False
1587848505466483914,False
1587848505715552414,False
1587848505964386247,False
1587848506218491164,False
1587848506465224914,False
1587848506719804997,False
1587848506966034289,False
1587848507215218498,False
1587848507467485748,False
1587848507715411498,False
1587848507966400331,False
1587848508216479831,False
1587848508465779623,False
1587848508715226581,False
1587848508967138581,False
1587848509215732914,False
1587848509465136039,False
1587848509714632206,False
1587848509965586081,False
1587848510214984581,False
1587848510465063748,False
1587848510716809915,False
1587848510964113998,False
1587848511214877081,False
1587848511472303665,False
1587848511716967748,False
1587848511965733081,False
1587848512215526956,False
1587848512465883665,False
