timestamp,data
1587848177614964167,1.6597802639
1587848178618254708,1.6597802639
1587848179615698083,1.6606593132
1587848180613167750,1.66153848171
1587848181615197000,1.66153848171
1587848182613041292,1.65934062004
1587848183612662376,1.66021978855
1587848184616211251,1.66021978855
1587848185616082084,1.66197800636
1587848186614700001,1.66241765022
1587848187614925126,1.6597802639
1587848188617134251,1.66109895706
1587848189613458960,1.66021978855
1587848190615225960,1.66021978855
1587848191616382210,1.66153848171
1587848192613020043,1.66197800636
1587848193612540418,1.66197800636
1587848194616778335,1.6597802639
1587848195615235627,1.66241765022
1587848196613309460,1.66197800636
1587848197616260877,1.66109895706
1587848198616607711,1.66109895706
1587848199617360586,1.66109895706
1587848200613393003,1.66197800636
1587848201615279378,1.66109895706
1587848202612273795,1.66021978855
1587848203614151878,1.66021978855
1587848204613256836,1.66153848171
1587848205615459795,1.66109895706
1587848206622328045,1.65934062004
1587848207614108920,1.6606593132
1587848208618824212,1.66021978855
1587848209613625587,1.65934062004
1587848210613709962,1.65890109539
1587848211614707712,1.66197800636
1587848212615339171,1.65934062004
1587848213620552796,1.6606593132
1587848214618346171,1.66021978855
1587848215614958296,1.66109895706
1587848216618420713,1.65890109539
1587848217617970213,1.6606593132
1587848218613467796,1.6606593132
1587848219614917547,1.66197800636
1587848220614898422,1.6597802639
1587848221616128672,1.65934062004
1587848222615614505,1.65934062004
1587848223615375255,1.66197800636
1587848224617766797,1.65934062004
1587848225614078881,1.66021978855
1587848226614757256,1.66021978855
1587848227616486089,1.66109895706
1587848228614865423,1.66197800636
1587848229616470881,1.66021978855
1587848230616910256,1.66153848171
1587848231620107881,1.6597802639
1587848232618091381,1.66197800636
1587848233614742132,1.66197800636
1587848234615220923,1.66153848171
1587848235614666965,1.66197800636
1587848236618399507,1.66021978855
1587848237615480090,1.66153848171
1587848238617338007,1.66197800636
1587848239614483924,1.6606593132
1587848240612955549,1.66329669952
1587848241617988758,1.66153848171
1587848242615489841,1.66153848171
1587848243615357424,1.66241765022
1587848244616151091,1.6606593132
1587848245617510008,1.66329669952
1587848246614389591,1.66241765022
1587848247616443092,1.66241765022
1587848248612457467,1.66197800636
1587848249613707342,1.66241765022
1587848250614970259,1.66109895706
1587848251612920217,1.66285717487
1587848252618976676,1.66329669952
1587848253613937759,1.66329669952
1587848254616338467,1.66153848171
1587848255617815176,1.66241765022
1587848256614891926,1.66109895706
1587848257619293384,1.66329669952
1587848258614870676,1.66197800636
1587848259614884343,1.6606593132
1587848260613773676,1.66329669952
1587848261613745302,1.66153848171
1587848262614956510,1.66197800636
1587848263612927260,1.66329669952
1587848264616058094,1.6606593132
1587848265618682719,1.66373622417
1587848266614958177,1.66197800636
1587848267617424219,1.66373622417
1587848268614462469,1.66417586803
1587848269614928303,1.66241765022
1587848270613072136,1.6606593132
1587848271614894344,1.66241765022
1587848272618930928,1.66241765022
1587848273613990345,1.66153848171
1587848274615807636,1.66373622417
1587848275615522178,1.66109895706
1587848276618093845,1.6606593132
1587848277617897928,1.66329669952
1587848278617421720,1.66329669952
1587848279613275012,1.66197800636
1587848280615578304,1.66373622417
1587848281617591762,1.66329669952
1587848282615040554,1.66373622417
1587848283615581846,1.66373622417
1587848284621965763,1.66197800636
1587848285620067804,1.66241765022
1587848286618142013,1.66241765022
1587848287614563388,1.66329669952
1587848288613138846,1.66417586803
1587848289618079763,1.66373622417
1587848290614738305,1.66197800636
1587848291618308097,1.66197800636
1587848292616964222,1.66021978855
1587848293617719430,1.66285717487
1587848294614004722,1.66285717487
1587848295614763931,1.66285717487
1587848296618080181,1.66329669952
1587848297624632223,1.66241765022
1587848298618360598,1.66241765022
1587848299614420431,1.66197800636
1587848300615082515,1.66153848171
1587848301614246390,1.66329669952
1587848302613175348,1.66285717487
1587848303615226182,1.66197800636
1587848304615028682,1.66153848171
1587848305613858640,1.66373622417
1587848306616398932,1.66153848171
1587848307613471390,1.66373622417
1587848308616250141,1.66417586803
1587848309614865349,1.66197800636
1587848310619362349,1.66373622417
1587848311620610891,1.66153848171
1587848312612472183,1.66461539268
1587848313615422308,1.6654945612
1587848314613927683,1.66461539268
1587848315617463683,1.6663736105
1587848316616297600,1.66329669952
1587848317613744558,1.66373622417
1587848318618083183,1.66593408585
1587848319618656017,1.66417586803
1587848320615996392,1.66417586803
1587848321613951600,1.66241765022
1587848322618553184,1.66417586803
1587848323619362101,1.6654945612
1587848324619552142,1.66197800636
1587848325614894101,1.66241765022
1587848326617271976,1.66417586803
1587848327614359309,1.66593408585
1587848328611676851,1.66197800636
1587848329613501643,1.66285717487
1587848330614159060,1.66417586803
1587848331615545060,1.66241765022
1587848332612314518,1.66241765022
1587848333613410810,1.66197800636
1587848334617434894,1.66153848171
1587848335614951852,1.66197800636
1587848336620785436,1.66153848171
1587848337619431977,1.66373622417
1587848338619209311,1.66197800636
1587848339618343311,1.66197800636
1587848340618314894,1.66373622417
1587848341616641936,1.66241765022
1587848342617331770,1.66109895706
1587848343614307853,1.66285717487
1587848344614153436,1.66285717487
1587848345620342770,1.66197800636
1587848346613376812,1.66241765022
1587848347617698103,1.66109895706
1587848348615209687,1.66153848171
1587848349618418395,1.66241765022
1587848350614664604,1.66241765022
1587848351614216646,1.66417586803
1587848352613015562,1.66153848171
1587848353618154813,1.66241765022
1587848354614687854,1.66153848171
1587848355614447938,1.66109895706
1587848356613648771,1.66109895706
1587848357612368230,1.66373622417
1587848358615335021,1.66109895706
1587848359612894230,1.66329669952
1587848360618859647,1.66285717487
1587848361615968855,1.66109895706
1587848362613657814,1.66329669952
1587848363614772605,1.66197800636
1587848364613270314,1.66109895706
1587848365614548981,1.66329669952
1587848366612721981,1.66153848171
1587848367618646314,1.66153848171
1587848368615027356,1.66109895706
1587848369622221023,1.66241765022
1587848370616249231,1.66153848171
1587848371614986565,1.66153848171
1587848372614198398,1.66241765022
1587848373614055023,1.66285717487
1587848374616726107,1.66109895706
1587848375613545940,1.66373622417
1587848376614246149,1.66417586803
1587848377614294690,1.66197800636
1587848378614355566,1.66241765022
1587848379612805691,1.66373622417
1587848380617598857,1.66373622417
1587848381616050608,1.66153848171
1587848382613170108,1.66373622417
1587848383618464524,1.66153848171
1587848384614827233,1.66241765022
1587848385616392650,1.66241765022
1587848386613999316,1.66285717487
1587848387614805692,1.66329669952
1587848388613821358,1.66197800636
1587848389616464609,1.66197800636
1587848390616783150,1.66329669952
1587848391614098400,1.66285717487
1587848392614725442,1.66285717487
1587848393620948609,1.66241765022
1587848394622598359,1.66241765022
1587848395613773818,1.66373622417
1587848396615339693,1.66197800636
1587848397611587651,1.66285717487
1587848398613584901,1.66197800636
1587848399612673235,1.66373622417
1587848400613591193,1.66241765022
1587848401614491443,1.66329669952
1587848402614457777,1.66153848171
1587848403616078485,1.66329669952
1587848404620864152,1.66241765022
1587848405614249860,1.66373622417
1587848406617475444,1.66109895706
1587848407613093069,1.66329669952
1587848408613855986,1.66373622417
1587848409616634069,1.66197800636
1587848410613083653,1.66197800636
1587848411613378528,1.66285717487
1587848412616674236,1.66373622417
1587848413614931778,1.66593408585
1587848414620174570,1.66197800636
1587848415617839945,1.66329669952
1587848416620602778,1.66285717487
1587848417615741320,1.66197800636
1587848418613503195,1.66241765022
1587848419617923112,1.66505491734
1587848420616884279,1.66417586803
1587848421618795196,1.66505491734
1587848422612281237,1.66197800636
1587848423620050529,1.66329669952
1587848424615722196,1.66329669952
1587848425613622029,1.66505491734
1587848426617648738,1.66197800636
1587848427616953738,1.66285717487
1587848428613628613,1.66373622417
1587848429614624280,1.66329669952
1587848430612553988,1.66197800636
1587848431612422614,1.66109895706
1587848432613478989,1.66241765022
1587848433616489655,1.66241765022
1587848434613750114,1.66417586803
1587848435614440864,1.66021978855
1587848436614280281,1.66505491734
1587848437617183323,1.6654945612
1587848438613494906,1.66417586803
1587848439612890073,1.66241765022
1587848440614017573,1.66109895706
1587848441613111531,1.66285717487
1587848442613881906,1.66417586803
1587848443616440032,1.66505491734
1587848444613468157,1.66285717487
1587848445617201824,1.66417586803
1587848446617587574,1.66329669952
1587848447612341782,1.66329669952
1587848448614400616,1.6654945612
1587848449613616907,1.66329669952
1587848450613636282,1.66241765022
1587848451618935616,1.66285717487
1587848452615378366,1.66505491734
1587848453618153533,1.66417586803
1587848454612549366,1.66417586803
1587848455615305241,1.6654945612
1587848456614778825,1.66417586803
1587848457613231867,1.6654945612
1587848458613748950,1.66505491734
1587848459614796659,1.66461539268
1587848460612449659,1.66285717487
1587848461613378867,1.66417586803
1587848462618716576,1.66329669952
1587848463615179576,1.66329669952
1587848464612973534,1.66329669952
1587848465615415409,1.66241765022
1587848466617337076,1.66461539268
1587848467624402159,1.66417586803
1587848468614739785,1.66197800636
1587848469616127201,1.66241765022
1587848470615100785,1.66285717487
1587848471613439577,1.66197800636
1587848472613237743,1.66373622417
1587848473624611410,1.66329669952
1587848474622000577,1.66461539268
1587848475612674702,1.66417586803
1587848476613682661,1.66417586803
1587848477615512619,1.66373622417
1587848478617431202,1.66329669952
1587848479615645578,1.66241765022
1587848480625618286,1.66373622417
1587848481615491161,1.66373622417
1587848482613742536,1.66373622417
1587848483619518786,1.66417586803
1587848484615466536,1.66417586803
1587848485617332245,1.66373622417
1587848486614383828,1.66241765022
1587848487615481412,1.66417586803
1587848488620959954,1.66285717487
1587848489616694204,1.66197800636
1587848490615302287,1.66197800636
1587848491617808412,1.66153848171
1587848492616311329,1.66241765022
1587848493612275704,1.66373622417
1587848494618885371,1.66373622417
1587848495614746496,1.66197800636
1587848496612835163,1.66373622417
1587848497615481746,1.66285717487
1587848498614547038,1.66197800636
1587848499618234205,1.66197800636
1587848500616614913,1.66197800636
1587848501617227497,1.66285717487
1587848502615159164,1.66373622417
1587848503615038747,1.66153848171
1587848504616318789,1.66109895706
1587848505615681331,1.66241765022
1587848506613499247,1.66241765022
1587848507614465289,1.66285717487
1587848508621261581,1.66153848171
1587848509621194664,1.66241765022
1587848510618736831,1.66021978855
1587848511614318623,1.66241765022
1587848512615177373,1.66153848171
