timestamp,data
1587848235999177799,-105.450546265
1587848236252559590,-105.725273132
1587848236498923382,-105.725273132
1587848236755475090,-105.725273132
1587848236999284674,-105.725273132
1587848237252061257,-105.725273132
1587848237500374257,-105.725273132
1587848237749416799,-105.725273132
1587848238000062132,-105.725273132
1587848238248698674,-105.450546265
1587848238499217299,-105.725273132
1587848238749352341,-105.725273132
1587848238999351757,-105.450546265
1587848239249813174,-105.725273132
1587848239501205591,-105.450546265
1587848239748930841,-105.725273132
1587848239999469716,-105.725273132
1587848240249613632,-105.725273132
1587848240500825091,-105.725273132
1587848240749060257,-106.0
1587848241006932091,-105.725273132
1587848241248937632,-105.450546265
1587848241501192549,-105.725273132
1587848241749074424,-105.725273132
1587848242000193924,-105.450546265
1587848242250374008,-105.450546265
1587848242500749258,-105.725273132
1587848242750702008,-105.725273132
1587848242999750049,-105.725273132
1587848243250158799,-105.450546265
1587848243500147924,-105.450546265
1587848243749342758,-105.725273132
1587848243999263841,-105.725273132
1587848244248467466,-105.725273132
1587848244499443841,-105.725273132
1587848244748854966,-105.725273132
1587848245007272258,-105.725273132
1587848245249888675,-105.450546265
1587848245500318466,-105.450546265
1587848245749788633,-105.725273132
1587848245998802133,-105.450546265
1587848246249478383,-105.725273132
1587848246498396883,-105.725273132
1587848246751734133,-105.725273132
1587848246999613717,-105.725273132
1587848247248099175,-105.725273132
1587848247499118758,-105.725273132
1587848247751806092,-105.725273132
1587848247998616050,-105.725273132
1587848248250485508,-105.725273132
1587848248499147800,-105.450546265
1587848248751819842,-105.450546265
1587848249006075133,-105.725273132
1587848249251797717,-105.450546265
1587848249500847300,-105.725273132
1587848249750304883,-105.450546265
1587848250000537592,-105.725273132
1587848250250851592,-105.725273132
1587848250500619384,-105.725273132
1587848250751685259,-105.725273132
1587848251008285425,-105.450546265
1587848251253611092,-105.725273132
1587848251500974800,-105.725273132
1587848251750696175,-105.725273132
1587848252029372134,-105.725273132
1587848252251496717,-105.725273132
1587848252499180634,-105.450546265
1587848252752161009,-105.725273132
1587848253000154884,-105.725273132
1587848253257301051,-105.450546265
1587848253500560134,-105.450546265
1587848253756348176,-105.725273132
1587848253999518634,-105.450546265
1587848254249517426,-105.450546265
1587848254499002301,-105.725273132
1587848254757457551,-105.725273132
1587848254998391051,-105.725273132
1587848255251612634,-105.725273132
1587848255499515426,-105.725273132
1587848255751360509,-105.725273132
1587848255999447176,-105.725273132
1587848256251161884,-105.725273132
1587848256500662468,-105.725273132
1587848256755598009,-105.450546265
1587848256999189426,-105.725273132
1587848257262777426,-105.725273132
1587848257499702676,-105.725273132
1587848257752376301,-105.725273132
1587848258000355259,-105.725273132
1587848258251700760,-105.450546265
1587848258498980760,-105.725273132
1587848258753526760,-105.725273132
1587848258999593801,-105.450546265
1587848259255640426,-105.450546265
1587848259499453760,-105.725273132
1587848259750564176,-105.450546265
1587848259998618176,-105.450546265
1587848260250152218,-105.725273132
1587848260500590426,-105.725273132
1587848260757467635,-105.725273132
1587848261007306093,-105.725273132
1587848261256980593,-105.725273132
1587848261502764052,-105.725273132
1587848261754612177,-105.725273132
1587848262008312260,-105.725273132
1587848262249728552,-105.725273132
1587848262502830343,-105.725273132
1587848262750710052,-105.725273132
1587848263000163552,-105.725273132
1587848263255322677,-105.725273132
1587848263501888302,-105.725273132
1587848263752434510,-105.450546265
1587848263998965844,-105.450546265
1587848264252830635,-105.450546265
1587848264499996010,-105.725273132
1587848264752087802,-105.450546265
1587848264998958760,-105.725273132
1587848265273132552,-105.725273132
1587848265498823635,-105.725273132
1587848265751751219,-105.725273132
1587848265999802927,-105.725273132
1587848266249981135,-105.725273132
1587848266500279385,-105.725273132
1587848266750920177,-105.725273132
1587848267006720677,-105.725273132
1587848267250680344,-105.450546265
1587848267500616636,-105.725273132
1587848267748280177,-105.725273132
1587848268006809177,-105.725273132
1587848268249449469,-105.725273132
1587848268504862552,-105.725273132
1587848268748477802,-105.725273132
1587848268999184427,-105.725273132
1587848269248300927,-105.725273132
1587848269504014094,-105.725273132
1587848269748378344,-105.725273132
1587848270000364636,-105.725273132
1587848270247694511,-105.725273132
1587848270498806386,-105.725273132
1587848270750463761,-105.725273132
1587848270999630678,-105.725273132
1587848271248786719,-105.725273132
1587848271498712094,-105.725273132
1587848271748747928,-105.725273132
1587848271998511053,-105.725273132
1587848272249386678,-105.725273132
1587848272498706428,-105.725273132
1587848272749439553,-105.725273132
1587848272999067886,-105.725273132
1587848273249540636,-105.725273132
1587848273501255345,-105.725273132
1587848273750624803,-105.450546265
1587848274001127053,-105.725273132
1587848274249506553,-105.725273132
1587848274500369386,-105.450546265
1587848274752607678,-105.725273132
1587848275000466887,-105.725273132
1587848275252858387,-105.725273132
1587848275500385803,-105.450546265
1587848275755183595,-105.725273132
1587848275998752220,-105.450546265
1587848276250323012,-105.725273132
1587848276498763928,-105.450546265
1587848276757926220,-105.725273132
1587848276998535095,-106.0
1587848277262930220,-105.725273132
1587848277501196220,-105.725273132
1587848277753514220,-105.725273132
1587848277999046012,-105.725273132
1587848278252051470,-105.725273132
1587848278499244012,-105.725273132
1587848278754545429,-105.725273132
1587848278999660970,-105.725273132
1587848279256130970,-105.725273132
1587848279501165929,-105.725273132
1587848279753746137,-105.725273132
1587848279999428470,-105.450546265
1587848280254295054,-105.725273132
1587848280499481012,-105.725273132
1587848280753794304,-105.725273132
1587848280998745387,-105.725273132
1587848281266522221,-105.725273132
1587848281499955804,-105.725273132
1587848281752746679,-105.725273132
1587848282001026346,-105.725273132
1587848282266389096,-105.450546265
1587848282500637679,-105.725273132
1587848282754074387,-105.725273132
1587848283005910512,-105.725273132
1587848283248190762,-105.725273132
1587848283501451221,-105.725273132
1587848283749721304,-105.725273132
1587848284006952929,-105.450546265
1587848284248397096,-105.725273132
1587848284501160138,-105.725273132
1587848284748981971,-105.725273132
1587848285007375388,-105.725273132
1587848285257596971,-105.725273132
1587848285505965263,-105.725273132
1587848285748420388,-105.725273132
1587848286008461971,-105.725273132
1587848286248923180,-105.450546265
1587848286502855721,-105.450546265
1587848286751597971,-105.725273132
1587848287008196096,-105.450546265
1587848287247574721,-105.725273132
1587848287504336930,-105.725273132
1587848287750590971,-105.450546265
1587848288000951138,-105.725273132
1587848288258924471,-105.725273132
1587848288502832180,-105.725273132
1587848288749677555,-105.725273132
1587848289000060013,-105.725273132
1587848289250552888,-105.450546265
1587848289500348097,-105.725273132
1587848289753035847,-105.725273132
1587848289998810347,-105.450546265
1587848290249030597,-105.725273132
1587848290498648847,-105.725273132
1587848290749706055,-105.725273132
1587848291006946180,-105.725273132
1587848291251271013,-105.725273132
1587848291501306847,-105.725273132
1587848291754823180,-105.725273132
1587848291998779097,-105.725273132
1587848292250046222,-105.725273132
1587848292499616639,-105.725273132
1587848292752712472,-106.0
1587848292999118555,-105.725273132
1587848293251124680,-105.725273132
1587848293498157597,-105.450546265
1587848293755351347,-105.725273132
1587848293998495639,-105.725273132
1587848294248733139,-105.725273132
1587848294498708056,-105.725273132
1587848294749187764,-105.725273132
1587848294998472597,-105.725273132
1587848295259227889,-105.725273132
1587848295501181389,-105.725273132
1587848295749182722,-105.725273132
1587848295999334639,-105.725273132
1587848296249430139,-105.725273132
1587848296500919722,-105.725273132
1587848296753200472,-105.725273132
1587848296998823097,-105.725273132
1587848297250339181,-106.0
1587848297499668806,-105.725273132
1587848297754305764,-105.450546265
1587848297999636223,-105.725273132
1587848298250293639,-105.725273132
1587848298499749764,-105.450546265
1587848298750811181,-105.725273132
1587848298998637639,-105.725273132
1587848299251054639,-105.450546265
1587848299502279806,-105.725273132
1587848299749937389,-105.725273132
1587848299999653306,-105.725273132
1587848300250261515,-105.725273132
1587848300498992515,-105.725273132
1587848300750192473,-105.450546265
1587848300999432056,-105.725273132
1587848301252352515,-105.725273132
1587848301512665515,-105.450546265
1587848301750372515,-105.725273132
1587848302007045098,-105.725273132
1587848302252299473,-105.450546265
1587848302502789390,-105.725273132
1587848302751996848,-105.725273132
1587848302999333390,-105.725273132
1587848303250235265,-105.725273132
1587848303499474557,-105.725273132
1587848303751098473,-105.725273132
1587848303999125307,-105.725273132
1587848304249788432,-105.450546265
1587848304498855557,-105.450546265
1587848304750849557,-105.725273132
1587848304999060723,-105.725273132
1587848305257906765,-105.450546265
1587848305498298682,-105.725273132
1587848305749725224,-105.725273132
1587848305998441140,-105.725273132
1587848306250248974,-105.725273132
1587848306498423015,-105.450546265
1587848306756961390,-105.725273132
1587848306998448099,-105.450546265
1587848307252696224,-105.725273132
1587848307498380765,-105.450546265
1587848307756038182,-105.725273132
1587848308006147390,-106.0
1587848308248835140,-105.725273132
1587848308508642141,-105.725273132
1587848308754438349,-106.0
1587848309005997474,-105.725273132
1587848309251225849,-105.725273132
1587848309502048349,-105.450546265
1587848309749372682,-105.725273132
1587848310000236849,-105.725273132
1587848310250520432,-105.725273132
1587848310500496807,-105.725273132
1587848310754264182,-105.725273132
1587848311000381974,-105.725273132
1587848311251576932,-105.725273132
1587848311500410516,-105.725273132
1587848311750856641,-105.725273132
1587848312008533058,-105.725273132
1587848312248531933,-105.725273132
1587848312510766099,-105.725273132
1587848312759754766,-105.725273132
1587848313010410433,-105.725273132
1587848313249280724,-105.725273132
1587848313501719474,-105.725273132
1587848313764723766,-105.725273132
1587848313999668724,-105.725273132
1587848314257455391,-105.450546265
1587848314500691350,-105.725273132
1587848314750738016,-105.725273132
1587848315024334100,-105.725273132
1587848315253119558,-105.725273132
1587848315505057308,-105.450546265
1587848315752003558,-105.725273132
1587848315998387558,-105.725273132
1587848316257556350,-106.0
1587848316500133975,-105.725273132
1587848316754763891,-106.0
1587848317009750808,-105.450546265
1587848317251663392,-105.725273132
1587848317498273267,-105.725273132
1587848317751151058,-105.725273132
1587848318000597058,-105.450546265
1587848318252932475,-105.725273132
1587848318511080767,-105.725273132
1587848318751399475,-106.0
1587848318999648017,-105.725273132
1587848319253943475,-105.725273132
1587848319499212725,-105.725273132
1587848319751487975,-105.725273132
1587848320002512892,-105.725273132
1587848320250980809,-105.725273132
1587848320501251392,-105.725273132
1587848320751317434,-105.725273132
1587848321005672642,-105.450546265
1587848321260241392,-105.725273132
1587848321500004934,-105.450546265
1587848321763586892,-105.725273132
1587848322016957559,-105.450546265
1587848322250382017,-105.725273132
1587848322500353434,-105.450546265
1587848322754668351,-105.725273132
1587848322999280184,-105.725273132
1587848323252139767,-105.450546265
1587848323500373476,-105.725273132
1587848323750317892,-105.725273132
1587848324006072892,-105.450546265
1587848324250084601,-105.725273132
1587848324499039392,-105.725273132
1587848324749064184,-105.450546265
1587848324999317267,-105.725273132
1587848325250927184,-105.725273132
1587848325499288601,-105.450546265
1587848325749303143,-105.725273132
1587848326009770434,-105.725273132
1587848326248692684,-105.725273132
1587848326499001851,-105.725273132
1587848326754197601,-105.450546265
1587848326998975101,-105.725273132
1587848327249967101,-105.450546265
1587848327500351226,-105.450546265
1587848327749981809,-105.450546265
1587848328004677184,-105.725273132
1587848328248354768,-105.725273132
1587848328498771893,-105.725273132
1587848328753264310,-105.725273132
1587848329000127476,-105.725273132
1587848329254982226,-105.450546265
1587848329501011726,-105.725273132
1587848329754817851,-106.0
1587848330008202476,-105.450546265
1587848330249655351,-105.450546265
1587848330500377768,-105.725273132
1587848330749773601,-105.725273132
1587848331000407560,-105.725273132
1587848331251272143,-105.450546265
1587848331501020060,-105.725273132
1587848331756123602,-105.725273132
1587848332007535977,-105.725273132
1587848332250505685,-105.725273132
1587848332500691143,-105.450546265
1587848332753818602,-105.725273132
1587848333008690893,-105.725273132
1587848333250556935,-105.725273132
1587848333504376393,-105.450546265
1587848333751533227,-105.725273132
1587848333999302519,-105.725273132
1587848334250340644,-105.450546265
1587848334498630185,-105.725273132
1587848334750878602,-105.725273132
1587848334999505894,-105.725273132
1587848335251993644,-105.725273132
1587848335500366810,-105.725273132
1587848335752356477,-105.450546265
1587848336000220519,-105.725273132
1587848336251173144,-105.725273132
1587848336498399936,-105.725273132
1587848336754768644,-105.725273132
1587848336998496477,-105.725273132
1587848337249201894,-105.725273132
1587848337498850394,-105.725273132
1587848337752013227,-105.725273132
1587848338000192269,-105.450546265
1587848338250463352,-105.725273132
1587848338499787477,-105.725273132
1587848338762023061,-105.725273132
1587848338999463936,-105.725273132
1587848339256122894,-105.725273132
1587848339499501603,-105.725273132
1587848339750500519,-105.725273132
1587848339999664728,-105.725273132
1587848340251307061,-105.725273132
1587848340499327353,-105.725273132
1587848340752110769,-105.725273132
1587848340999326936,-105.725273132
1587848341256337811,-105.450546265
1587848341500579478,-105.725273132
1587848341752288728,-105.725273132
1587848342008910686,-105.725273132
1587848342248801311,-105.725273132
1587848342499501770,-105.450546265
1587848342768528145,-106.0
1587848343006817020,-105.450546265
1587848343251672936,-105.725273132
1587848343501184270,-105.725273132
1587848343760694020,-105.725273132
1587848343999570728,-105.725273132
1587848344252803270,-105.450546265
1587848344500871020,-105.725273132
1587848344762793561,-105.725273132
1587848344999336228,-105.725273132
1587848345270483312,-105.725273132
1587848345500271353,-105.450546265
1587848345752650062,-105.725273132
1587848345999532478,-105.725273132
1587848346252821978,-105.725273132
1587848346499719812,-105.450546265
1587848346757635603,-105.725273132
1587848347010450145,-105.725273132
1587848347254076978,-105.725273132
1587848347499646937,-105.725273132
1587848347760863270,-105.725273132
1587848347999142312,-105.725273132
1587848348250316520,-106.0
1587848348499527562,-105.725273132
1587848348750573437,-105.450546265
1587848349007321562,-105.725273132
1587848349255595062,-105.725273132
1587848349505922562,-105.725273132
1587848349752125062,-105.450546265
1587848350006967020,-105.725273132
1587848350249550479,-105.450546265
1587848350502635562,-105.450546265
1587848350749809021,-105.725273132
1587848351017989646,-105.725273132
1587848351251490104,-105.725273132
1587848351504416146,-105.725273132
1587848351749929021,-106.0
1587848352008795021,-105.725273132
1587848352250724312,-105.725273132
1587848352504562812,-105.725273132
1587848352748775854,-105.725273132
1587848353012377604,-105.725273132
1587848353255283521,-105.725273132
1587848353500211604,-105.725273132
1587848353749905229,-105.725273132
1587848354000839729,-105.725273132
1587848354249075146,-105.450546265
1587848354498439063,-105.725273132
1587848354749809854,-105.725273132
1587848354999093021,-105.725273132
1587848355251341979,-105.725273132
1587848355500704313,-105.725273132
1587848355748021229,-105.725273132
1587848355999240146,-105.725273132
1587848356255818813,-105.725273132
1587848356501972230,-105.725273132
1587848356755419480,-105.450546265
1587848357008431980,-105.725273132
1587848357249273021,-105.725273132
1587848357501568938,-105.725273132
1587848357755351980,-105.725273132
1587848358008393230,-105.725273132
1587848358255505730,-105.725273132
1587848358503552688,-105.450546265
1587848358750138563,-105.450546265
1587848359002173022,-105.725273132
1587848359255465230,-105.450546265
1587848359502161563,-105.725273132
1587848359749729813,-105.725273132
1587848360007129188,-105.725273132
1587848360249685772,-105.725273132
1587848360501067397,-105.725273132
1587848360755509980,-105.450546265
1587848361006453063,-105.725273132
1587848361253742355,-105.450546265
1587848361501107355,-105.725273132
1587848361750727814,-105.725273132
1587848362006578230,-105.725273132
1587848362249423605,-105.450546265
1587848362501344814,-105.725273132
1587848362750293064,-105.725273132
1587848362998745147,-105.725273132
1587848363256300230,-105.725273132
1587848363498834397,-105.450546265
1587848363749536980,-105.725273132
1587848363999977439,-105.725273132
1587848364250674147,-105.725273132
1587848364499069814,-106.0
1587848364750577397,-105.725273132
1587848364998947647,-105.725273132
1587848365251948272,-105.450546265
1587848365499958356,-105.725273132
1587848365751390189,-105.725273132
1587848366001028356,-105.725273132
1587848366251636772,-105.450546265
1587848366501012231,-105.725273132
1587848366756645689,-105.725273132
1587848367000703272,-105.725273132
1587848367264055148,-105.725273132
1587848367501196606,-105.725273132
1587848367750103523,-105.725273132
1587848368006392356,-105.725273132
1587848368250311981,-105.725273132
1587848368501307023,-105.725273132
1587848368749913814,-105.725273132
1587848369007109981,-105.725273132
1587848369250420231,-105.725273132
1587848369502550606,-105.725273132
1587848369749252023,-105.725273132
1587848369999953648,-105.725273132
1587848370250130023,-105.725273132
1587848370500257481,-105.725273132
1587848370750317523,-105.725273132
1587848371004030940,-105.450546265
1587848371260008523,-105.725273132
1587848371498122606,-105.725273132
1587848371750638773,-105.725273132
1587848371998453023,-105.450546265
1587848372254268231,-105.725273132
1587848372498964773,-105.725273132
1587848372749013648,-105.450546265
1587848373031530273,-105.725273132
1587848373250756773,-105.725273132
1587848373498398857,-105.725273132
1587848373748938773,-105.725273132
1587848373998783773,-105.725273132
1587848374250285982,-105.725273132
1587848374499629982,-105.725273132
1587848374749514773,-105.725273132
1587848375007040982,-105.725273132
1587848375258152773,-105.725273132
1587848375499056482,-105.725273132
1587848375750406190,-105.725273132
1587848375999233440,-105.725273132
1587848376249982440,-105.725273132
1587848376500149524,-105.725273132
1587848376751683399,-105.450546265
1587848377006759774,-105.725273132
1587848377252205899,-105.725273132
1587848377501066732,-105.725273132
1587848377751541649,-105.725273132
1587848378000974274,-105.725273132
1587848378249025940,-105.450546265
1587848378501319399,-105.725273132
1587848378748803774,-105.725273132
1587848379000533191,-105.725273132
1587848379254860774,-105.725273132
1587848379501249316,-105.725273132
1587848379748471066,-105.450546265
1587848379998657274,-105.725273132
1587848380248551732,-105.725273132
1587848380499157774,-105.450546265
1587848380749189232,-105.725273132
1587848381008316566,-105.725273132
1587848381248160066,-105.725273132
1587848381499658608,-105.725273132
1587848381749702858,-105.725273132
1587848382000383191,-105.725273132
1587848382248725691,-105.725273132
1587848382499232774,-105.450546265
1587848382749571649,-105.725273132
1587848383000707108,-105.725273132
1587848383265160024,-105.725273132
1587848383500853108,-105.450546265
1587848383751200691,-105.725273132
1587848384006797566,-105.450546265
1587848384249009525,-105.725273132
1587848384501279525,-105.725273132
1587848384750686441,-105.725273132
1587848385007434400,-105.725273132
1587848385250770316,-105.725273132
1587848385501964525,-105.725273132
1587848385751038275,-105.450546265
1587848386000673275,-105.725273132
1587848386250462066,-105.725273132
1587848386501726858,-105.725273132
1587848386755003108,-105.725273132
1587848387000026942,-105.725273132
1587848387263732150,-105.725273132
1587848387500251775,-105.725273132
1587848387750315858,-105.725273132
1587848388000639192,-105.725273132
1587848388254069942,-105.725273132
1587848388499220192,-105.725273132
1587848388752241567,-105.450546265
1587848389002799025,-105.450546265
1587848389256174858,-105.725273132
1587848389500234817,-105.725273132
1587848389750104775,-105.725273132
1587848389999479984,-105.450546265
1587848390250227900,-105.725273132
1587848390499464859,-105.725273132
1587848390750481859,-105.450546265
1587848390999563234,-105.725273132
1587848391257894234,-105.725273132
1587848391499737025,-106.0
1587848391752096942,-105.725273132
1587848392008152067,-105.725273132
1587848392249966025,-105.725273132
1587848392500366567,-105.725273132
1587848392750488901,-105.725273132
1587848392998820234,-105.725273132
1587848393254905484,-105.725273132
1587848393498870942,-105.725273132
1587848393749130317,-105.725273132
1587848393998931484,-105.725273132
1587848394249085692,-105.725273132
1587848394498757901,-105.725273132
1587848394748260859,-105.725273132
1587848394999427817,-105.725273132
1587848395262928943,-105.725273132
1587848395499274568,-105.450546265
1587848395749575526,-105.450546265
1587848395999740401,-105.725273132
1587848396249616693,-105.725273132
1587848396501986651,-105.725273132
1587848396753835109,-105.725273132
1587848397000392526,-105.725273132
1587848397249574568,-105.450546265
1587848397501782193,-105.725273132
1587848397749295109,-105.725273132
1587848398009068860,-105.450546265
1587848398250921401,-105.725273132
1587848398504470401,-105.725273132
1587848398755363485,-105.725273132
1587848399007557693,-105.450546265
1587848399258460235,-105.450546265
1587848399502356276,-105.725273132
1587848399750237151,-105.450546265
1587848400008190318,-105.450546265
1587848400250684526,-105.450546265
1587848400501467610,-105.725273132
1587848400750201860,-105.450546265
1587848401008817110,-105.725273132
1587848401254988652,-105.725273132
1587848401500672902,-105.725273132
1587848401750149485,-105.725273132
1587848402000421193,-105.725273132
1587848402250065860,-105.725273132
1587848402499660193,-105.725273132
1587848402750546860,-105.450546265
1587848402999060902,-105.725273132
1587848403280856818,-105.725273132
1587848403499374902,-105.725273132
1587848403749129610,-105.725273132
1587848404001062194,-105.725273132
1587848404250446819,-105.725273132
1587848404499772652,-105.725273132
1587848404750044527,-105.725273132
1587848405000048694,-105.725273132
1587848405251377110,-105.725273132
1587848405499326944,-105.725273132
1587848405749231485,-105.725273132
1587848405999503735,-105.725273132
1587848406249344694,-105.450546265
1587848406499165236,-105.725273132
1587848406753409402,-105.725273132
1587848406998454361,-106.0
1587848407252447694,-105.450546265
1587848407499102486,-105.725273132
1587848407758691652,-105.725273132
1587848407999351861,-105.725273132
1587848408249289361,-105.725273132
1587848408498184736,-105.725273132
1587848408750219777,-105.725273132
1587848408998364736,-105.725273132
1587848409256480611,-105.725273132
1587848409502299819,-105.725273132
1587848409749767736,-105.725273132
1587848409999314819,-105.450546265
1587848410250067736,-105.725273132
1587848410500149569,-105.725273132
1587848410749813444,-105.725273132
1587848411001423903,-105.725273132
1587848411248798028,-105.725273132
1587848411501489778,-105.450546265
1587848411749535694,-105.725273132
1587848412000191611,-105.725273132
1587848412250597570,-105.450546265
1587848412501540445,-105.725273132
1587848412749476903,-105.450546265
1587848413000483486,-105.725273132
1587848413250915903,-105.725273132
1587848413501481028,-105.450546265
1587848413750101695,-105.725273132
1587848413999814778,-105.725273132
1587848414249607820,-105.725273132
1587848414499388820,-105.725273132
1587848414749597028,-105.725273132
1587848415000198278,-105.725273132
1587848415250794612,-105.725273132
1587848415502763445,-105.725273132
1587848415749047945,-105.725273132
1587848415999135028,-105.725273132
1587848416249837695,-105.725273132
1587848416499013403,-105.725273132
1587848416756539112,-105.450546265
1587848416998245195,-105.725273132
1587848417255308778,-105.725273132
1587848417498422070,-105.725273132
1587848417754634154,-105.725273132
1587848417998348279,-105.725273132
1587848418255217737,-105.450546265
1587848418499164612,-105.725273132
1587848418750635320,-105.725273132
1587848418999660945,-105.450546265
1587848419248241445,-105.725273132
1587848419499992154,-105.725273132
1587848419749068820,-105.725273132
1587848419998748445,-105.450546265
1587848420249461237,-105.725273132
1587848420499350404,-105.725273132
1587848420750832029,-105.725273132
1587848421000541862,-105.725273132
1587848421248226987,-105.725273132
1587848421499042446,-105.725273132
1587848421749374154,-105.725273132
1587848421999250946,-105.725273132
1587848422248154737,-105.725273132
1587848422499765196,-105.725273132
1587848422748068529,-105.725273132
1587848422998864987,-105.725273132
1587848423249983071,-105.725273132
1587848423499048988,-105.450546265
1587848423749390029,-105.725273132
1587848423998966404,-105.725273132
1587848424247720863,-105.725273132
1587848424498747738,-105.725273132
1587848424748627904,-105.725273132
1587848424998684071,-105.725273132
1587848425248185613,-105.725273132
1587848425501846154,-105.725273132
1587848425749580738,-105.725273132
1587848426000281613,-105.725273132
1587848426248853738,-105.725273132
1587848426501328738,-105.725273132
1587848426753613696,-105.725273132
1587848427004740905,-105.725273132
1587848427251635613,-105.725273132
1587848427500529363,-105.725273132
1587848427749985655,-105.725273132
1587848428000411738,-105.725273132
1587848428250183446,-105.725273132
1587848428500044280,-105.725273132
1587848428750036488,-105.725273132
1587848428999123988,-105.725273132
1587848429259233780,-105.725273132
1587848429499152780,-105.450546265
1587848429754544530,-105.450546265
1587848429998201488,-105.450546265
1587848430249780780,-105.725273132
1587848430498539780,-105.725273132
1587848430751004905,-105.725273132
1587848430998553613,-105.725273132
1587848431248391363,-105.725273132
1587848431498728697,-105.725273132
1587848431749676072,-105.725273132
1587848431998923072,-105.725273132
1587848432249464780,-105.450546265
1587848432498904239,-105.725273132
1587848432751318405,-105.725273132
1587848432999771572,-105.725273132
1587848433255282447,-105.725273132
1587848433510661780,-105.725273132
1587848433751689489,-105.725273132
1587848434002174072,-105.725273132
1587848434251115822,-105.725273132
1587848434501420364,-105.725273132
1587848434752603239,-105.725273132
1587848435000184072,-105.450546265
1587848435252542072,-105.725273132
1587848435500002031,-105.725273132
1587848435752030572,-105.725273132
1587848435999939614,-105.725273132
1587848436251158531,-105.450546265
1587848436500117906,-105.725273132
1587848436761739864,-105.725273132
1587848437001271822,-105.725273132
1587848437262169948,-105.725273132
1587848437499437489,-105.450546265
1587848437751176656,-105.725273132
1587848438000012281,-105.725273132
1587848438252888156,-105.725273132
1587848438502820281,-105.725273132
1587848438752035198,-105.725273132
1587848438999233323,-105.725273132
1587848439254068573,-105.725273132
1587848439499182948,-105.725273132
1587848439750000364,-105.725273132
1587848439999119156,-105.450546265
1587848440252166698,-105.725273132
1587848440499752531,-105.725273132
1587848440748102073,-105.450546265
1587848440999136156,-105.725273132
1587848441247761073,-105.725273132
1587848441498977115,-105.725273132
1587848441748624698,-105.450546265
1587848441998654990,-105.725273132
1587848442248397615,-105.725273132
1587848442504348865,-105.725273132
1587848442753246948,-105.725273132
1587848443026437198,-105.725273132
1587848443250029823,-105.725273132
1587848443502764698,-105.450546265
1587848443751124198,-105.725273132
1587848444003558115,-105.725273132
1587848444249495823,-105.725273132
1587848444506530365,-105.725273132
1587848444750374948,-105.450546265
1587848445009970115,-105.725273132
1587848445251291282,-105.725273132
1587848445501905157,-105.725273132
1587848445751235032,-105.725273132
1587848446024229199,-105.725273132
1587848446249992490,-105.725273132
1587848446500248074,-105.725273132
1587848446755207990,-105.725273132
1587848447013298074,-105.725273132
1587848447250964490,-105.725273132
1587848447500813407,-105.725273132
1587848447750649199,-105.725273132
1587848448003809157,-105.725273132
1587848448251499782,-105.725273132
1587848448506317491,-105.725273132
1587848448749621616,-105.725273132
1587848449000236949,-105.725273132
1587848449256586074,-105.725273132
1587848449501411699,-105.725273132
1587848449750270657,-105.725273132
1587848449999963199,-105.725273132
1587848450249494616,-105.725273132
1587848450500485449,-105.725273132
1587848450763055532,-105.725273132
1587848451022799074,-105.725273132
1587848451253169991,-105.725273132
1587848451500379908,-105.725273132
1587848451751170408,-105.450546265
1587848451999668283,-105.725273132
1587848452249436699,-105.725273132
1587848452499526324,-105.725273132
1587848452749904033,-105.725273132
1587848453000184324,-105.725273132
1587848453256300574,-105.450546265
1587848453500636199,-105.450546265
1587848453750682824,-105.725273132
1587848454009566325,-105.450546265
1587848454250319575,-105.725273132
1587848454503430450,-105.725273132
1587848454749421616,-105.450546265
1587848455007100158,-105.725273132
1587848455262457783,-105.725273132
1587848455502185658,-105.725273132
1587848455751141866,-105.725273132
1587848456007786825,-105.725273132
1587848456250092908,-105.725273132
1587848456502154158,-105.725273132
1587848456754518575,-105.725273132
1587848457006927533,-105.725273132
1587848457252951783,-105.725273132
1587848457501092117,-106.0
1587848457753142783,-105.450546265
1587848458026384908,-105.450546265
1587848458251232033,-105.725273132
1587848458499124742,-105.725273132
1587848458750664367,-105.725273132
1587848458998694533,-105.725273132
1587848459252325992,-105.725273132
1587848459499097867,-105.725273132
1587848459750571242,-105.725273132
1587848460001629284,-105.725273132
1587848460252562200,-105.725273132
1587848460500265034,-105.725273132
1587848460751655242,-105.725273132
1587848461000438075,-105.725273132
1587848461261483284,-105.725273132
1587848461500040117,-105.725273132
1587848461751398034,-105.725273132
1587848461999621159,-105.725273132
1587848462250976992,-105.725273132
1587848462499241284,-105.725273132
1587848462754317159,-105.725273132
1587848462998839409,-105.725273132
1587848463253429492,-105.725273132
1587848463500391451,-105.725273132
1587848463761041117,-105.725273132
1587848464000806159,-105.725273132
1587848464249043617,-105.725273132
1587848464499751451,-105.450546265
1587848464761024701,-105.725273132
1587848464999780784,-105.725273132
1587848465258182951,-105.725273132
1587848465501427159,-105.450546265
1587848465749738701,-105.725273132
1587848466000221826,-105.725273132
1587848466249629951,-105.725273132
1587848466499602118,-105.725273132
1587848466755105993,-105.725273132
1587848467000447368,-105.725273132
1587848467251269493,-105.450546265
1587848467499745951,-105.725273132
1587848467755707701,-105.725273132
1587848467999244076,-105.725273132
1587848468250965785,-105.725273132
1587848468502728785,-105.725273132
1587848468752212535,-105.725273132
1587848468999348451,-105.725273132
1587848469256594035,-105.725273132
1587848469499445076,-105.450546265
