timestamp,data
1587848262011157968,"""-105.725274709"""
1587848262171209510,"""437.956045061"""
1587848262253353427,"""-105.725274709"""
1587848262419667427,"""437.406594545"""
1587848262505637385,"""-105.725274709"""
1587848262670175093,"""436.307693511"""
1587848262754540635,"""-105.725274709"""
1587848262916495760,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848262925875260,"""436.857144028"""
1587848263004151802,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848263010603010,"""-105.725274709"""
1587848263168304718,"""436.857144028"""
1587848263259259177,"""-105.725274709"""
1587848263420865302,"""437.681319803"""
1587848263504717968,"""-105.725274709"""
1587848263668480552,"""437.406594545"""
1587848263756490010,"""-105.450549418"""
1587848263916245844,"""{\""pressure\"": 437.6813198029995, \""voltage\"": 0.8698901116847992}"""
1587848263926193844,"""437.681319803"""
1587848264004096844,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848264008611385,"""-105.450549418"""
1587848264169681719,"""437.131869286"""
1587848264257358677,"""-105.450549418"""
1587848264418224594,"""438.23077032"""
1587848264504384510,"""-105.725274709"""
1587848264668772469,"""437.681319803"""
1587848264755024302,"""-105.450549418"""
1587848264916124552,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848264923974844,"""436.857144028"""
1587848265003534802,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848265008021344,"""-105.725274709"""
1587848265168138344,"""436.857144028"""
1587848265277766344,"""-105.725274709"""
1587848265418407927,"""437.131869286"""
1587848265501841927,"""-105.725274709"""
1587848265669690552,"""436.307693511"""
1587848265754696385,"""-105.725274709"""
1587848265914479469,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848265923362760,"""437.131869286"""
1587848266003159469,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848266009461052,"""-105.725274709"""
1587848266170754635,"""436.857144028"""
1587848266254646594,"""-105.725274709"""
1587848266418637719,"""437.956045061"""
1587848266503562885,"""-105.725274709"""
1587848266670398386,"""436.58241877"""
1587848266758433636,"""-105.725274709"""
1587848266915311011,"""{\""pressure\"": 435.4835177361965, \""voltage\"": 0.8663736283779144}"""
1587848266924014844,"""435.483517736"""
1587848267003424219,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848267010870761,"""-105.725274709"""
1587848267169354094,"""437.131869286"""
1587848267255780636,"""-105.450549418"""
1587848267418999386,"""436.307693511"""
1587848267504064219,"""-105.725274709"""
1587848267668883594,"""435.758242995"""
1587848267752359761,"""-105.725274709"""
1587848267917351802,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848267924377719,"""436.032968253"""
1587848268002843177,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848268009348302,"""-105.725274709"""
1587848268168897677,"""436.307693511"""
1587848268253630302,"""-105.725274709"""
1587848268418664302,"""436.307693511"""
1587848268508083636,"""-105.725274709"""
1587848268668940427,"""436.032968253"""
1587848268752305511,"""-105.725274709"""
1587848268918041761,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848268925270927,"""436.032968253"""
1587848269003288844,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848269007717636,"""-105.725274709"""
1587848269169419344,"""436.857144028"""
1587848269266652052,"""-105.725274709"""
1587848269421269844,"""437.131869286"""
1587848269507640928,"""-105.725274709"""
1587848269669290469,"""435.758242995"""
1587848269750884178,"""-105.725274709"""
1587848269917971219,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848269925518719,"""435.758242995"""
1587848270004218636,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848270008568469,"""-105.725274709"""
1587848270169384469,"""437.131869286"""
1587848270250339303,"""-105.725274709"""
1587848270419412928,"""437.406594545"""
1587848270503027303,"""-105.725274709"""
1587848270668935636,"""436.857144028"""
1587848270753355969,"""-105.725274709"""
1587848270917265594,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848270924330594,"""436.857144028"""
1587848271004410053,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848271008933969,"""-105.725274709"""
1587848271168842094,"""436.857144028"""
1587848271254807136,"""-105.725274709"""
1587848271421075469,"""436.58241877"""
1587848271502111928,"""-105.725274709"""
1587848271669352928,"""436.58241877"""
1587848271751194886,"""-105.725274709"""
1587848271917212219,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848271924536303,"""436.307693511"""
1587848272003122886,"""-105.725274709"""
1587848272007403678,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848272170361345,"""436.307693511"""
1587848272251788678,"""-105.725274709"""
1587848272419356386,"""436.58241877"""
1587848272501838345,"""-105.725274709"""
1587848272668096636,"""437.956045061"""
1587848272752226928,"""-105.725274709"""
1587848272914888261,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848272925014386,"""436.58241877"""
1587848273002613428,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848273007312303,"""-105.725274709"""
1587848273169716928,"""435.758242995"""
1587848273263348886,"""-105.725274709"""
1587848273420208053,"""437.131869286"""
1587848273504320636,"""-105.725274709"""
1587848273669195428,"""437.681319803"""
1587848273753991970,"""-105.450549418"""
1587848273918083095,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848273925527136,"""436.58241877"""
1587848274004812928,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848274009477678,"""-105.725274709"""
1587848274170935595,"""437.406594545"""
1587848274252598845,"""-105.725274709"""
1587848274420941720,"""436.58241877"""
1587848274503073845,"""-105.450549418"""
1587848274670366970,"""436.58241877"""
1587848274755459095,"""-105.725274709"""
1587848274919308261,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848274926693595,"""437.131869286"""
1587848275005260053,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848275009326012,"""-105.725274709"""
1587848275170758512,"""436.307693511"""
1587848275256266012,"""-105.725274709"""
1587848275420164845,"""436.857144028"""
1587848275503283262,"""-105.450549418"""
1587848275669973970,"""437.131869286"""
1587848275758353470,"""-105.725274709"""
1587848275917751053,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848275924986137,"""436.857144028"""
1587848276003457887,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848276007380720,"""-105.450549418"""
1587848276171391720,"""435.758242995"""
1587848276253600512,"""-105.725274709"""
1587848276419761220,"""435.483517736"""
1587848276502422553,"""-105.450549418"""
1587848276675224595,"""437.131869286"""
1587848276764983012,"""-105.725274709"""
1587848276916495387,"""{\""pressure\"": 435.20879247784615, \""voltage\"": 0.8659340679645539}"""
1587848276925033262,"""435.208792478"""
1587848277002869262,"""{\""pressure\"": -106.0, \""voltage\"": 0.0}"""
1587848277006273553,"""-106.0"""
1587848277171685095,"""436.307693511"""
1587848277270100470,"""-105.725274709"""
1587848277420723595,"""437.406594545"""
1587848277504201387,"""-105.725274709"""
1587848277673054720,"""435.758242995"""
1587848277756812595,"""-105.725274709"""
1587848277916201637,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848277925322679,"""436.307693511"""
1587848278002971012,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848278007368512,"""-105.725274709"""
1587848278173398262,"""437.131869286"""
1587848278254972595,"""-105.725274709"""
1587848278419029929,"""436.58241877"""
1587848278502451137,"""-105.725274709"""
1587848278669562429,"""436.032968253"""
1587848278757245679,"""-105.725274709"""
1587848278916937262,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848278924869929,"""436.58241877"""
1587848279003238929,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848279007402512,"""-105.725274709"""
1587848279170938304,"""436.857144028"""
1587848279259567970,"""-105.725274709"""
1587848279419278679,"""436.58241877"""
1587848279504016054,"""-105.725274709"""
1587848279668131220,"""435.758242995"""
1587848279757348845,"""-105.725274709"""
1587848279916899095,"""{\""pressure\"": 435.20879247784615, \""voltage\"": 0.8659340679645539}"""
1587848279924705304,"""435.208792478"""
1587848280005535720,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848280009348095,"""-105.450549418"""
1587848280169306387,"""435.483517736"""
1587848280258085929,"""-105.725274709"""
1587848280421584554,"""434.934067219"""
1587848280503081012,"""-105.725274709"""
1587848280667682137,"""436.032968253"""
1587848280757081262,"""-105.725274709"""
1587848280917164971,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848280925415846,"""435.758242995"""
1587848281003324137,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848281007023846,"""-105.725274709"""
1587848281168429179,"""435.758242995"""
1587848281275527887,"""-105.725274709"""
1587848281418825596,"""435.758242995"""
1587848281502891012,"""-105.725274709"""
1587848281668174596,"""435.758242995"""
1587848281756642096,"""-105.725274709"""
1587848281915397929,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848281924155054,"""435.758242995"""
1587848282004442012,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848282009121762,"""-105.725274709"""
1587848282168852179,"""437.131869286"""
1587848282273463637,"""-105.450549418"""
1587848282419189137,"""434.934067219"""
1587848282503242262,"""-105.725274709"""
1587848282669288804,"""436.857144028"""
1587848282757826512,"""-105.725274709"""
1587848282917669929,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848282924924637,"""436.58241877"""
1587848283002592221,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848283009483554,"""-105.725274709"""
1587848283168754804,"""435.758242995"""
1587848283255395596,"""-105.725274709"""
1587848283420909554,"""437.956045061"""
1587848283504248263,"""-105.725274709"""
1587848283668746138,"""436.307693511"""
1587848283755569888,"""-105.725274709"""
1587848283915311929,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848283925174846,"""436.307693511"""
1587848284003507054,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848284009789513,"""-105.450549418"""
1587848284168200388,"""436.857144028"""
1587848284251753263,"""-105.725274709"""
1587848284420281804,"""435.483517736"""
1587848284504358971,"""-105.725274709"""
1587848284668403929,"""436.032968253"""
1587848284752255138,"""-105.725274709"""
1587848284917538971,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848284925255221,"""436.857144028"""
1587848285003083513,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848285010145971,"""-105.725274709"""
1587848285169123179,"""435.758242995"""
1587848285269532971,"""-105.725274709"""
1587848285419713096,"""436.307693511"""
1587848285508956096,"""-105.725274709"""
1587848285669844971,"""436.58241877"""
1587848285751134221,"""-105.725274709"""
1587848285917648846,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848285924702304,"""437.406594545"""
1587848286003153846,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848286012353596,"""-105.725274709"""
1587848286170340138,"""436.58241877"""
1587848286251945471,"""-105.450549418"""
1587848286421673596,"""436.58241877"""
1587848286506079763,"""-105.450549418"""
1587848286675164805,"""435.483517736"""
1587848286760290096,"""-105.725274709"""
1587848286917923846,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848286926769721,"""435.758242995"""
1587848287004478430,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848287011067221,"""-105.450549418"""
1587848287169183430,"""435.208792478"""
1587848287252316471,"""-105.725274709"""
1587848287420388180,"""435.483517736"""
1587848287507178471,"""-105.725274709"""
1587848287668419388,"""436.58241877"""
1587848287753907846,"""-105.450549418"""
1587848287915299138,"""{\""pressure\"": 435.4835177361965, \""voltage\"": 0.8663736283779144}"""
1587848287925584388,"""435.483517736"""
1587848288007440346,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848288019426846,"""-105.725274709"""
1587848288170184638,"""436.307693511"""
1587848288258993721,"""-105.725274709"""
1587848288420234721,"""436.857144028"""
1587848288508704138,"""-105.725274709"""
1587848288668034138,"""435.758242995"""
1587848288753814805,"""-105.725274709"""
1587848288914754930,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848288924586180,"""435.758242995"""
1587848289004026222,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848289010724097,"""-105.725274709"""
1587848289169587638,"""436.58241877"""
1587848289253782847,"""-105.450549418"""
1587848289420691055,"""436.307693511"""
1587848289503327013,"""-105.725274709"""
1587848289669333763,"""436.58241877"""
1587848289755994097,"""-105.725274709"""
1587848289917264388,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848289924973138,"""437.406594545"""
1587848290004287513,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848290011531180,"""-105.450549418"""
1587848290168428597,"""436.307693511"""
1587848290251605180,"""-105.725274709"""
1587848290418372263,"""437.406594545"""
1587848290502989847,"""-105.725274709"""
1587848290668346097,"""436.307693511"""
1587848290752311472,"""-105.725274709"""
1587848290916435138,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848290927263180,"""436.857144028"""
1587848291003585388,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848291011565680,"""-105.725274709"""
1587848291169091597,"""436.857144028"""
1587848291262707347,"""-105.725274709"""
1587848291419050722,"""436.58241877"""
1587848291507028055,"""-105.725274709"""
1587848291670120388,"""436.032968253"""
1587848291757860597,"""-105.725274709"""
1587848291918501389,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848291926117555,"""436.58241877"""
1587848292002975639,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848292008437347,"""-105.725274709"""
1587848292169885264,"""435.758242995"""
1587848292253761305,"""-105.725274709"""
1587848292421953972,"""437.406594545"""
1587848292502626930,"""-105.725274709"""
1587848292668800389,"""436.307693511"""
1587848292755505180,"""-106.0"""
1587848292918519472,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848292926206347,"""436.857144028"""
1587848293004569847,"""-105.725274709"""
1587848293009365764,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848293171101972,"""436.307693511"""
1587848293255498889,"""-105.725274709"""
1587848293421344555,"""437.131869286"""
1587848293501547514,"""-105.450549418"""
1587848293669784139,"""436.857144028"""
1587848293758544514,"""-105.725274709"""
1587848293917600722,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848293925075180,"""436.857144028"""
1587848294001853347,"""-105.725274709"""
1587848294007102930,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848294171037514,"""437.681319803"""
1587848294252317972,"""-105.725274709"""
1587848294420145097,"""436.307693511"""
1587848294502225514,"""-105.725274709"""
1587848294673609556,"""437.131869286"""
1587848294751675639,"""-105.725274709"""
1587848294915931056,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848294925124722,"""435.758242995"""
1587848295003011556,"""-105.725274709"""
1587848295007024097,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848295169818431,"""436.307693511"""
1587848295262381806,"""-105.725274709"""
1587848295419719597,"""437.131869286"""
1587848295504630431,"""-105.725274709"""
1587848295668415472,"""437.406594545"""
1587848295751795097,"""-105.725274709"""
1587848295916851931,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848295924672681,"""437.131869286"""
1587848296003652931,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848296008027056,"""-105.725274709"""
1587848296170258764,"""436.58241877"""
1587848296252443264,"""-105.725274709"""
1587848296418687472,"""437.131869286"""
1587848296503323056,"""-105.725274709"""
1587848296676678889,"""436.307693511"""
1587848296756140847,"""-105.725274709"""
1587848296917493514,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848296925964972,"""435.758242995"""
1587848297004249889,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848297009044056,"""-105.725274709"""
1587848297169997056,"""436.032968253"""
1587848297253328347,"""-106.0"""
1587848297419338223,"""436.032968253"""
1587848297502473764,"""-105.725274709"""
1587848297668995931,"""436.857144028"""
1587848297756922014,"""-105.450549418"""
1587848297917160848,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848297926499014,"""436.032968253"""
1587848298003476264,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848298006476098,"""-105.725274709"""
1587848298169093723,"""435.758242995"""
1587848298253295348,"""-105.725274709"""
1587848298419068598,"""435.208792478"""
1587848298502365556,"""-105.450549418"""
1587848298668425764,"""436.307693511"""
1587848298753818431,"""-105.725274709"""
1587848298917426639,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848298923652556,"""437.131869286"""
1587848299002824306,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848299006262723,"""-105.725274709"""
1587848299170351348,"""436.032968253"""
1587848299260549223,"""-105.450549418"""
1587848299419398848,"""436.58241877"""
1587848299505662806,"""-105.725274709"""
1587848299669109389,"""436.857144028"""
1587848299755010348,"""-105.725274709"""
1587848299917759014,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848299924459306,"""436.307693511"""
1587848300004049889,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848300007988723,"""-105.725274709"""
1587848300170994348,"""436.58241877"""
1587848300253690723,"""-105.725274709"""
1587848300419696640,"""437.131869286"""
1587848300502268681,"""-105.725274709"""
1587848300671026140,"""437.131869286"""
1587848300753092181,"""-105.450549418"""
1587848300917202390,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848300924239056,"""436.307693511"""
1587848301003553515,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848301007541598,"""-105.725274709"""
1587848301168463890,"""437.406594545"""
1587848301256040973,"""-105.725274709"""
1587848301419360931,"""435.483517736"""
1587848301515801265,"""-105.450549418"""
1587848301669629223,"""435.758242995"""
1587848301754485348,"""-105.725274709"""
1587848301916099140,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848301924721973,"""437.131869286"""
1587848302002927015,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848302009564223,"""-105.725274709"""
1587848302169042598,"""436.857144028"""
1587848302254954806,"""-105.450549418"""
1587848302418481473,"""435.758242995"""
1587848302505641306,"""-105.725274709"""
1587848302670269723,"""435.483517736"""
1587848302755520806,"""-105.725274709"""
1587848302916401807,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848302923607765,"""436.032968253"""
1587848303002926182,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848303007403848,"""-105.725274709"""
1587848303171094182,"""437.131869286"""
1587848303253528182,"""-105.725274709"""
1587848303420387807,"""437.681319803"""
1587848303502637765,"""-105.725274709"""
1587848303671442432,"""436.58241877"""
1587848303754473515,"""-105.725274709"""
1587848303915145557,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848303927351807,"""437.406594545"""
1587848304003659307,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848304007558265,"""-105.725274709"""
1587848304170253140,"""437.681319803"""
1587848304254330473,"""-105.450549418"""
1587848304418376723,"""437.681319803"""
1587848304502414015,"""-105.450549418"""
1587848304671129098,"""436.307693511"""
1587848304755178182,"""-105.725274709"""
1587848304915813307,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848304925771890,"""436.857144028"""
1587848305003696098,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848305008092640,"""-105.725274709"""
1587848305172511390,"""436.58241877"""
1587848305269098973,"""-105.450549418"""
1587848305419166640,"""435.208792478"""
1587848305501398182,"""-105.725274709"""
1587848305672655182,"""436.857144028"""
1587848305752810640,"""-105.725274709"""
1587848305914723474,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848305925427724,"""436.307693511"""
1587848306003400599,"""-105.725274709"""
1587848306008079265,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848306174315432,"""436.857144028"""
1587848306253350932,"""-105.725274709"""
1587848306418571515,"""436.307693511"""
1587848306501310057,"""-105.450549418"""
1587848306677987224,"""436.857144028"""
1587848306762533349,"""-105.725274709"""
1587848306916770557,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848306923253474,"""436.58241877"""
1587848307002720640,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848307006861599,"""-105.450549418"""
1587848307172934474,"""436.032968253"""
1587848307255659682,"""-105.725274709"""
1587848307419207224,"""435.483517736"""
1587848307501312724,"""-105.450549418"""
1587848307673428307,"""436.857144028"""
1587848307760969765,"""-105.725274709"""
1587848307914936724,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848307926198265,"""436.857144028"""
1587848308002823640,"""{\""pressure\"": -106.0, \""voltage\"": 0.0}"""
1587848308009487224,"""-106.0"""
1587848308174313015,"""437.131869286"""
1587848308253293265,"""-105.725274709"""
1587848308419179432,"""437.406594545"""
1587848308516018724,"""-105.725274709"""
1587848308674762891,"""436.032968253"""
1587848308757335474,"""-106.0"""
1587848308916256432,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848308926760641,"""435.758242995"""
1587848309002998141,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848309008773557,"""-105.725274709"""
1587848309173529682,"""436.857144028"""
1587848309256070099,"""-105.725274709"""
1587848309420857349,"""437.131869286"""
1587848309504961432,"""-105.450549418"""
1587848309671480307,"""435.208792478"""
1587848309752294224,"""-105.725274709"""
1587848309915727099,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848309925444557,"""436.032968253"""
1587848310004070474,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848310007728141,"""-105.725274709"""
1587848310172760724,"""436.307693511"""
1587848310253174432,"""-105.725274709"""
1587848310420018099,"""436.032968253"""
1587848310503539099,"""-105.725274709"""
1587848310671314641,"""436.307693511"""
1587848310758484182,"""-105.725274709"""
1587848310918732682,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848310925757432,"""437.406594545"""
1587848311004885307,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848311008764599,"""-105.725274709"""
1587848311171016016,"""436.857144028"""
1587848311267178141,"""-105.725274709"""
1587848311420871724,"""437.406594545"""
1587848311504221808,"""-105.725274709"""
1587848311675452141,"""437.406594545"""
1587848311754336683,"""-105.725274709"""
1587848311916964058,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848311924722308,"""436.857144028"""
1587848312005622224,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848312011127349,"""-105.725274709"""
1587848312171634433,"""436.032968253"""
1587848312251680683,"""-105.725274709"""
1587848312419003474,"""436.307693511"""
1587848312516437849,"""-105.725274709"""
1587848312668471141,"""436.032968253"""
1587848312774273141,"""-105.725274709"""
1587848312916838016,"""{\""pressure\"": 435.20879247784615, \""voltage\"": 0.8659340679645539}"""
1587848312926371808,"""435.208792478"""
1587848313004659558,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848313014283808,"""-105.725274709"""
1587848313168387808,"""436.857144028"""
1587848313251719641,"""-105.725274709"""
1587848313420313808,"""436.307693511"""
1587848313505140766,"""-105.725274709"""
1587848313675611349,"""436.032968253"""
1587848313774556849,"""-105.725274709"""
1587848313917949349,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848313926576141,"""435.758242995"""
1587848314004113099,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848314010510474,"""-105.725274709"""
1587848314168783975,"""435.758242995"""
1587848314261906433,"""-105.450549418"""
1587848314420764641,"""436.032968253"""
1587848314503627558,"""-105.725274709"""
1587848314672792058,"""435.758242995"""
1587848314754156100,"""-105.725274709"""
1587848314915010600,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848314928762641,"""436.307693511"""
1587848315010283891,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848315030557016,"""-105.725274709"""
1587848315174154058,"""435.208792478"""
1587848315255999350,"""-105.725274709"""
1587848315420355350,"""436.032968253"""
1587848315512152183,"""-105.450549418"""
1587848315680041725,"""435.208792478"""
1587848315754715766,"""-105.725274709"""
1587848315918555350,"""{\""pressure\"": 435.20879247784615, \""voltage\"": 0.8659340679645539}"""
1587848315930761350,"""435.208792478"""
1587848316003597391,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848316007569808,"""-105.725274709"""
1587848316170219266,"""434.934067219"""
1587848316263325183,"""-106.0"""
1587848316423340058,"""435.758242995"""
1587848316504441433,"""-105.725274709"""
1587848316674177141,"""435.483517736"""
1587848316757555975,"""-106.0"""
1587848316917259225,"""{\""pressure\"": 434.38461670279503, \""voltage\"": 0.864615386724472}"""
1587848316928816058,"""434.384616703"""
1587848317005054392,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848317013021600,"""-105.450549418"""
1587848317175553642,"""436.032968253"""
1587848317255305683,"""-105.725274709"""
1587848317421068517,"""436.857144028"""
1587848317501983725,"""-105.725274709"""
1587848317670298558,"""435.208792478"""
1587848317754459683,"""-105.725274709"""
1587848317922368808,"""{\""pressure\"": 435.20879247784615, \""voltage\"": 0.8659340679645539}"""
1587848317934482933,"""435.208792478"""
1587848318005265225,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848318009620058,"""-105.450549418"""
1587848318170433600,"""435.208792478"""
1587848318255998142,"""-105.725274709"""
1587848318423159392,"""434.934067219"""
1587848318515744725,"""-105.725274709"""
1587848318668659850,"""434.934067219"""
1587848318754573142,"""-106.0"""
1587848318917739058,"""{\""pressure\"": 434.9340672194958, \""voltage\"": 0.8654945075511933}"""
1587848318927569850,"""434.934067219"""
