timestamp,data
1587848187610087543,1.74285709858
1587848188613386251,1.74417579174
1587848189616710543,1.74373626709
1587848190612408376,1.74373626709
1587848191613609418,1.74505496025
1587848192616880210,1.74505496025
1587848193615396543,1.74285709858
1587848194618458710,1.74417579174
1587848195613715460,1.74329674244
1587848196615143710,1.74285709858
1587848197612622836,1.74373626709
1587848198612487086,1.74505496025
1587848199615318128,1.74329674244
1587848200609047961,1.74373626709
1587848201614514836,1.7454944849
1587848202616146211,1.74373626709
1587848203610018211,1.74285709858
1587848204615371836,1.7454944849
1587848205617930712,1.74329674244
1587848206609910545,1.7446154356
1587848207612542420,1.7446154356
1587848208609736545,1.74417579174
1587848209609568462,1.74373626709
1587848210609501004,1.7446154356
1587848211609777004,1.7446154356
1587848212615190587,1.74373626709
1587848213611552963,1.74417579174
1587848214617911463,1.74285709858
1587848215617362796,1.74285709858
1587848216617153546,1.74329674244
1587848217615436880,1.74505496025
1587848218621686588,1.74505496025
1587848219610075505,1.74417579174
1587848220610275338,1.7454944849
1587848221613540838,1.74285709858
1587848222612040380,1.74329674244
1587848223609325464,1.74417579174
1587848224610777506,1.74329674244
1587848225609665506,1.74417579174
1587848226612935714,1.74329674244
1587848227613059339,1.74417579174
1587848228617054214,1.74329674244
1587848229617891256,1.7446154356
1587848230610161090,1.74417579174
1587848231617655340,1.74417579174
1587848232612057673,1.74329674244
1587848233612207298,1.7446154356
1587848234612670840,1.7446154356
1587848235610180173,1.7454944849
1587848236616012299,1.74285709858
1587848237612705924,1.74373626709
1587848238609531216,1.7446154356
1587848239609808966,1.74373626709
1587848240617199966,1.74285709858
1587848241610009216,1.74373626709
1587848242612657341,1.7446154356
1587848243610009383,1.74373626709
1587848244609950175,1.74505496025
1587848245612870550,1.74505496025
1587848246618479716,1.74505496025
1587848247609875508,1.74373626709
1587848248616248217,1.74329674244
1587848249615002883,1.74285709858
1587848250612088425,1.74285709858
1587848251615313342,1.74417579174
1587848252611344509,1.7446154356
1587848253618567551,1.74373626709
1587848254610548842,1.74417579174
1587848255618299051,1.74285709858
1587848256610284759,1.74417579174
1587848257617250218,1.74505496025
1587848258609638093,1.7446154356
1587848259612627551,1.74329674244
1587848260614242385,1.74373626709
1587848261613646760,1.74505496025
1587848262612419218,1.74285709858
1587848263619038177,1.74329674244
1587848264612938969,1.74505496025
1587848265609686344,1.74505496025
1587848266619178927,1.74373626709
1587848267613082469,1.74373626709
1587848268609638261,1.7446154356
1587848269612175011,1.7454944849
1587848270616350761,1.74417579174
1587848271609330136,1.74329674244
1587848272609979428,1.74417579174
1587848273610054178,1.74329674244
1587848274614052886,1.74329674244
1587848275609526637,1.74417579174
1587848276610372345,1.74505496025
1587848277619780178,1.7446154356
1587848278614935179,1.74505496025
1587848279615696887,1.74505496025
1587848280620873596,1.74373626709
1587848281610867846,1.74329674244
1587848282614210512,1.7446154356
1587848283609750804,1.74329674244
1587848284615068388,1.7446154356
1587848285616948763,1.74417579174
1587848286615205971,1.74329674244
1587848287609946430,1.74505496025
1587848288618331888,1.7446154356
1587848289609231430,1.74505496025
1587848290612197930,1.74285709858
1587848291623198097,1.7454944849
1587848292609968264,1.74373626709
1587848293610148389,1.74373626709
1587848294616688222,1.74505496025
1587848295610045514,1.74373626709
1587848296614962139,1.7446154356
1587848297622668056,1.74373626709
1587848298615245431,1.74373626709
1587848299609149848,1.74593400955
1587848300610314765,1.74505496025
1587848301609977681,1.74505496025
1587848302609610973,1.7446154356
1587848303610462265,1.7446154356
1587848304617725223,1.74373626709
1587848305609624432,1.74329674244
1587848306614550557,1.74505496025
1587848307616001432,1.7446154356
1587848308620492849,1.74373626709
1587848309614767057,1.74417579174
1587848310616656432,1.74329674244
1587848311609951974,1.74373626709
1587848312616017183,1.7446154356
1587848313612583349,1.7446154356
1587848314610188600,1.7454944849
1587848315623153891,1.7446154356
1587848316611559183,1.7454944849
1587848317608574642,1.74417579174
1587848318612428058,1.74417579174
1587848319620991267,1.74417579174
1587848320613478684,1.7446154356
1587848321615540184,1.74505496025
1587848322615647767,1.74373626709
1587848323609678017,1.74417579174
1587848324615722226,1.74329674244
1587848325612411018,1.74505496025
1587848326610135684,1.7454944849
1587848327609632726,1.7446154356
1587848328618227143,1.7454944849
1587848329615236101,1.74505496025
1587848330609494810,1.74373626709
1587848331612511893,1.74329674244
1587848332618596768,1.74373626709
1587848333615227393,1.74417579174
1587848334613189810,1.74373626709
1587848335617279644,1.74505496025
1587848336618451311,1.7446154356
1587848337612903352,1.74505496025
1587848338615642352,1.74637365341
1587848339613499603,1.7446154356
1587848340615649644,1.74417579174
1587848341613738769,1.74373626709
1587848342612102603,1.7454944849
1587848343609767311,1.74373626709
1587848344612340811,1.74505496025
1587848345616482228,1.7446154356
1587848346609748187,1.74417579174
1587848347609944770,1.74373626709
1587848348612765937,1.74373626709
1587848349615814687,1.74417579174
1587848350609990271,1.7446154356
1587848351612604187,1.74329674244
1587848352615594854,1.74417579174
1587848353609151479,1.7446154356
1587848354610402021,1.7446154356
1587848355609672729,1.74329674244
1587848356610059271,1.74505496025
1587848357614720605,1.7446154356
1587848358612162021,1.74417579174
1587848359614830272,1.74417579174
1587848360614527480,1.7446154356
1587848361609627647,1.7446154356
1587848362609865439,1.74505496025
1587848363611272355,1.7454944849
1587848364615678564,1.74505496025
1587848365612409439,1.74329674244
1587848366615214772,1.7454944849
1587848367615818023,1.74505496025
1587848368617270981,1.7446154356
1587848369617688231,1.74417579174
1587848370612462190,1.74373626709
1587848371609842606,1.7446154356
1587848372609654606,1.7454944849
1587848373610048982,1.74329674244
1587848374614114398,1.74373626709
1587848375615151399,1.74373626709
1587848376610287649,1.74417579174
1587848377609053565,1.7454944849
1587848378612375899,1.7454944849
1587848379616705357,1.74329674244
1587848380609379441,1.74373626709
1587848381618875733,1.74329674244
1587848382612713316,1.7446154356
1587848383615404149,1.74505496025
1587848384609392066,1.74373626709
1587848385612768025,1.74329674244
1587848386615993233,1.74373626709
1587848387619786525,1.74593400955
1587848388617425067,1.74417579174
1587848389609796109,1.74417579174
1587848390610254150,1.74373626709
1587848391616718275,1.74505496025
1587848392609910276,1.74329674244
1587848393624084109,1.7454944849
1587848394611659776,1.74417579174
1587848395616532026,1.74373626709
1587848396610136609,1.74329674244
1587848397614395443,1.74373626709
1587848398618147526,1.74285709858
1587848399614979985,1.7446154356
1587848400612930151,1.74373626709
1587848401609615818,1.74329674244
1587848402617396443,1.74505496025
1587848403613724485,1.74373626709
1587848404612296694,1.7454944849
1587848405617149902,1.7446154356
1587848406610349777,1.74417579174
1587848407618633694,1.74329674244
1587848408619437069,1.7446154356
1587848409609826444,1.7454944849
1587848410622792486,1.74417579174
1587848411615301486,1.74505496025
1587848412608979570,1.74505496025
1587848413609297861,1.74329674244
1587848414615108653,1.74373626709
1587848415609364153,1.74505496025
1587848416617697445,1.74329674244
1587848417610273487,1.74329674244
1587848418615625904,1.74373626709
1587848419615330904,1.74373626709
1587848420614344696,1.74417579174
1587848421616419612,1.74505496025
1587848422616381279,1.74505496025
1587848423610019779,1.74417579174
1587848424613542446,1.7454944849
1587848425616594904,1.74329674244
1587848426609256988,1.74417579174
1587848427609821946,1.74373626709
1587848428609579405,1.74417579174
1587848429612226155,1.7446154356
1587848430615592988,1.74505496025
1587848431615931572,1.74329674244
1587848432612998530,1.74505496025
1587848433616587114,1.74505496025
1587848434609570447,1.7446154356
1587848435609896406,1.74417579174
1587848436610173447,1.74373626709
1587848437613954906,1.7454944849
1587848438616451823,1.74505496025
1587848439615633864,1.74417579174
1587848440610118323,1.7454944849
1587848441615462240,1.74373626709
1587848442615698990,1.74417579174
1587848443619029865,1.7454944849
1587848444615079073,1.74505496025
1587848445621722990,1.74417579174
1587848446611561949,1.74417579174
1587848447619097782,1.74505496025
1587848448609765782,1.7454944849
1587848449616679199,1.74417579174
1587848450616147491,1.7454944849
1587848451615091824,1.7454944849
1587848452613835783,1.74417579174
1587848453609756658,1.74505496025
1587848454617200825,1.7446154356
1587848455612797033,1.7454944849
1587848456610325033,1.7446154356
1587848457614929575,1.7446154356
1587848458616792533,1.74593400955
1587848459609988409,1.74505496025
1587848460614189284,1.74417579174
1587848461612682742,1.7454944849
1587848462610153451,1.74373626709
1587848463610248117,1.74505496025
1587848464614982659,1.74417579174
1587848465613108951,1.7446154356
1587848466615466868,1.74505496025
1587848467629612909,1.74373626709
1587848468618056160,1.7446154356
1587848469609994160,1.74505496025
1587848470610046576,1.7446154356
1587848471609401702,1.7454944849
1587848472609653993,1.74505496025
1587848473620494202,1.7446154356
1587848474609734660,1.74373626709
1587848475617921327,1.7446154356
1587848476615449661,1.74505496025
1587848477610807952,1.74329674244
1587848478613820661,1.74373626709
1587848479617348578,1.7446154356
1587848480609061119,1.7454944849
1587848481612765244,1.74417579174
1587848482616310370,1.74329674244
1587848483617842411,1.74373626709
1587848484615368411,1.74505496025
1587848485612401537,1.74505496025
1587848486610081078,1.74417579174
1587848487610271912,1.74417579174
1587848488614087579,1.74505496025
1587848489622439329,1.74329674244
1587848490622056121,1.74505496025
1587848491614636912,1.74505496025
1587848492610045579,1.7454944849
1587848493618333829,1.74329674244
1587848494613099496,1.74417579174
1587848495610061288,1.74373626709
1587848496615714413,1.74505496025
1587848497612609663,1.7454944849
1587848498617917163,1.74373626709
1587848499620143955,1.7446154356
1587848500619415830,1.7446154356
1587848501611193914,1.7446154356
1587848502612134414,1.74417579174
1587848503619236872,1.74285709858
1587848504614259164,1.74505496025
1587848505619134581,1.74373626709
1587848506617429747,1.74285709858
1587848507619309581,1.74417579174
1587848508610782581,1.74329674244
1587848509619172956,1.74505496025
1587848510614628081,1.74373626709
1587848511612488456,1.74505496025
1587848512610234707,1.74329674244
