timestamp,data
1587848499666817330,437.131866455
1587848499940254122,435.758239746
1587848500166081122,435.20880127
1587848500417033163,436.857147217
1587848500664785497,437.406585693
1587848500924863080,435.758239746
1587848501165995205,435.758239746
1587848501418175830,437.956054688
1587848501667607747,437.406585693
1587848501923337914,436.032958984
1587848502166273330,437.681304932
1587848502416615539,436.30770874
1587848502664804497,436.30770874
1587848502922388039,437.406585693
1587848503166948372,436.582427979
1587848503416338622,436.582427979
1587848503665194205,436.032958984
1587848503920754789,436.032958984
1587848504166255497,436.582427979
1587848504415538372,437.956054688
1587848504664608956,436.582427979
1587848504921508456,437.406585693
1587848505165267831,437.956054688
1587848505415562664,437.406585693
1587848505664190289,437.131866455
1587848505922126831,436.582427979
1587848506166010456,436.582427979
1587848506415394956,437.956054688
1587848506668522956,436.582427979
1587848506919746497,436.582427979
1587848507165967748,436.30770874
1587848507415377123,437.131866455
1587848507666782248,436.582427979
1587848507921234539,436.30770874
1587848508166117164,436.582427979
1587848508416317164,436.857147217
1587848508666581039,436.582427979
1587848508921351914,436.582427979
1587848509168499956,437.131866455
1587848509416478373,437.681304932
1587848509664660164,437.406585693
1587848509920729331,436.582427979
1587848510166180956,437.406585693
1587848510416750498,437.406585693
1587848510665771540,436.857147217
1587848510920205081,436.582427979
1587848511166721123,437.406585693
1587848511415572581,438.505493164
1587848511667358623,437.681304932
1587848511922862040,436.30770874
1587848512167243623,437.956054688
1587848512416506623,437.131866455
