timestamp,data
1564454834996780665,2
1564454835997729759,0
1564454836995893746,0
1564454838001284654,2
1564454838997002641,0
1564454839996860499,2
1564454840997113919,0
1564454841997248013,2
1564454842997300860,1
1564454843997164383,2
1564454844999122965,0
1564454845997134416,1
1564454846996773492,1
1564454847993822742,1
1564454848998422438,1
1564454849995992161,0
1564454850992417651,2
1564454851997300331,2
1564454852997983477,2
1564454853993908075,2
1564454854998046752,0
1564454855997220016,0
1564454856990707822,2
1564454858005078056,1
1564454858998389871,1
1564454859990265259,1
1564454860995226975,2
1564454861998380867,2
1564454862996206199,2
1564454863997063125,2
1564454864995659501,1
1564454865997731072,0
1564454866990868936,2
1564454867997614517,2
1564454868996815902,2
1564454869998847100,1
1564454870990802149,0
1564454871996099262,1
1564454872997880847,1
1564454873993601493,0
1564454874992920829,2
1564454875997154080,2
1564454876996616116,1
1564454877997660780,2
1564454878996008498,2
1564454879996699846,2
1564454880997778591,2
1564454881997754517,2
1564454882997730693,2
1564454883998322336,2
1564454884999663942,2
1564454885990402800,0
1564454886991672950,0
1564454887999417100,2
1564454888997073352,1
1564454889995176915,1
1564454890996606056,2
1564454891996557689,2
1564454892996232712,1
1564454893996593449,1
1564454894998845213,2
1564454895996740327,1
1564454896993198555,2
1564454897996883537,2
1564454898996805588,1
1564454899997699624,1
1564454900996870910,1
1564454901996041985,1
1564454902995748160,1
1564454903996898137,1
1564454904996555155,1
1564454905992540873,1
1564454906992828823,1
1564454907995550188,1
1564454908993714134,0
1564454909998292032,1
1564454911003743928,2
1564454911997382252,1
1564454913001345026,2
1564454913999567737,0
1564454915004124278,1
1564454916002265625,2
1564454917002443533,1
1564454917999197003,1
1564454918997064708,1
1564454919991351066,1
1564454920998285752,1
1564454921998266063,2
1564454922991138049,0
1564454923997875047,2
1564454924999185881,1
1564454926001343173,0
1564454926991986500,0
1564454927995466103,0
1564454928997323463,2
1564454930005340247,2
1564454930998540868,1
1564454931998814198,1
1564454932996325512,0
1564454933998032522,1
1564454934997395577,0
1564454936001774825,2
1564454936998753306,2
1564454937997693936,2
1564454938996670441,2
1564454939996721810,2
1564454940997092831,2
1564454941996469284,0
1564454942998646132,0
1564454943996274060,1
1564454944996915039,0
1564454945997598685,2
1564454946995842465,1
1564454947996342836,0
1564454948997932486,2
1564454949997111142,2
1564454950997176880,1
1564454951995753325,1
1564454952997602682,1
1564454953996038266,2
1564454954997881339,1
1564454955996162063,0
1564454956998260378,1
1564454957996220751,2
1564454958997151885,2
1564454959998551705,1
1564454960997321878,0
1564454961995987184,1
1564454962996523477,0
1564454963996868492,1
1564454964996668622,2
1564454965992597462,0
1564454966992735164,1
1564454967997649906,0
1564454968996556972,1
1564454969995985346,0
1564454970995862367,1
1564454971997346763,2
1564454972997413571,1
1564454973991009060,1
1564454974995087661,2
1564454975998559130,0
1564454976990819784,0
1564454977996130620,0
1564454978999332238,2
1564454979996749209,2
1564454980996647593,0
1564454981995707108,1
1564454982996096055,1
1564454983996740075,1
1564454984998591533,1
1564454985998276819,2
1564454986998879225,2
1564454987998682760,2
1564454988997280488,2
1564454989997857738,1
1564454990998544319,1
1564454991995820501,2
1564454992997397624,2
1564454993998045632,2
1564454994996765247,2
1564454995996108997,1
1564454996993899459,0
1564454997996016484,2
1564454998996101080,0
1564454999999631953,1
1564455000996917828,2
1564455001996915478,2
1564455002993908208,0
1564455003996993867,1
1564455004996806495,2
1564455005997274090,0
1564455006996491464,2
1564455007999840704,1
1564455008996871116,1
1564455009990671620,2
1564455010996132048,1
1564455011997890301,1
1564455013001663199,1
1564455013996980009,1
1564455015015410801,2
1564455015996697612,1
1564455016996183001,1
1564455017996121743,1
1564455018996444217,1
1564455019996303886,0
1564455020997641312,1
1564455021991729335,1
1564455022997796266,0
1564455024002632765,1
1564455024997319223,0
1564455025993142415,2
1564455026996052150,1
1564455027992235745,2
1564455029004770682,0
1564455029996779088,2
1564455030996042653,2
1564455031996089887,2
1564455032991548202,0
1564455033996801707,0
1564455034996678584,1
1564455036001642610,0
1564455037003198070,2
1564455037996357020,2
1564455038989633300,1
1564455039998501922,1
1564455040992612538,0
1564455041996350479,1
1564455042997163495,0
1564455043990125514,1
1564455044999660531,2
1564455045997963230,1
1564455046992767784,2
1564455047997001090,1
1564455048999639734,2
1564455049998132601,0
1564455050996859832,1
1564455051997122777,1
1564455052996632389,1
1564455053996036135,2
1564455054991506675,0
1564455055996702119,0
1564455056990874483,2
1564455057998119115,1
1564455058995658515,1
1564455059997192747,2
1564455060997004822,1
1564455061997936258,0
1564455062996334706,1
1564455063996341738,0
1564455064998043807,1
1564455065996812244,1
1564455066993706823,1
1564455067996158486,0
1564455068996437308,1
1564455070002169177,2
1564455070997942368,2
1564455071990736179,0
1564455072998940966,1
1564455073997109454,0
1564455074997338087,1
1564455075997119037,0
1564455076996980485,1
1564455077998393228,1
1564455078996868714,0
1564455080001321093,2
1564455080992479721,0
1564455081993397376,2
1564455082990723641,1
1564455083996063025,0
1564455084996071694,0
1564455085991810592,2
1564455086997233646,0
1564455087995615493,2
1564455088989734859,0
1564455089996182325,2
1564455090996340584,1
1564455091990880019,2
1564455092998078578,2
1564455093990545544,0
1564455094996833989,1
1564455095996029354,1
1564455096997112954,0
1564455097998324384,1
1564455098993780746,0
1564455099997833863,2
1564455100998796396,0
1564455101997311562,1
1564455102997069248,2
1564455103996934596,1
1564455104996836488,2
1564455105999180752,1
1564455106993377491,2
1564455107997255971,2
1564455108996349081,1
1564455109997873190,0
1564455110997193335,1
1564455111997943698,0
1564455112997750780,1
1564455113997808060,1
1564455114997120923,1
1564455115996090723,2
1564455116996869305,0
1564455117990657759,2
1564455118997865172,0
1564455119995794245,1
1564455120996750118,1
1564455121996618427,2
1564455122995968599,0
1564455123996214683,0
1564455124998786731,1
1564455125996612573,2
1564455126996586638,0
1564455127993893929,0
1564455128997079162,0
1564455129999805838,2
1564455130998337905,0
1564455131996236507,0
1564455132999278465,2
1564455133997721252,2
1564455135001439929,0
1564455135998404465,2
1564455136991806317,2
1564455137998196442,2
1564455138996050855,1
1564455139991273367,2
1564455140991847182,0
1564455141996928845,1
1564455142996421971,1
1564455144001763458,0
1564455144996867696,1
1564455145998771327,0
1564455146996004790,0
1564455147996059482,2
1564455148999733359,2
1564455149997758538,1
1564455150999288033,0
1564455151996898821,0
1564455152997215010,1
1564455153991514977,2
1564455154997940847,0
1564455155997088979,1
1564455156990806734,0
1564455157998971978,2
1564455158999495085,0
1564455159995813376,1
1564455160995602652,0
1564455161996072060,2
1564455162997712785,2
1564455163995830405,0
1564455164997742744,1
1564455165997427578,1
1564455166999847437,2
1564455167996960202,2
1564455168997718444,0
1564455169996950769,1
1564455170996127807,0
1564455171992301964,1
1564455173001680885,0
1564455173998539010,0
1564455174996074685,2
1564455175997173674,0
1564455176995866417,2
1564455177995955047,2
1564455178997682259,0
1564455180002933704,1
1564455180995810470,2
1564455181996041809,1
1564455182998093971,1
1564455183997056673,0
1564455184997024532,2
1564455186001655231,1
1564455186992187884,0
1564455187996107832,2
1564455188996493886,1
1564455189996035236,0
1564455190996953266,0
1564455191990574224,0
1564455192991233939,2
1564455193998396520,0
1564455194997897341,1
1564455196002631347,1
1564455196997054190,0
1564455197997755870,0
1564455198996994296,2
1564455199997006601,2
1564455200996351817,2
1564455201997801716,0
1564455202995794133,0
1564455203996902512,1
1564455204996508640,0
1564455205995931695,2
1564455206996166794,0
1564455207996118117,0
1564455208997914887,0
1564455209996019812,1
1564455210997711424,2
1564455211997863745,0
1564455212996138125,0
1564455213996353821,0
1564455214993668464,0
1564455215997602719,1
1564455216997677845,1
1564455217997647229,0
1564455218996156066,1
1564455219996361817,2
1564455220996237670,0
1564455221997240007,1
1564455222995250754,0
1564455223997243459,2
1564455224996399274,1
1564455225997412994,0
1564455226996605519,0
1564455227991703804,1
1564455228995921652,0
1564455229998470256,0
1564455230998170429,1
1564455231996047908,1
1564455232995753793,1
1564455233997740268,2
1564455234990403486,0
1564455235997703601,1
1564455236998193744,0
1564455237996632247,0
1564455238998657021,0
1564455239996837999,2
1564455240996278413,1
1564455241992250136,0
1564455242995014087,0
1564455243999698481,1
1564455244995993442,2
1564455245996801335,2
1564455246996004439,2
1564455247997136527,0
1564455248997970757,2
1564455249993804627,2
1564455250996412018,2
1564455251997099470,0
1564455252999040524,2
1564455253998452422,0
1564455254992682385,0
1564455255992368480,0
1564455257009684566,1
1564455257997150808,2
1564455258995871418,0
1564455260003345193,0
1564455260997061820,2
1564455261992632226,2
1564455262998571338,1
1564455263991732832,2
1564455264992545217,1
1564455265996172665,1
1564455267008933467,2
1564455267993364511,2
1564455268998031950,2
1564455269996651210,0
1564455270996080470,0
1564455271996080035,1
1564455272995010159,0
1564455273997077286,0
1564455274995930292,1
1564455275996698115,0
1564455277003606534,2
1564455277996827758,2
1564455278996144414,1
1564455279998669360,1
1564455280998414663,0
1564455281990946722,2
1564455282996019914,0
1564455283990859480,0
1564455284997247440,2
1564455285997683340,0
1564455286995854611,2
1564455287996979478,0
1564455288997598999,1
1564455289990406390,0
1564455290995718959,0
1564455291996854874,0
1564455292997901920,1
1564455293997091524,1
1564455294991692080,1
1564455295997119859,1
1564455296995697250,0
1564455297993748171,1
1564455298996746000,0
1564455299998402734,2
1564455300996559238,2
1564455301996056964,0
1564455302989639461,0
1564455303996919365,1
1564455304998882050,1
1564455305995986741,0
1564455306996649956,2
1564455307996117110,1
1564455309001634282,2
1564455309996478516,2
1564455310992452692,1
1564455311998468967,0
1564455312990813378,1
1564455313997887934,1
1564455314996867376,2
1564455316001879793,2
1564455316999626636,0
1564455317998794156,0
1564455318992727327,1
1564455319998464379,2
1564455320996121691,2
1564455321998259978,1
1564455322999438358,1
1564455323996782400,0
1564455324997236238,0
1564455325996699129,1
1564455326996844445,0
1564455327996290841,0
1564455328996589569,0
1564455329996800636,0
1564455330991745314,1
1564455331995954383,1
1564455332990444422,2
1564455334005557296,1
1564455334997094284,1
1564455335996038719,1
1564455336997220704,2
1564455338002365566,2
1564455338997227595,1
1564455339998134933,2
1564455340998764411,1
1564455342004983973,0
1564455342998255467,2
1564455343998052869,0
1564455345002132797,1
1564455345997062375,2
1564455347006822258,2
1564455347997298614,1
1564455348996628882,0
1564455349997581065,2
1564455350995113139,1
1564455352001435335,0
1564455352997854637,1
1564455353995981350,2
1564455354996002423,2
1564455355996026373,2
1564455356997197348,0
1564455357990799554,2
1564455358996521168,2
1564455359999803745,0
1564455360998640931,1
1564455361996561083,2
1564455362998644560,1
1564455363990471119,0
1564455364996602303,1
1564455366002080065,1
1564455366991764074,2
1564455367996454838,0
1564455368996429310,1
1564455369996150963,1
1564455370998623056,1
1564455371997415052,0
1564455372997170291,0
1564455373996875742,2
1564455374990970823,1
1564455375996002539,2
1564455376991373555,1
1564455377996848960,0
1564455378996750533,2
1564455379996825057,1
1564455380996683926,1
1564455381996769786,1
1564455382997022055,1
1564455383997081501,2
1564455385006923270,1
1564455385998052438,1
1564455386995945794,2
1564455387999513063,1
1564455388998348998,2
1564455389991815590,1
1564455390997860400,2
1564455391996994073,1
1564455392997760912,0
1564455393998081693,0
1564455394997180247,2
1564455395992799318,0
1564455396996399931,1
1564455397992963081,2
1564455398997806381,0
1564455399997326503,2
1564455400998018149,1
1564455401997952586,0
1564455403001413506,0
1564455403997067878,1
1564455404997218099,0
1564455405999118771,0
1564455406997355804,1
1564455407997129382,2
1564455408997810205,2
1564455409996579672,0
1564455410993182254,2
1564455411997372356,2
1564455412996173075,0
1564455413996547297,0
1564455414996010984,0
1564455415997203374,1
1564455416999219513,0
1564455417996776804,0
1564455418997275817,1
1564455419997164864,1
1564455420995835975,1
1564455421996079464,2
1564455422996272332,1
1564455423998863825,0
1564455424996974846,1
1564455425996009945,1
1564455426996087491,2
1564455427997210400,0
1564455428996868637,0
1564455429997779434,0
1564455430992556263,2
1564455431998614252,2
1564455432998824590,0
1564455433995751018,1
1564455434997143213,1
1564455435996795001,2
1564455436996005480,1
1564455438006758523,2
1564455438996372507,0
1564455439996264079,0
1564455440998080176,1
1564455441997738138,1
1564455442998052233,2
1564455443997366424,2
1564455444996295844,0
1564455445996847598,2
1564455446996186707,0
1564455447997405012,0
1564455448997776695,2
1564455449997740442,2
1564455450997973802,0
1564455451999358311,2
1564455453001965965,0
1564455453997933593,0
1564455455001730021,1
1564455455999063372,0
1564455457001992223,2
1564455457991309912,2
1564455458995416413,0
1564455460001823543,0
1564455460996769983,1
1564455461995072249,0
1564455462997572255,2
1564455463993143166,0
1564455464997968219,0
1564455465995748642,2
1564455466997062464,0
1564455467996835452,0
1564455468996842137,1
1564455469996720455,1
1564455470997852750,0
1564455471993132852,0
1564455472997104834,0
1564455473997233727,2
1564455474996238055,1
1564455475995912682,0
1564455476993222518,2
1564455477998191037,0
1564455478996964048,1
1564455479991511365,2
1564455481002858221,2
1564455481998896087,1
1564455482996394253,1
1564455483993311284,1
1564455484992563236,0
1564455485998987938,1
1564455486996827508,2
1564455487996339616,2
1564455488995768896,1
1564455489996681850,1
1564455490996867092,0
1564455491996975924,0
1564455492993760597,0
1564455493996891814,1
1564455494997414211,1
1564455495997397678,0
1564455496996084965,0
1564455497996270841,0
1564455499002662935,1
1564455499991601943,0
1564455500997287951,2
1564455501996782784,2
1564455502992222080,1
1564455503996382255,1
1564455504998268467,2
1564455505995561461,0
1564455506993330182,0
1564455508004421665,2
1564455508996080874,1
1564455509996514125,1
1564455510995157180,1
1564455511995243618,1
1564455512995881362,1
1564455513989667257,1
1564455514989165604,1
1564455515995870034,2
1564455516997950290,2
1564455517998479003,2
1564455518998787271,2
1564455519989675240,2
1564455520997264921,0
1564455521996238637,2
1564455522996729316,0
1564455523998741167,0
1564455524991678951,2
1564455525996488574,0
1564455526998371977,0
1564455528007187726,0
1564455528992234593,1
1564455529996804900,1
1564455530996290724,1
1564455531992423432,0
1564455532996732297,0
1564455533992225499,0
1564455534998085410,0
1564455535995925783,2
1564455536995474776,0
1564455537991380877,0
1564455538996079145,0
1564455539996968655,1
1564455540990378098,1
1564455541995743417,1
1564455543007091425,1
1564455543992204930,1
1564455544999796761,0
1564455545999373429,1
1564455546999770471,0
1564455547996064896,0
1564455548994877856,2
1564455549997180927,0
1564455550996024596,0
1564455551997825862,2
1564455553004420504,0
1564455553997416690,1
1564455554995816387,1
1564455555996755327,0
1564455556996788898,0
1564455557997043543,1
1564455558997265648,0
1564455559996888994,1
1564455560998313622,2
1564455561999524346,2
1564455562996073522,0
1564455563996731901,1
1564455564997775428,2
1564455565997363282,2
1564455566998879078,2
1564455567999254017,2
1564455568996818813,0
1564455569996667157,0
1564455570997796227,1
1564455571995944704,2
1564455572991343866,2
1564455573996241201,0
1564455574998932027,2
1564455575997003094,0
1564455576997329004,0
1564455577993223979,1
1564455578995985763,1
1564455579997440783,1
1564455580993838026,2
1564455581996393949,0
1564455582997795600,0
1564455583996900663,1
1564455584997173708,0
1564455585992539593,2
1564455586996396619,0
1564455587996237564,1
1564455588997320321,1
1564455589997425546,2
1564455590997256286,0
1564455591991893965,2
1564455592997855720,0
1564455593990926274,0
1564455594992187860,0
1564455596002009334,0
1564455596999586781,2
1564455598005432588,2
1564455598999119823,2
1564455599996863931,1
1564455600998629621,0
1564455601998938263,2
1564455602998093091,2
1564455603997719688,2
1564455604996796730,1
1564455605999268763,1
1564455606993370442,2
1564455607996313911,0
1564455608996778051,0
1564455609997381477,2
1564455610996801465,2
1564455611996889336,0
1564455612997314649,0
1564455613997381940,1
1564455614992281793,1
1564455615997177208,2
1564455616997360121,0
1564455617997769855,2
1564455618997385007,1
1564455619997093655,2
1564455621001237948,2
1564455621995910361,2
1564455622993581909,2
1564455623996956036,1
1564455624996746810,2
1564455625995992862,2
1564455626991448905,0
1564455627996817306,2
1564455628998517358,2
1564455630001711709,2
1564455630998000545,1
1564455631999782220,2
1564455632993124212,1
1564455633993793364,2
1564455634995949772,1
1564455635996051289,0
1564455636997941504,2
1564455637996111040,1
1564455638997084764,1
1564455639997771920,1
1564455640996314980,0
1564455641996532746,1
1564455642996509025,2
1564455643998123136,1
1564455644997888845,1
1564455645997396109,0
1564455646997005619,1
1564455648002042097,2
1564455648997294586,2
1564455650001276828,1
1564455650990543048,0
1564455652003894929,2
1564455652997976940,2
1564455654001281805,2
1564455654996252897,2
1564455655996782949,1
1564455656997971510,0
1564455657996813819,0
1564455658996747572,0
1564455659995854494,1
1564455660996852402,1
1564455661996571960,2
1564455662996868697,2
1564455663997174852,0
1564455664996782377,1
1564455665996411318,1
1564455666996355285,0
1564455667997016424,1
1564455668997916718,2
1564455669996731789,2
1564455670999306539,2
1564455671995749318,0
1564455672997699810,0
1564455673996946569,2
1564455674997884450,2
1564455675996650902,2
1564455677001405919,1
1564455677997971321,0
1564455678995212522,0
1564455679997047068,2
1564455680997889333,2
1564455681997983263,2
1564455682995924389,1
1564455683997290004,1
1564455684996071213,0
1564455685997338251,1
1564455686997334273,1
1564455687997918849,1
1564455688996093343,1
1564455689999709970,0
1564455691001432030,1
1564455691995808933,1
1564455692998153420,2
1564455693996283628,1
1564455694998156684,1
1564455695996214564,0
1564455696998554305,1
1564455697997041998,1
1564455698998255841,2
1564455699996456925,0
1564455700997251083,0
1564455701997728216,1
1564455702997739792,1
1564455703997715661,2
1564455704999262741,2
1564455706004475756,1
1564455706995989902,2
1564455707996955056,0
1564455708996358876,2
1564455709996303002,1
1564455710996272210,1
1564455712002139904,1
1564455712998941737,1
1564455713996564154,0
1564455714997079962,2
1564455715993073423,2
1564455716997787888,0
1564455717997820515,1
1564455718997159804,0
1564455719997740779,0
1564455720998630822,1
1564455721996812715,0
1564455722997812545,1
1564455723989728391,0
1564455724996973606,2
1564455725993734826,0
1564455726996499484,1
1564455727995189188,1
1564455728995864581,0
1564455729996280905,0
1564455730989895626,1
1564455731990527482,0
1564455732995941381,1
1564455733992681858,1
1564455734996904820,1
1564455735997080744,2
1564455736999547008,2
1564455737996606846,0
1564455738997223583,2
1564455739999752054,2
1564455740998059996,0
1564455741996090369,0
1564455742996194344,1
1564455743996035249,0
1564455744998476520,0
1564455746002085398,0
1564455746993785937,1
1564455747996946423,2
1564455748990108763,1
1564455749996325216,1
1564455750997737628,2
1564455751995743134,0
1564455752996032231,0
1564455753995918350,0
1564455754997023697,1
1564455756001385209,0
1564455756995230977,0
1564455757995228342,1
1564455758996058998,0
1564455759996056698,1
1564455760997425703,2
1564455761991294348,0
1564455763001649053,2
1564455763997293607,1
1564455764997661416,2
1564455765996267901,1
1564455766996465054,2
1564455767990760889,1
1564455768996310723,0
1564455769999603633,2
1564455770998258327,2
1564455771998414444,2
1564455772997389456,1
1564455773996700576,1
1564455774996131857,1
1564455775996237187,1
1564455776992572047,1
1564455777997045610,2
1564455778997253228,2
1564455779992828838,0
1564455780998809157,1
1564455781992399664,0
1564455782996796150,0
1564455783996452175,0
1564455784996929909,2
1564455785996934209,0
1564455786995931604,1
1564455788001732478,1
1564455788992735707,0
1564455789993009038,1
1564455790995536418,0
1564455792002383283,1
1564455792991977837,0
1564455794002044827,2
1564455795001407166,1
1564455795996009421,1
1564455796994915910,1
1564455797992198026,2
1564455799003377711,1
1564455799996988728,0
1564455800997914073,1
1564455801998693635,1
1564455802997320600,0
1564455803997712517,0
1564455805001854614,1
1564455805999204231,2
1564455806996554141,1
1564455807999634337,2
1564455808986747655,0
1564455809999569928,2
1564455810993587139,2
1564455811992951114,0
1564455813004534953,0
1564455813999050848,1
1564455814998982920,2
1564455816002216279,0
1564455817002817610,0
1564455817999751131,2
1564455818992494663,0
1564455820004587563,0
1564455821002564616,2
1564455822004418342,1
1564455823003916983,0
1564455823999596490,0
1564455824990813730,2
1564455825999701342,0
1564455826995441890,2
1564455827997349867,2
1564455828996746600,2
1564455829996027923,2
1564455830996859791,2
1564455831998494243,2
1564455832999776797,1
1564455834001716859,2
1564455834998129960,0
1564455835998062544,2
1564455837006733883,0
1564455837996372962,1
1564455838996649739,2
1564455839996216011,2
1564455840997799304,2
1564455841996405086,0
1564455842993206796,1
1564455843989053639,0
1564455844997158804,1
1564455845996495467,1
1564455846998064972,1
1564455848001240895,0
1564455848998258972,0
1564455849998043614,2
1564455850993071170,1
1564455851992949933,0
1564455852993051685,0
1564455853996554928,1
1564455854989612505,2
1564455856002107531,0
1564455857004291427,1
