timestamp,data
1564454836001929127,1
1564454836998994462,0
1564454838002636584,0
1564454838998238286,1
1564454839998259802,0
1564454841001548817,0
1564454842001791988,1
1564454843001869708,0
1564454844002059965,1
1564454845008549814,0
1564454845998333646,1
1564454846998033636,1
1564454848006524507,1
1564454849018057804,1
1564454849998965842,0
1564454851012481412,0
1564454852001700522,0
1564454853005596503,1
1564454853998525547,0
1564454854999821994,1
1564454855998577446,1
1564454857010563136,1
1564454858009420499,0
1564454858999713886,0
1564454860010958696,0
1564454861014486319,1
1564454862009829237,1
1564454862999175630,0
1564454864009026302,1
1564454865010980630,1
1564454866001845236,0
1564454867001699213,1
1564454868002463143,1
1564454868999814998,0
1564454869999771344,0
1564454871001421103,0
1564454871999059901,1
1564454873003816542,0
1564454873998575988,0
1564454875006793200,1
1564454875998314853,0
1564454876997924299,1
1564454877998391534,0
1564454878998908641,0
1564454879999567741,0
1564454880998526136,1
1564454881998600223,1
1564454882998484279,1
1564454883999185667,0
1564454885002385177,1
1564454886001561101,1
1564454887002883832,1
1564454888002979834,0
1564454889001317093,0
1564454890002319548,0
1564454890999099803,0
1564454891999536578,0
1564454892999022485,1
1564454893999235855,0
1564454894999657213,0
1564454895998019178,1
1564454896997239639,1
1564454897998234843,0
1564454898998070273,0
1564454899998459918,1
1564454900999698967,0
1564454901999158735,0
1564454902998753750,0
1564454903998254356,1
1564454905002814362,1
1564454906014030265,1
1564454907008991041,0
1564454908010389269,1
1564454909009661072,0
1564454910010922897,1
1564454911010865297,0
1564454912003079072,0
1564454913003245091,0
1564454914010655019,1
1564454915014152367,0
1564454916003852540,1
1564454917007173572,1
1564454918004366559,1
1564454919002122521,0
1564454920018416452,0
1564454921014602629,1
1564454922010197716,0
1564454923011885565,0
1564454923998631465,1
1564454925014392151,1
1564454926008639408,1
1564454927002534103,0
1564454928006663546,1
1564454929001937716,1
1564454930012634232,0
1564454931012163431,0
1564454931999311629,0
1564454932999374766,1
1564454933998965055,0
1564454934999845362,0
1564454936002791813,0
1564454937004913060,1
1564454937999270476,0
1564454938997869961,1
1564454940001188155,0
1564454941001352604,0
1564454941999305424,0
1564454942999618914,0
1564454943999367103,0
1564454944998109767,0
1564454945998547093,1
1564454946998564403,1
1564454948002020116,0
1564454948998752775,1
1564454949998382991,1
1564454951002119032,1
1564454951998730458,0
1564454952998506175,0
1564454953999089978,1
1564454954998769791,0
1564454955999316728,0
1564454956999619472,1
1564454958007137793,1
1564454959003798947,1
1564454960002136847,1
1564454961001700936,0
1564454962001659048,0
1564454963014853499,0
1564454963997945559,0
1564454964999490472,0
1564454966013326107,1
1564454967007286013,1
1564454967998739973,0
1564454968999368697,0
1564454969999828350,1
1564454970999226021,0
1564454972001678907,0
1564454972998258651,1
1564454974003247616,0
1564454974998891167,1
1564454975998764953,0
1564454977002035644,0
1564454977999518564,1
1564454979002676018,1
1564454979999844752,1
1564454980998350502,0
1564454981998887730,0
1564454982999175307,0
1564454984004570116,1
1564454984999546357,1
1564454986003582120,1
1564454986999591271,0
1564454988004334543,0
1564454989001752833,0
1564454989998996011,1
1564454990999275780,0
1564454991999273817,1
1564454993003593752,1
1564454994001777642,0
1564454994997892770,0
1564454995999002093,1
1564454996998527129,0
1564454997999032032,1
1564454998999076671,0
1564455000011544152,1
1564455000999198082,1
1564455001997833971,1
1564455002997894163,0
1564455003998346712,1
1564455004997991682,1
1564455005998217665,0
1564455006999412267,1
1564455008003361766,0
1564455009001293464,0
1564455010001938020,1
1564455010999778395,0
1564455012001991624,1
1564455013002984379,0
1564455014001256407,0
1564455015014109911,0
1564455016011022684,0
1564455016999149676,0
1564455017999067086,1
1564455018999508554,1
1564455019998960245,0
1564455020998396855,0
1564455022002710126,0
1564455023010742536,0
1564455024003988151,1
1564455024998629153,0
1564455025997252905,0
1564455026998699259,0
1564455028008502047,1
1564455029009759250,1
1564455030004916947,0
1564455030999197110,0
1564455031998954360,0
1564455033003525190,0
1564455033999678596,1
1564455034999786544,1
1564455036008803354,0
1564455037007055448,0
1564455037999513394,0
1564455038998435541,0
1564455040005003035,1
1564455041012639141,1
1564455041999516228,1
1564455043001789958,0
1564455044002458651,1
1564455045002209312,1
1564455045999608559,0
1564455047005088338,1
1564455047998101907,1
1564455049017097599,1
1564455049998970014,1
1564455050999797301,1
1564455051998667112,0
1564455053003197916,0
1564455053999034267,0
1564455055002605961,1
1564455055999236359,1
1564455057001696909,1
1564455058001783337,1
1564455058998842887,0
1564455059998427389,0
1564455060998266089,0
1564455061998872709,1
1564455062999349588,0
1564455063999424324,0
1564455065002098217,0
1564455066002032217,1
1564455066997794065,0
1564455067999056249,1
1564455068999264033,0
1564455070012530253,1
1564455070999821852,1
1564455072001741428,1
1564455073002455404,0
1564455073998201355,0
1564455075002753299,0
1564455075998161356,0
1564455076998216794,1
1564455078014224348,0
1564455079001408140,0
1564455080003136663,1
1564455081004582038,0
1564455082003648166,0
1564455082999619295,0
1564455083999367725,0
1564455084998672973,0
1564455086003720795,1
1564455087001562667,0
1564455088002893524,0
1564455088999381306,0
1564455089999727720,0
1564455090999141019,1
1564455091999694094,0
1564455093006797699,1
1564455094002396249,1
1564455095002523771,1
1564455095999366343,0
1564455096998194022,0
1564455097999392952,0
1564455099014375155,0
1564455099998716941,0
1564455101004997401,1
1564455102001824323,0
1564455102999610738,1
1564455104001913375,0
1564455105001577362,1
1564455106002119971,0
1564455107014293217,1
1564455108001844395,1
1564455108999407169,1
1564455109998853013,1
1564455111003876064,1
1564455111998950436,1
1564455112998790600,1
1564455113998692929,1
1564455115001182749,0
1564455116002010618,0
1564455116998485094,1
1564455117999160350,1
1564455118998884493,1
1564455119998955744,0
1564455121002407527,0
1564455122001617537,1
1564455123001299900,0
1564455123999140487,0
1564455125002142595,1
1564455125999593957,1
1564455126999549315,0
1564455128009233368,1
1564455128999832350,1
1564455130002214002,0
1564455131003638416,1
1564455131999025360,0
1564455133002608331,0
1564455133998488378,0
1564455135008726752,1
1564455135999453284,0
1564455137002909480,1
1564455137999225680,1
1564455138998976659,0
1564455140002329241,1
1564455141002492203,0
1564455142001825544,0
1564455142999540056,0
1564455144003999298,1
1564455145001230715,1
1564455146001860414,0
1564455146999749759,1
1564455148001728432,0
1564455149003651986,0
1564455149998714862,1
1564455151001369256,0
1564455151998981586,1
1564455152998637309,0
1564455154001806308,1
1564455155001874806,1
1564455156001900350,0
1564455157002189216,0
1564455158003642064,1
1564455159002534508,0
1564455159998461111,0
1564455160998426669,0
1564455161998757335,1
1564455162998463703,0
1564455163999038277,0
1564455165001930606,1
1564455166002248949,0
1564455167002220020,1
1564455168001330596,1
1564455168998902382,0
1564455169998252075,1
1564455170999021029,0
1564455172002793369,1
1564455173008936752,1
1564455173999396965,1
1564455174999366761,0
1564455175999125571,1
1564455176999220115,1
1564455177999077215,0
1564455179003840684,0
1564455180003511298,1
1564455180998684110,1
1564455181998678129,0
1564455182998872055,0
1564455183999047110,1
1564455184998088976,0
1564455186002702634,0
1564455187002285767,0
1564455187998969181,0
1564455188999421731,0
1564455189998666931,0
1564455191003380802,1
1564455191999079984,0
1564455193002672252,1
1564455194023454948,1
1564455195003235726,1
1564455196011334721,0
1564455197001330631,1
1564455197998513580,1
1564455198997777172,1
1564455199998272867,1
1564455200999329743,1
1564455202002009578,1
1564455203016702780,1
1564455203999739988,0
1564455205001609746,0
1564455205999204606,1
1564455206999497410,0
1564455207999432567,0
1564455209001757976,1
1564455209998971739,0
1564455210998504257,0
1564455211999027309,1
1564455212998872898,1
1564455213997187486,1
1564455214997872701,0
1564455216004519979,1
1564455216998480553,0
1564455217998408439,1
1564455218999560054,0
1564455219999328035,0
1564455221011374705,0
1564455222001920427,0
1564455223013028442,1
1564455224001433780,0
1564455224999304163,1
1564455226001852510,1
1564455226999023058,1
1564455228012293219,1
1564455229001682723,0
1564455229999274505,0
1564455231001683411,0
1564455232002977043,0
1564455232999064452,0
1564455233998684177,0
1564455234999016241,0
1564455235998460895,0
1564455236998913790,1
1564455237999662546,0
1564455239002118005,1
1564455239999782677,1
1564455240999521242,1
1564455242009913456,1
1564455243010229703,0
1564455244012550054,0
1564455244998952370,0
1564455245999704807,1
1564455246998778043,0
1564455247998949348,0
1564455248999436763,0
1564455250014177180,1
1564455251002881136,0
1564455252001151881,1
1564455253004332662,1
1564455253999548197,0
1564455255019808833,0
1564455256014535522,1
1564455257020840854,1
1564455257998945714,1
1564455259007248944,0
1564455260013879431,0
1564455260998736940,1
1564455262010133555,0
1564455262999772524,0
1564455264002602427,1
1564455265010289700,1
1564455265999832222,0
1564455267018974980,0
1564455267998881554,1
1564455268999004941,0
1564455269998214586,0
1564455270998878573,1
1564455271999031588,1
1564455273007142312,0
1564455274001304147,0
1564455275003199576,0
1564455275999589463,1
1564455277009438311,0
1564455278001172863,1
1564455278999489696,1
1564455279999493275,0
1564455280999822880,1
1564455281999426192,0
1564455282999071629,1
1564455283999104422,1
1564455285001836657,0
1564455285998793949,0
1564455286998919075,0
1564455288001674732,0
1564455288998367375,0
1564455290004039423,0
1564455290998742550,1
1564455291998422833,0
1564455292998835871,1
1564455294001550790,0
1564455295004121885,0
1564455296001624164,1
1564455297001231376,1
1564455298014178014,0
1564455298999573060,0
1564455300001616357,1
1564455300999774527,0
1564455302004551517,1
1564455302999630894,0
1564455303998061180,0
1564455304999034833,0
1564455305999385563,1
1564455306999709712,0
1564455307998873591,0
1564455309004992772,0
1564455309999268077,1
1564455311003944421,1
1564455311999751566,0
1564455312999167523,0
1564455313998791637,0
1564455314998623075,1
1564455316002887324,1
1564455317002805386,0
1564455318004812964,1
1564455319010272530,1
1564455320004036503,1
1564455320998939877,1
1564455321999050936,0
1564455323002155382,0
1564455324002192865,0
1564455324998625081,1
1564455325998137679,1
1564455326999699629,1
1564455328002817915,1
1564455328999395671,1
1564455329999329836,1
1564455331003439492,1
1564455331998336091,0
1564455332999492822,0
1564455334007070466,1
1564455334998186185,0
1564455335998843530,1
1564455337003239097,0
1564455338003505298,0
1564455339001947056,0
1564455340004259820,0
1564455341010808529,0
1564455342010626844,0
1564455343004466557,1
1564455344001914166,1
1564455345003143494,0
1564455346003629655,1
1564455347016423755,0
1564455348010268975,1
1564455349002963424,0
1564455349998289028,0
1564455350997789582,0
1564455352004583420,0
1564455353002348359,0
1564455353998950736,1
1564455354999288418,0
1564455355998985051,0
1564455356998451990,1
1564455358001699357,0
1564455358999686752,0
1564455360002175703,0
1564455361004538830,0
1564455361999511095,1
1564455363001308921,1
1564455364002244543,1
1564455365001637956,0
1564455366004543311,0
1564455367006899571,0
1564455367999485804,0
1564455368999488566,0
1564455369999350836,0
1564455370999491219,1
1564455372009094398,1
1564455373002030328,1
1564455374002807348,1
1564455375004631606,0
1564455375998775852,1
1564455377011040066,0
1564455378003224167,0
1564455378997912472,1
1564455379997931749,1
1564455380999710309,1
1564455382002690475,1
1564455383001213210,0
1564455384001188869,0
1564455385017843239,1
1564455385999030262,0
1564455386999102921,1
1564455388002714687,0
1564455389003892082,1
1564455390003638012,0
1564455390998762603,0
1564455391998999260,0
1564455393002155640,1
1564455393998803572,1
1564455395001316155,1
1564455395998573349,1
1564455397001394753,0
1564455398014691650,0
1564455398998877200,0
1564455399998147085,1
1564455400998837148,1
1564455401998412103,0
1564455403002395162,1
1564455403999777361,1
1564455405001639992,1
1564455405999671201,0
1564455407001994102,1
1564455407999817616,0
1564455408998655161,0
1564455409999615013,0
1564455411013195081,1
1564455411998693412,0
1564455412999241373,1
1564455413997691279,0
1564455414998940414,0
1564455416002075327,1
1564455417002205107,0
1564455418002250809,0
1564455418998719367,1
1564455419998281972,0
1564455420998623871,1
1564455421998930856,0
1564455422998187856,0
1564455423999727030,1
1564455425003129399,0
1564455425999029162,1
1564455426999117874,1
1564455428001798910,1
1564455429001296363,0
1564455430002004172,1
1564455431005110730,1
1564455431999616241,1
1564455433004452545,0
1564455433998902853,0
1564455434998476227,1
1564455435998478830,1
1564455436998852081,1
1564455438013723450,0
1564455439004411669,0
1564455439999289087,0
1564455440998930757,0
1564455441998221238,1
1564455442998703783,1
1564455443998245461,1
1564455444999386224,1
1564455445998133030,1
1564455446998901190,1
1564455447998517870,0
1564455448998570820,0
1564455449998488820,1
1564455451003619215,0
1564455452004595662,0
1564455453003918863,1
1564455454001834306,0
1564455455002635016,1
1564455456002687266,1
1564455457004575046,1
1564455458006723148,1
1564455459016487143,0
1564455460002337808,1
1564455461002820792,0
1564455461998630105,0
1564455462998385712,0
1564455463997186829,1
1564455464998452194,0
1564455465998829064,0
1564455467001861838,1
1564455467997918853,0
1564455468997953579,1
1564455469998422657,1
1564455470998562254,1
1564455471997197598,0
1564455472998176987,1
1564455474001349012,0
1564455474999346559,1
1564455475999292964,1
1564455476997569749,0
1564455478004801316,0
1564455479003693238,0
1564455480001946444,1
1564455481005008109,0
1564455482005439287,1
1564455483002438645,0
1564455483998598133,0
1564455485014242144,0
1564455486014910022,1
1564455486998804737,1
1564455487999293836,0
1564455489001676129,1
1564455489998109150,1
1564455490997974576,0
1564455491998121197,0
1564455492999141566,1
1564455493998989496,1
1564455495008870778,0
1564455496001897901,1
1564455496999061684,0
1564455497999572251,0
1564455499015564385,1
1564455500003399201,1
1564455501001813714,0
1564455502001356253,0
1564455503002617245,0
1564455503998274781,0
1564455504999048176,0
1564455505998456810,1
1564455506997233644,1
1564455508017410695,1
1564455508998813481,1
1564455510003062533,1
1564455510998343430,1
1564455511998296875,1
1564455512998942993,1
1564455513999133928,1
1564455514997829151,0
1564455515999673210,1
1564455517001868252,1
1564455518002583247,1
1564455518999799177,0
1564455520011883455,1
1564455521001415913,1
1564455521999496675,0
1564455522999002697,1
1564455524003459670,1
1564455525004578277,0
1564455525999392214,0
1564455527001310990,1
1564455528010465513,1
1564455529014700378,0
1564455529997965298,1
1564455530999083744,0
1564455532010717476,1
1564455533004863122,1
1564455534004258537,1
1564455534998869661,1
1564455535999064869,0
1564455537014630692,0
1564455538011743939,0
1564455539001334579,0
1564455539999138041,0
1564455541011812603,1
1564455541999113366,0
1564455543014810730,0
1564455544003699954,1
1564455545002306172,0
1564455546002550096,0
1564455547002256675,0
1564455547999040448,0
1564455549011233377,1
1564455550001876849,0
1564455550999831564,0
1564455551998799937,1
1564455553008956434,1
1564455553998622294,0
1564455554998681987,1
1564455555997961889,1
1564455556997987877,1
1564455557998195358,0
1564455558998374924,0
1564455559999698931,1
1564455560999425147,1
1564455562002102086,1
1564455562998931206,0
1564455563999381596,0
1564455564998635133,0
1564455565998651256,0
1564455567004107555,1
1564455568004561365,1
1564455569001239291,1
1564455570004061855,0
1564455570998897045,0
1564455571998971046,0
1564455573001331637,1
1564455573999188339,0
1564455575002913110,0
1564455575998171867,0
1564455576998709932,1
1564455578012438392,0
1564455578998727286,0
1564455580003683124,0
1564455580997636120,0
1564455581998273309,0
1564455582998894834,0
1564455583999250748,1
1564455585003530626,1
1564455586014399494,1
1564455586998317810,1
1564455587999669219,1
1564455589001718341,1
1564455590002637399,0
1564455591003973269,0
1564455592002483995,1
1564455593001935799,1
1564455594002229393,0
1564455595005688322,0
1564455596002937452,1
1564455597002314388,0
1564455598006728396,0
1564455599005660857,0
1564455600002830411,0
1564455600999549823,0
1564455601999839050,0
1564455602999288029,1
1564455604001851514,0
1564455604999754243,0
1564455606001553019,1
1564455607011436833,0
1564455607999154346,0
1564455608998544876,0
1564455610002826776,1
1564455611001342853,1
1564455611998163353,0
1564455612998186645,1
1564455613998285559,0
1564455615013839585,0
1564455615998452850,1
1564455616998231242,0
1564455618001929513,1
1564455619002196756,1
1564455620001320060,1
1564455621002641875,1
1564455621998256822,1
1564455623004941317,0
1564455623998097893,0
1564455624999716321,1
1564455625998244995,0
1564455627001757075,0
1564455627999655950,1
1564455629002016134,0
1564455630002583330,0
1564455630998792128,1
1564455632005270642,0
1564455632998552179,0
1564455633997703868,1
1564455634999084275,1
1564455635999086839,1
1564455636998817792,1
1564455637998970099,0
1564455639003985112,1
1564455640001955827,1
1564455641003245202,0
1564455641999460218,1
1564455642999329711,0
1564455643999791341,0
1564455645002119707,1
1564455646002538799,1
1564455647001306978,0
1564455648004432264,1
1564455649003746291,1
1564455650002818123,1
1564455651002460843,1
1564455652007249920,0
1564455653003341452,0
1564455654007048254,0
1564455654999650678,0
1564455655998078590,1
1564455656998645142,0
1564455657998137792,1
1564455658998586060,0
1564455659998814007,1
1564455660998515065,0
1564455661999664715,1
1564455662998178129,1
1564455663998266920,1
1564455664998029770,0
1564455665999362831,0
1564455666999346171,1
1564455667999832611,0
1564455669004269054,0
1564455669999523268,1
1564455671001827949,1
1564455671999173681,0
1564455672998479394,0
1564455673997701988,1
1564455674998520000,0
1564455675999633997,0
1564455677002191378,0
1564455678002224766,0
1564455678998178201,1
1564455679998363916,0
1564455680998527758,0
1564455681998610563,0
1564455682998959106,0
1564455684001767854,1
1564455684998950729,1
1564455685999102993,0
1564455686999330128,1
1564455687998939546,0
1564455688998183567,1
1564455690002230089,1
1564455691003359138,1
1564455691998924812,1
1564455692998990543,1
1564455693998475223,1
1564455694999430159,1
1564455695999483560,0
1564455696999302100,1
1564455697999792271,1
1564455699001788907,0
1564455699997386376,0
1564455700998319277,0
1564455702003771860,0
1564455702998560749,1
1564455703998723442,1
1564455705001820316,1
1564455706005208635,0
1564455707003122906,1
1564455707998262280,1
1564455708997408988,0
1564455709999221892,0
1564455711002263357,0
1564455712004442951,0
1564455713004291667,1
1564455713999623703,1
1564455715001201205,1
1564455715998493682,1
1564455716998663134,1
1564455717998630223,1
1564455718998940836,1
1564455720001935311,0
1564455720999471986,1
1564455721999256171,1
1564455722998715582,0
1564455723999642333,1
1564455724997956638,1
1564455725998016811,1
1564455726999417748,1
1564455727998419895,1
1564455728998868716,1
1564455729997680499,0
1564455730999612995,0
1564455732001369459,1
1564455732999647563,1
1564455734004846599,0
1564455734999335360,0
1564455735998324763,0
1564455737002025629,1
1564455737999506070,0
1564455739001758013,0
1564455740002273256,0
1564455741004772355,0
1564455741999460610,0
1564455742999204562,1
1564455743998953889,1
1564455744999513549,0
1564455746003021599,0
1564455746999671298,0
1564455748001937955,0
1564455749002541949,1
1564455749999168026,0
1564455751002207103,0
1564455752002441577,0
1564455752998832502,0
1564455753998888903,0
1564455754999168210,0
1564455756009047643,0
1564455756998007749,1
1564455757997403812,0
1564455758999065467,1
1564455759998835179,0
1564455761003928031,1
1564455762003171855,1
1564455763002653084,1
1564455764003091514,1
1564455764998562286,1
1564455765999430153,1
1564455766999662887,0
1564455767999423230,1
1564455768999106453,0
1564455770003644923,0
1564455771002408445,0
1564455771999365561,0
1564455772998661598,0
1564455773999064536,0
1564455774998161668,0
1564455775999085205,1
1564455777009627951,0
1564455778001326762,1
1564455778998619365,0
1564455780011477826,0
1564455781014002617,1
1564455782007046027,1
1564455782997922550,1
1564455783999382981,1
1564455785002350418,1
1564455786001162489,0
1564455786999082648,1
1564455788008572831,0
1564455789013885690,0
1564455790009237860,0
1564455791015530253,0
1564455792010694308,0
1564455793009438012,0
1564455794002859701,1
1564455795008996605,0
1564455796011004932,1
1564455797009866757,1
1564455798004830494,1
1564455799005220157,1
1564455800001678276,1
1564455801001968654,0
1564455802004138851,0
1564455803002143766,0
1564455804001832219,1
1564455805002121433,0
1564455806004234636,1
1564455807001351475,0
1564455808002192370,0
1564455809010016278,0
1564455810004680913,1
1564455811008626148,0
1564455812007309117,0
1564455813009695393,0
1564455814009253401,0
1564455815004436928,0
1564455816003054028,0
1564455817010652994,1
1564455818006464282,0
1564455819005596481,1
1564455820008911380,0
1564455821009143190,0
1564455822008787740,0
1564455823005029175,1
1564455824004346493,0
1564455825004940328,1
1564455826004551715,1
1564455827015636964,0
1564455828001761720,0
1564455828999662323,1
1564455829999022975,0
1564455831001321309,1
1564455832004237694,1
1564455833002590859,0
1564455834002824052,0
1564455835009080432,1
1564455835999424681,0
1564455837018311656,1
1564455837999599669,1
1564455838998019168,0
1564455839999282727,0
1564455841002410523,0
1564455841999250647,0
1564455843004303969,1
1564455844017839767,1
1564455845002097380,0
1564455845999296446,0
1564455847001981227,0
1564455848002215219,1
1564455848998909313,1
1564455849998680539,1
1564455851009360698,1
1564455852009241461,0
1564455853011135412,0
1564455854010837060,0
1564455855011181217,1
1564455856003263346,0
1564455857005672772,0
