timestamp,data
1564454620702186696,1
1564454620751673408,0
1564454620801901456,0
1564454620851787064,1
1564454620902034112,0
1564454620953238443,1
1564454621001693749,0
1564454621052189034,0
1564454621101739701,1
1564454621152265942,0
1564454621202222880,0
1564454621252454428,0
1564454621302272664,1
1564454621352605957,1
1564454621401927177,0
1564454621452240346,0
1564454621501918423,0
1564454621551214769,0
1564454621602150031,1
1564454621651236930,1
1564454621701255989,1
1564454621751186595,1
1564454621801221820,1
1564454621851188132,1
1564454621901202649,0
1564454621951176794,1
1564454622009603089,0
1564454622051178373,1
1564454622101192682,1
1564454622151942162,1
1564454622201189678,0
1564454622252010987,0
1564454622301179715,1
1564454622351161776,0
1564454622401180086,0
1564454622451176771,0
1564454622501169373,1
1564454622552370372,0
1564454622601119663,0
1564454622652315828,0
1564454622701234402,0
1564454622753045453,0
1564454622801969401,0
1564454622851687559,0
1564454622902054101,0
1564454622951734844,0
1564454623008710505,0
1564454623051688092,0
1564454623102244040,1
1564454623151398143,1
1564454623202351780,1
1564454623251954735,0
1564454623301773346,0
1564454623353196458,0
1564454623402252192,1
1564454623452209296,1
1564454623501183534,1
1564454623551806104,1
1564454623601229235,0
1564454623652752675,1
1564454623701267228,1
1564454623751822885,0
1564454623801199102,1
1564454623851246326,0
1564454623901242595,0
1564454623951222948,1
1564454624008590672,0
1564454624051217360,0
1564454624101274334,1
1564454624151220355,1
1564454624202151034,0
1564454624251823111,0
1564454624302253191,1
1564454624351177348,1
1564454624401297235,0
1564454624451152178,1
1564454624501161279,1
1564454624551184171,0
1564454624601184898,1
1564454624651261163,0
1564454624701636412,1
1564454624751229910,0
1564454624801227178,0
1564454624851805875,1
1564454624902125836,1
1564454624952093481,1
1564454625018251212,0
1564454625052090310,0
1564454625101891213,1
1564454625151704866,1
1564454625202036493,1
1564454625251715902,0
1564454625302049945,1
1564454625351710981,1
1564454625402076481,0
1564454625452007628,0
1564454625501888902,0
1564454625551707555,1
1564454625601785820,0
1564454625651698718,0
1564454625702210793,0
1564454625751745419,0
1564454625802056255,0
1564454625851748789,1
1564454625903693374,1
1564454625952316630,0
1564454626003381844,1
1564454626052165383,1
1564454626101923372,0
1564454626152148337,0
1564454626201926242,1
1564454626251749228,1
1564454626301925529,1
1564454626351715350,0
1564454626401904275,0
1564454626451708887,0
1564454626501933519,1
1564454626551698549,1
1564454626601955388,0
1564454626651700044,0
1564454626701922010,0
1564454626752237720,0
1564454626801912255,0
1564454626851722075,1
1564454626901996163,1
1564454626951694072,1
1564454627002334057,1
1564454627051695484,1
1564454627101922365,0
1564454627151703687,1
1564454627201929860,1
1564454627251687641,0
1564454627301912315,0
1564454627351984996,1
1564454627401896810,1
1564454627451711422,1
1564454627501938428,1
1564454627551862784,0
1564454627601909842,0
1564454627652139723,1
1564454627701926461,1
1564454627752142927,0
1564454627801929289,0
1564454627852500362,0
1564454627901745252,0
1564454627951706981,1
1564454628003417953,0
1564454628051704018,1
1564454628101915609,0
1564454628151708013,0
1564454628201933728,0
1564454628251746923,0
1564454628301735942,0
1564454628353763314,0
1564454628402571894,1
1564454628451696124,1
1564454628502422563,1
1564454628551763574,1
1564454628602379602,1
1564454628651703614,1
1564454628702277311,0
1564454628751699442,0
1564454628802566250,1
1564454628851717311,0
1564454628902530621,0
1564454628953164691,1
1564454629003934253,0
1564454629053191726,1
1564454629101932892,1
1564454629153017063,0
1564454629201928888,1
1564454629251769747,0
1564454629301941549,0
1564454629351951567,1
1564454629403646581,0
1564454629451991601,0
1564454629501969287,0
1564454629555121977,0
1564454629601743044,0
1564454629653305774,0
1564454629701870033,1
1564454629751701268,0
1564454629802326963,0
1564454629851971916,1
1564454629902506824,0
1564454629951694134,0
1564454630002154878,1
1564454630051719711,0
1564454630102307657,1
1564454630151703082,0
1564454630202493559,1
1564454630251696119,1
1564454630302083784,0
1564454630352893302,1
1564454630403142349,0
1564454630451696775,0
1564454630502303929,0
1564454630551709061,0
1564454630602322798,0
1564454630651709431,1
1564454630702291837,0
1564454630751696469,1
1564454630801720861,0
1564454630852654915,1
1564454630902038298,0
1564454630951720958,0
1564454631001852469,1
1564454631051687538,1
1564454631102037121,1
1564454631151719906,1
1564454631202041908,1
1564454631251698027,0
1564454631302034653,1
1564454631353167613,0
1564454631401766120,1
1564454631451697101,0
1564454631502097307,0
1564454631551702470,0
1564454631602200588,0
1564454631651706007,1
1564454631701932764,0
1564454631751702252,1
1564454631801907551,0
1564454631853037845,1
1564454631902103786,0
1564454631951702325,0
1564454632002393225,1
1564454632051712653,0
1564454632102061862,0
1564454632151742480,1
1564454632202145019,0
1564454632252059167,1
1564454632301257310,0
1564454632351523439,0
1564454632403680889,0
1564454632452678792,1
1564454632502155629,0
1564454632552057235,1
1564454632602125042,0
1564454632652034690,1
1564454632702319902,1
1564454632751242767,1
1564454632802009079,1
1564454632852203879,0
1564454632903264718,1
1564454632951345377,1
1564454633003875849,0
1564454633051246960,1
1564454633102300883,1
1564454633151233497,0
1564454633201243099,0
1564454633251863585,0
1564454633301210678,0
1564454633351246987,1
1564454633401147843,1
1564454633451152361,0
1564454633501172420,1
1564454633551174272,0
1564454633601143042,1
1564454633651185016,0
1564454633701171077,0
1564454633751143097,1
1564454633802159521,1
1564454633851835681,0
1564454633901210898,1
1564454633952098829,1
1564454634018609500,1
1564454634052156779,1
1564454634105113979,0
1564454634151916953,1
1564454634201742022,1
1564454634251713875,1
1564454634301773516,1
1564454634351764451,0
1564454634402079411,0
1564454634451990768,0
1564454634502459387,1
1564454634551733901,0
1564454634601763167,0
1564454634651687898,1
1564454634701883740,1
1564454634751713100,0
1564454634802049518,1
1564454634851683013,1
1564454634902027389,1
1564454634951683091,0
1564454635001935472,1
1564454635051690836,1
1564454635101960465,0
1564454635151727412,0
1564454635201916379,1
1564454635251684451,0
1564454635301911832,1
1564454635351704611,0
1564454635401924410,1
1564454635451720647,0
1564454635501839618,1
1564454635551686602,0
1564454635602161971,0
1564454635651701929,1
1564454635702374663,0
1564454635751724756,1
1564454635802370908,1
1564454635851708336,1
1564454635902237493,1
1564454635951649667,1
1564454636002943827,1
1564454636051656995,1
1564454636101957331,1
1564454636151695446,1
1564454636201936493,0
1564454636251717064,0
1564454636301919697,0
1564454636351722726,1
1564454636401916317,1
1564454636452504472,1
1564454636501936769,1
1564454636553563204,1
1564454636601913932,0
1564454636651888327,1
1564454636701913802,1
1564454636751733996,1
1564454636801886798,0
1564454636851990728,1
1564454636902005120,1
1564454636951700904,1
1564454637001678215,1
1564454637051694274,0
1564454637101916865,1
1564454637151711560,1
1564454637201930025,0
1564454637251715180,1
1564454637302367456,0
1564454637351706883,1
1564454637401951555,0
1564454637451707711,0
1564454637501918260,0
1564454637551683624,0
1564454637601919255,1
1564454637651703951,1
1564454637701916708,1
1564454637751696738,1
1564454637802306475,0
1564454637851709565,1
1564454637901929906,0
1564454637951703560,1
1564454638004328819,1
1564454638051685681,1
1564454638101933228,0
1564454638151730507,1
1564454638201925390,0
1564454638251649298,0
1564454638301937634,1
1564454638351698248,0
1564454638402186950,1
1564454638452213258,0
1564454638501901584,1
1564454638551679655,0
1564454638601906287,1
1564454638651699024,1
1564454638701889699,0
1564454638751690394,1
1564454638802101891,0
1564454638851700639,0
1564454638902840223,0
1564454638951693342,1
1564454639004175691,0
1564454639051726127,0
1564454639102724385,1
1564454639151698998,1
1564454639202773086,1
1564454639251724533,0
1564454639302132405,0
1564454639351702654,1
1564454639401908620,0
1564454639451646235,0
1564454639501734582,1
1564454639551676186,1
1564454639601951066,1
1564454639651780217,1
1564454639701941936,0
1564454639752305519,0
1564454639801729816,1
1564454639851693211,1
1564454639902032504,0
1564454639951829158,0
1564454640002477476,0
1564454640051827069,0
1564454640103140395,1
1564454640152018137,1
1564454640203324922,1
1564454640251989300,1
1564454640301910489,0
1564454640352036917,1
1564454640401983355,1
1564454640452285858,0
1564454640501921145,0
1564454640551716673,0
1564454640601940638,0
1564454640651711668,1
1564454640701919634,1
1564454640751706496,1
1564454640801759595,0
1564454640851707824,0
1564454640901947289,1
1564454640951702236,0
1564454641001711420,0
1564454641051690648,0
1564454641101915363,1
1564454641151722641,0
1564454641202163012,1
1564454641252007329,1
1564454641302191380,0
1564454641351673550,1
1564454641401917472,1
1564454641451713709,0
1564454641501918508,1
1564454641551823448,1
1564454641601753761,0
1564454641651813360,0
1564454641701907915,0
1564454641751857811,1
1564454641802028987,1
1564454641851880929,0
1564454641902052480,1
1564454641951728515,1
1564454642001802738,0
1564454642051994746,1
1564454642101880645,1
1564454642152035113,0
1564454642202167458,1
1564454642252189017,0
1564454642302396024,1
1564454642352395168,1
1564454642401931751,0
1564454642451848274,0
1564454642501919413,1
1564454642552302245,1
1564454642601895534,0
1564454642652876293,0
1564454642701915611,1
1564454642752659758,0
1564454642801949770,1
1564454642852509010,1
1564454642901928016,1
1564454642952047362,0
1564454643001879680,1
1564454643052229055,0
1564454643102091914,1
1564454643153006635,0
1564454643201918376,1
1564454643251717529,1
1564454643301889288,1
1564454643351975385,0
1564454643402111272,1
1564454643451698311,0
1564454643502383669,1
1564454643551829799,1
1564454643602036515,0
1564454643653012774,0
1564454643702568774,1
1564454643753183302,1
1564454643802390319,1
1564454643853383119,1
1564454643902662383,0
1564454643951931897,1
1564454644002774330,1
1564454644052121840,1
1564454644101726545,0
1564454644152237287,0
1564454644202805401,1
1564454644252026209,1
1564454644302202302,0
1564454644351723553,0
1564454644401909186,0
1564454644451716297,1
1564454644501931930,1
1564454644551707168,0
1564454644601774432,1
1564454644651687705,0
1564454644701894837,0
1564454644751691866,0
1564454644802031075,0
1564454644851693319,1
1564454644902015820,1
1564454644951712187,1
1564454645002128017,0
1564454645052010291,0
1564454645102095805,1
1564454645151726592,0
1564454645201794024,1
1564454645251973782,0
1564454645302385946,1
1564454645352145727,0
1564454645401904049,1
1564454645451698786,1
1564454645501950624,1
1564454645551714238,1
1564454645601742713,0
1564454645651878266,0
1564454645702172893,1
1564454645751967005,1
1564454645802247801,1
1564454645851698264,1
1564454645902182174,1
1564454645951829960,0
1564454646002397699,0
1564454646051975030,0
1564454646102250868,0
1564454646151706205,1
1564454646201926670,1
1564454646251697534,0
1564454646302120155,0
1564454646351698820,1
1564454646402206103,1
1564454646451978133,1
1564454646502291802,0
1564454646551863384,1
1564454646602113722,1
1564454646651699970,1
1564454646701731653,1
1564454646751701214,0
1564454646802412613,0
1564454646851731916,0
1564454646902084249,0
1564454646951801240,1
1564454647002450433,1
1564454647051712281,0
1564454647102282811,0
1564454647152051924,1
1564454647202200518,0
1564454647252005213,1
1564454647303674812,0
1564454647351701306,1
1564454647403422569,0
1564454647451937247,0
1564454647502172503,1
1564454647551966907,0
1564454647602162706,0
1564454647651840324,1
1564454647702099079,0
1564454647751691660,1
1564454647801919791,1
1564454647851763900,0
1564454647901913119,0
1564454647952062921,1
1564454648002186183,1
1564454648051809595,1
1564454648102226675,0
1564454648151704762,0
1564454648201754861,0
1564454648251671966,0
1564454648301926930,1
1564454648351720292,0
1564454648402038543,0
1564454648451698329,1
1564454648501720596,0
1564454648551730863,0
1564454648601780462,1
1564454648651698443,0
1564454648702145813,1
1564454648751703853,1
1564454648802220678,0
1564454648851765178,0
1564454648902202382,1
1564454648951794879,0
1564454649002052634,0
1564454649052242018,0
1564454649101761644,1
1564454649152425378,0
1564454649202569305,0
1564454649252421164,1
1564454649302161029,0
1564454649351912476,1
1564454649402070986,1
1564454649451638693,0
1564454649501938612,0
1564454649551707225,0
1564454649602099765,1
1564454649652242567,1
1564454649701918769,0
1564454649751830708,0
1564454649801913222,1
1564454649851950279,1
1564454649902162328,0
1564454649951893860,1
1564454650001879379,1
1564454650052011057,0
1564454650101924496,1
1564454650151705150,0
1564454650201933698,1
1564454650251693228,1
1564454650301924610,0
1564454650351705472,1
1564454650401970310,1
1564454650451928330,1
1564454650501920974,1
1564454650551723793,1
1564454650601940134,1
1564454650651655291,0
1564454650701725389,1
1564454650751642620,1
1564454650801922165,1
1564454650852290831,1
1564454650901858579,1
1564454650953538178,0
1564454651003156965,0
1564454651051944462,1
1564454651101908274,0
1564454651151860128,1
1564454651201936850,0
1564454651251675381,1
1564454651301923178,1
1564454651351702166,1
1564454651402140078,0
1564454651451953772,0
1564454651501909543,1
1564454651551717696,1
1564454651601899288,0
1564454651651722565,0
1564454651701914323,0
1564454651751713143,1
1564454651801945274,1
1564454651851701263,0
1564454651902254211,0
1564454651952143401,0
1564454652001640362,1
1564454652051700335,0
1564454652101928758,1
1564454652151707829,0
1564454652201928627,0
1564454652251749196,1
1564454652301915747,0
1564454652351757690,0
1564454652402168187,0
1564454652451700895,1
1564454652501911861,0
1564454652551726472,0
1564454652601937771,0
1564454652651711050,1
1564454652701865852,0
1564454652751696295,1
1564454652801924093,0
1564454652851719497,1
1564454652902370731,0
1564454652951688284,0
1564454653002239649,1
1564454653051709861,1
1564454653101911785,0
1564454653151693314,0
1564454653202055439,0
1564454653251673018,0
1564454653302408415,1
1564454653351693553,1
1564454653404220899,0
1564454653451981824,0
1564454653502665973,0
1564454653551706541,1
1564454653602835834,0
1564454653651682953,1
1564454653702989195,1
1564454653751702113,0
1564454653801903329,0
1564454653851868849,1
1564454653901902698,0
1564454653952012377,1
1564454654002961138,0
1564454654052016538,1
1564454654101986391,1
1564454654152740745,1
1564454654202161418,0
1564454654252497460,1
1564454654301769057,0
1564454654352188053,0
1564454654401897795,1
1564454654452507948,0
1564454654502313351,0
1564454654551871683,0
1564454654603900389,0
1564454654652132872,0
1564454654703748516,0
1564454654751737887,0
1564454654801914062,0
1564454654852007576,0
1564454654901923765,1
1564454654952428257,0
1564454655002156997,0
1564454655051682914,1
1564454655101921961,1
1564454655151773320,0
1564454655201913456,1
1564454655251713859,1
1564454655301912325,0
1564454655351693688,1
1564454655401953859,0
1564454655453416844,1
1564454655501920480,0
1564454655551712925,1
1564454655601919099,0
1564454655651714336,0
1564454655701917177,0
1564454655751700123,0
1564454655802034082,1
1564454655851724532,0
1564454655902013494,0
1564454655952740641,0
1564454656003061559,0
1564454656051805308,0
1564454656101923403,1
1564454656152009209,0
1564454656201927856,1
1564454656251723717,1
1564454656302531444,0
1564454656352178188,1
1564454656403064452,1
1564454656451865324,0
1564454656503889196,0
1564454656551753907,1
1564454656601198287,1
1564454656651225678,1
1564454656701257069,1
1564454656751349083,0
1564454656802092521,0
1564454656851228791,0
1564454656901265182,0
1564454656951694512,1
1564454657001676072,1
1564454657051251320,0
1564454657101215590,0
1564454657151219691,1
1564454657201267498,0
1564454657251913941,0
1564454657302225901,1
1564454657351225887,0
1564454657401286319,0
1564454657452136001,1
1564454657501299270,0
1564454657551259332,0
1564454657601217102,1
1564454657651224328,1
1564454657701289843,1
1564454657751203990,0
1564454657801218799,1
1564454657851225608,1
1564454657902003211,0
1564454657952145930,0
1564454658008740109,1
1564454658052248044,0
1564454658101631343,0
1564454658151217799,1
1564454658201327478,1
1564454658251854927,1
1564454658301209562,1
1564454658351205538,0
1564454658402176131,1
1564454658451233072,1
1564454658501204258,1
1564454658551238899,0
1564454658601210794,0
1564454658651266351,1
1564454658701288784,1
1564454658751225263,0
1564454658801276404,1
1564454658851235132,0
1564454658901287314,0
1564454658951229918,1
1564454659005325809,1
1564454659051229537,1
1564454659101243596,1
1564454659151258488,1
1564454659202466152,0
1564454659251888283,0
1564454659301263666,1
1564454659351285892,1
1564454659401202164,0
1564454659451233888,1
1564454659501222073,0
1564454659551570573,1
1564454659602127063,1
1564454659651218877,0
1564454659702310756,0
1564454659751224204,1
1564454659801291552,1
1564454659851175243,0
1564454659901258048,1
1564454659951164446,1
1564454660006830964,1
1564454660051962065,0
1564454660101194081,1
1564454660152036431,1
1564454660202226939,1
1564454660252240623,1
1564454660301709751,0
1564454660351396618,0
1564454660401275642,1
1564454660452675880,0
1564454660501185641,1
1564454660551244864,1
1564454660601158636,1
1564454660651255191,0
1564454660702076958,0
1564454660751689329,0
1564454660801726762,1
1564454660851703114,1
1564454660901837542,1
1564454660951993302,1
1564454661002543167,1
1564454661051705602,1
1564454661101912693,0
1564454661151699055,0
1564454661202011015,1
1564454661251756338,1
1564454661301761064,1
1564454661351709168,1
1564454661401887010,1
1564454661451661164,0
1564454661502618466,0
1564454661551666741,0
1564454661602884738,0
1564454661651706275,1
1564454661703412955,0
1564454661751724476,1
1564454661802550077,0
1564454661851800425,0
1564454661902802141,1
1564454661952028324,0
1564454662003235321,0
1564454662052177477,0
1564454662102743132,1
1564454662152173138,0
1564454662202514471,1
1564454662251780735,1
1564454662301929037,0
1564454662352107004,0
1564454662401916115,0
1564454662451722059,1
1564454662502257383,1
1564454662551695013,1
1564454662602066679,1
1564454662651696424,1
1564454662701920347,0
1564454662751699959,0
1564454662801995129,0
1564454662852303381,1
1564454662901909669,1
1564454662952004348,1
1564454663001717464,0
1564454663052011217,1
1564454663101930030,0
1564454663151781848,0
1564454663201919567,1
1564454663252093576,0
1564454663303263158,0
1564454663351752087,1
1564454663403135867,0
1564454663451938655,1
1564454663503521508,1
1564454663551844653,0
1564454663603351719,0
1564454663651846981,0
1564454663702042530,0
1564454663751892139,1
1564454663802093146,1
1564454663851755765,0
1564454663902218301,1
1564454663951990872,0
1564454664002309832,0
1564454664051693839,0
1564454664102017757,1
1564454664151716457,1
1564454664202038958,1
1564454664251729784,1
1564454664301865336,1
1564454664351632074,0
1564454664401925369,1
1564454664451778811,1
1564454664501930946,1
1564454664551727682,1
1564454664601908482,0
1564454664653659952,1
1564454664701914226,1
1564454664751729087,1
1564454664801920678,1
1564454664851724372,1
1564454664901905131,1
1564454664951754073,1
1564454665001792339,1
1564454665051960765,0
1564454665101906910,0
1564454665152416027,1
1564454665201905988,1
1564454665252623635,0
1564454665301935022,0
1564454665353209141,0
1564454665402161754,1
1564454665453937847,1
1564454665501917344,0
1564454665552882854,1
1564454665601927087,1
1564454665651897148,0
1564454665701932622,0
1564454665751705319,0
1564454665801915159,1
1564454665852212828,1
1564454665901918236,0
1564454665952115744,0
1564454666001982227,0
1564454666051716175,0
1564454666101908891,1
1564454666151724918,1
1564454666201963424,1
1564454666251684247,1
1564454666301931627,0
1564454666351730156,1
1564454666401921830,0
1564454666451684193,1
1564454666501928449,0
1564454666551708311,1
1564454666601933026,0
1564454666651704513,0
1564454666701917437,0
1564454666751706799,1
1564454666801998010,1
1564454666851726750,0
1564454666901740517,1
1564454666951743326,0
1564454667002593467,1
1564454667051711322,0
1564454667101953577,1
1564454667151718274,0
1564454667202012235,0
1564454667251739516,1
1564454667302099141,1
1564454667351963790,1
1564454667402145549,0
1564454667451737921,1
1564454667502023716,0
1564454667551705208,1
1564454667601250874,1
1564454667651802113,1
1564454667702402309,0
1564454667751697071,1
1564454667802361721,0
1564454667851744812,0
1564454667902072272,0
1564454667952213741,1
1564454668002706941,0
1564454668051951331,0
1564454668102212585,0
1564454668151709671,0
1564454668201923594,1
1564454668251676333,1
1564454668301922171,1
1564454668351709658,0
1564454668401930290,1
1564454668451697861,0
1564454668502242851,0
1564454668551690689,1
1564454668601925611,0
1564454668651698307,1
1564454668701971227,1
1564454668751719633,0
1564454668803204616,0
1564454668851980197,0
1564454668903470846,0
1564454668951695788,0
1564454669006730381,0
1564454669051688366,0
1564454669102415430,1
1564454669151711400,1
1564454669202868150,1
1564454669251664188,1
1564454669302843562,0
1564454669351720221,0
1564454669402675814,0
1564454669451719923,0
1564454669502051798,1
1564454669551707709,0
1564454669601943048,1
1564454669651713369,1
1564454669702217902,0
1564454669751709571,0
1564454669801868831,0
1564454669852197207,1
1564454669902167601,0
1564454669952015168,0
1564454670002786105,1
1564454670051704511,0
1564454670101926434,1
1564454670151697005,0
1564454670201933594,1
1564454670251695916,0
1564454670301927546,0
1564454670351715367,1
1564454670401938331,1
1564454670451701736,0
1564454670501917618,1
1564454670551743103,1
1564454670601928361,0
1564454670651712098,1
1564454670701943479,0
1564454670751723175,0
1564454670802006719,0
1564454670851720918,1
1564454670901912093,0
1564454670951763702,0
1564454671001896379,1
1564454671051920187,1
1564454671101916872,0
1564454671152157752,0
1564454671201923657,0
1564454671251845095,0
1564454671301928192,0
1564454671351932126,1
1564454671401770819,1
1564454671454110758,0
1564454671501832101,1
1564454671551700167,1
1564454671602051334,0
1564454671651723910,0
1564454671702043703,1
1564454671751733778,1
1564454671802053779,0
1564454671851913679,1
1564454671901931071,0
1564454671951717808,1
1564454672002757314,0
1564454672052112531,0
1564454672102433407,0
1564454672152115775,0
1564454672201912594,1
1564454672253280084,1
1564454672301905380,0
1564454672351829027,1
1564454672401912582,0
1564454672452784930,0
1564454672501934324,0
1564454672553916157,1
1564454672601898112,1
1564454672652561512,0
1564454672701925937,0
1564454672752432762,0
1564454672801926306,1
1564454672852330636,0
1564454672901925216,1
1564454672951991189,0
1564454673002186321,1
1564454673051699031,0
1564454673101931370,1
1564454673151701899,1
1564454673201925155,0
1564454673251761932,0
1564454673301921191,1
1564454673351230702,0
1564454673401175515,0
1564454673451954576,1
1564454673501256879,0
1564454673551190067,0
1564454673601282996,1
1564454673651249807,0
1564454673701216952,0
1564454673751059186,0
1564454673801079577,1
1564454673851051055,1
1564454673901170066,0
1564454673951232081,1
1564454674015430245,1
1564454674051859251,0
1564454674101581741,1
1564454674151322438,1
1564454674204751947,0
1564454674261193134,1
1564454674302046538,1
1564454674351169850,1
1564454674402038823,1
1564454674451864641,0
1564454674504950709,0
1564454674552566932,0
1564454674602178595,0
1564454674651083127,1
1564454674701985015,0
1564454674752638458,0
1564454674802813925,0
1564454674851808244,1
1564454674901094048,0
1564454674951926523,0
1564454675016157352,0
1564454675051222928,0
1564454675103442456,0
1564454675151138134,0
1564454675203238419,1
1564454675251811176,0
1564454675302093429,0
1564454675351852418,0
1564454675401214343,1
1564454675456686580,0
1564454675502041294,0
1564454675551182106,1
1564454675601189332,0
1564454675651746654,1
1564454675702853031,0
1564454675751173469,1
1564454675803849391,0
1564454675852783921,1
1564454675901197020,0
1564454675951882461,1
1564454676012813709,1
1564454676054272540,0
1564454676103462974,0
1564454676151151652,1
1564454676203746287,0
1564454676257074509,0
1564454676303631120,1
1564454676351092184,0
1564454676403358794,1
1564454676451177757,1
1564454676502449001,0
1564454676551847757,1
1564454676601309719,0
1564454676652612545,0
1564454676701955596,1
1564454676751107991,1
1564454676801276167,0
1564454676851697163,0
1564454676901921752,1
1564454676951695198,0
1564454677005288698,0
1564454677051689525,1
1564454677102063065,1
1564454677151876467,1
1564454677201718285,0
1564454677251665263,1
1564454677301847022,0
1564454677351650341,0
1564454677402108252,0
1564454677451656626,0
1564454677501229207,0
1564454677551255307,1
1564454677601175370,1
1564454677651601616,0
1564454677702026861,0
1564454677751930051,1
1564454677802040604,0
1564454677851889213,1
1564454677902055847,1
1564454677952217273,1
1564454678001935472,0
1564454678052132354,1
1564454678101909758,0
1564454678152454498,0
1564454678201941042,1
1564454678251912019,0
1564454678301923536,1
1564454678351717398,1
1564454678401914697,0
1564454678451705433,1
1564454678501921481,1
1564454678551746841,0
1564454678601914892,0
1564454678651700671,0
1564454678701778434,1
1564454678751709747,1
1564454678801924253,1
1564454678851696908,1
1564454678902049615,1
1564454678951709026,1
1564454679001896992,0
1564454679051956048,1
1564454679102081601,0
1564454679151708804,1
1564454679202106385,1
1564454679251663633,0
1564454679302083838,0
1564454679352041441,1
1564454679402107705,1
1564454679453052424,1
1564454679501916041,0
1564454679551897143,0
1564454679601926493,0
1564454679651697314,1
1564454679701948360,0
1564454679751707265,1
1564454679801921063,1
1564454679851719008,0
1564454679901919848,0
1564454679951697419,1
1564454680001684104,1
1564454680051826156,0
1564454680101918919,1
1564454680151707905,1
1564454680202018699,0
1564454680251681942,1
1564454680301918281,0
1564454680351702101,0
1564454680401914899,0
1564454680451743967,0
1564454680502074509,1
1564454680551696963,0
1564454680602062753,1
1564454680651707872,0
1564454680701993917,1
1564454680751701825,1
1564454680801907998,0
1564454680851710734,1
1564454680901925324,0
1564454680954241598,0
1564454681002843437,0
1564454681051768676,1
1564454681101916520,0
1564454681151908704,0
1564454681201949178,0
1564454681252102813,0
1564454681302018585,1
1564454681352163636,1
1564454681401936790,0
1564454681452232959,0
1564454681502480006,0
1564454681553975988,1
1564454681601931611,0
1564454681651707098,1
1564454681701926813,1
1564454681753546997,0
1564454681801864768,0
1564454681851706252,1
1564454681901744142,0
1564454681951726202,1
1564454682003408259,1
1564454682051942268,0
1564454682101912370,1
1564454682151707357,1
1564454682201939071,0
1564454682251709267,1
1564454682301924898,0
1564454682351695344,0
1564454682401769983,0
1564454682451682213,0
1564454682501909594,0
1564454682552209430,1
1564454682602028998,1
1564454682651703907,0
1564454682702024242,1
1564454682751715567,1
1564454682801999320,1
1564454682851683603,1
1564454682903266790,0
1564454682951684722,1
1564454683005340301,1
1564454683052176981,0
1564454683101874431,1
1564454683151720415,1
1564454683202154285,0
1564454683251790946,0
1564454683302171361,1
1564454683351704194,0
1564454683402141147,1
1564454683451690396,0
1564454683502144265,1
1564454683553559210,1
1564454683602448535,0
1564454683651698799,1
1564454683702715223,0
1564454683751927447,0
1564454683803307769,0
1564454683851699077,0
1564454683903288847,0
1564454683951692113,0
1564454684002620999,0
1564454684052563895,1
1564454684103189755,1
1564454684151706557,0
1564454684202548865,1
1564454684252001744,1
1564454684301790272,1
1564454684351691836,0
1564454684403647795,0
1564454684451692329,0
1564454684502167531,0
1564454684551699114,1
1564454684602951109,0
1564454684651704565,1
1564454684702395172,0
1564454684751701100,0
1564454684802288005,1
1564454684852985570,1
1564454684901949640,1
1564454684951910535,0
1564454685002216745,1
1564454685051972150,0
1564454685102514098,1
1564454685152190299,1
1564454685202612669,1
1564454685251855017,1
1564454685302113355,1
1564454685351707143,1
1564454685401915275,1
1564454685451882252,0
1564454685501918060,0
1564454685551730879,0
1564454685601911512,1
1564454685651707165,1
1564454685701916713,0
1564454685751702783,0
1564454685801926414,0
1564454685851727359,1
1564454685901746125,1
1564454685951619024,0
1564454686002505454,1
1564454686051788467,1
1564454686102225670,1
1564454686152123151,0
1564454686203102244,0
1564454686265788735,1
1564454686302058499,0
1564454686352179593,1
1564454686402390975,1
1564454686454018034,1
1564454686501923867,1
1564454686553626297,0
1564454686601916777,0
1564454686651704056,1
1564454686701928562,0
1564454686751784128,1
1564454686801918805,0
1564454686851753748,1
1564454686902314362,1
1564454686951757199,0
1564454687003226475,1
1564454687051885228,1
1564454687102158814,0
1564454687151957426,0
1564454687202259886,0
1564454687251712181,0
1564454687301918480,1
1564454687351723507,1
1564454687401921723,1
1564454687451706501,0
1564454687501933215,1
1564454687551715661,1
1564454687601911501,1
1564454687651722945,1
1564454687701908995,1
1564454687751715897,1
1564454687801940361,0
1564454687851725182,1
1564454687902099930,0
1564454687951973454,1
1564454688001733275,1
1564454688051694295,1
1564454688101921509,0
1564454688151749827,1
1564454688201762802,0
1564454688251799734,0
1564454688301923703,0
1564454688351688983,1
1564454688401917322,1
1564454688451698267,1
1564454688501999227,1
1564454688551715468,1
1564454688601933057,0
1564454688651716794,1
1564454688702163080,1
1564454688751976566,1
1564454688802152616,1
1564454688851848607,0
1564454688902093820,0
1564454688951694733,0
1564454689005304065,0
1564454689051677436,1
1564454689101742325,1
1564454689151638847,1
1564454689201744609,0
1564454689251714878,0
1564454689302013130,0
1564454689351698164,1
1564454689401897171,0
1564454689451728656,0
1564454689501738381,0
1564454689551705983,1
1564454689603780227,0
1564454689651716601,0
1564454689701911983,0
1564454689751727343,0
1564454689801928642,0
1564454689851701421,0
1564454689902772300,1
1564454689951692081,0
1564454690004689737,0
1564454690051178018,0
1564454690102074864,1
1564454690151809603,0
1564454690202022193,1
1564454690251674562,0
1564454690301737909,1
1564454690351762592,0
1564454690401805857,1
1564454690452314807,1
1564454690502012881,1
1564454690552036564,1
1564454690601735722,1
