timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1564455135001293145,,3654,,1564455134,988239210,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455135004735754,,3655,,1564455134,996500148,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455135073148429,,3656,,1564455135,62412977,'',2,"""/extra/interested""","""Got a message where id % 28 == 0","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
1564455135564177299,,3657,,1564455135,558915994,'',2,"""/transmission/radio_driver""","""Sending packet...""","""/home/debian/rocket-os/src/transmission/src/radio_driver.cpp""","""send_packet""",12,"[/rosout, /transmission/incoming]"
1564455135997897575,,3658,,1564455135,983121398,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455135998172852,,3659,,1564455135,990111195,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455136991720113,,3660,,1564455136,983623999,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455137002684741,,3661,,1564455136,993291530,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455137998077032,,3662,,1564455137,983783121,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455137998117780,,3663,,1564455137,990145868,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455138995926278,,3664,,1564455138,983805919,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455138995969068,,3665,,1564455138,990129835,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455139991086044,,3666,,1564455139,984613344,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455140001849183,,3667,,1564455139,992675626,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455140991807976,,3668,,1564455140,983612034,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455141001966022,,3669,,1564455140,993098324,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455141996765812,,3670,,1564455141,983118491,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455141996809143,,3671,,1564455141,991265019,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455142996301394,,3672,,1564455142,983561818,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455142996340226,,3673,,1564455142,990846349,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455144002085941,,3674,,1564455143,983544296,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455144003569112,,3675,,1564455143,993661969,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455144996745952,,3676,,1564455144,983538567,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455144996784575,,3677,,1564455144,990188132,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455145998859822,,3678,,1564455145,984232804,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455145998903903,,3679,,1564455145,989414446,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455146070108057,,3680,,1564455146,62680006,'',2,"""/extra/interested""","""Got a message where id % 28 == 0","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
1564455146564920698,,3681,,1564455146,558910765,'',2,"""/transmission/radio_driver""","""Sending packet...""","""/home/debian/rocket-os/src/transmission/src/radio_driver.cpp""","""send_packet""",12,"[/rosout, /transmission/incoming]"
1564455146993395636,,3682,,1564455146,982997561,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455146996305649,,3683,,1564455146,988936872,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455147995932238,,3684,,1564455147,984544090,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455147995972070,,3685,,1564455147,990574147,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455148999526370,,3686,,1564455148,986360691,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455148999644989,,3687,,1564455148,992873555,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455149997613795,,3688,,1564455149,983778693,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455149997667209,,3689,,1564455149,989833456,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455150999166956,,3690,,1564455150,983748062,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455150999207245,,3691,,1564455150,991259874,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455151997666572,,3692,,1564455151,984116454,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455151998180586,,3693,,1564455151,989803987,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455152071278557,,3694,,1564455152,62498092,'',2,"""/extra/interested""","""Got a message where id % 28 == 0","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
1564455152564445375,,3695,,1564455152,558846546,'',2,"""/transmission/radio_driver""","""Sending packet...""","""/home/debian/rocket-os/src/transmission/src/radio_driver.cpp""","""send_packet""",12,"[/rosout, /transmission/incoming]"
1564455152997275381,,3696,,1564455152,983817426,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455152997318671,,3697,,1564455152,989796485,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455153991477937,,3698,,1564455153,984086661,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455154001391080,,3699,,1564455153,992749703,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455154997757482,,3700,,1564455154,983401407,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455154997804146,,3701,,1564455154,991691052,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455155997013233,,3702,,1564455155,984282531,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455155997054690,,3703,,1564455155,991390155,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455156990723030,,3704,,1564455156,983593698,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455156999499650,,3705,,1564455156,992078542,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455157999029433,,3706,,1564455157,985861837,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455157999067931,,3707,,1564455157,991736943,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455158998778040,,3708,,1564455158,984031610,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455158999393174,,3709,,1564455158,990150704,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455159995688007,,3710,,1564455159,983559648,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455159995731005,,3711,,1564455159,989385965,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455160570954748,,3712,,1564455160,562499046,'',2,"""/extra/interested""","""Got a message where id % 28 == 0","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
1564455160995480616,,3713,,1564455160,983751653,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455160995523239,,3714,,1564455160,989756085,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455161064321939,,3715,,1564455161,58848728,'',2,"""/transmission/radio_driver""","""Sending packet...""","""/home/debian/rocket-os/src/transmission/src/radio_driver.cpp""","""send_packet""",12,"[/rosout, /transmission/incoming]"
1564455161995181816,,3716,,1564455161,983716338,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455161995226313,,3717,,1564455161,989787851,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455162996828706,,3718,,1564455162,984083171,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455162996868746,,3719,,1564455162,990111978,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455163995705203,,3720,,1564455163,983614300,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455163995746493,,3721,,1564455163,990331946,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455164997667332,,3722,,1564455164,985311734,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455164997707746,,3723,,1564455164,992186413,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455165997304793,,3724,,1564455165,983555227,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455165997345916,,3725,,1564455165,989686945,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455166999756900,,3726,,1564455166,985006554,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455166999808022,,3727,,1564455166,991296513,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455167996105081,,3728,,1564455167,983590575,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455167996151287,,3729,,1564455167,989651880,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455168997623908,,3730,,1564455168,983772514,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455168997679280,,3731,,1564455168,989991727,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455169997007391,,3732,,1564455169,984192568,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455169997047097,,3733,,1564455169,989794397,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455170995964232,,3734,,1564455170,983756752,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455170996009272,,3735,,1564455170,990484147,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455171992260050,,3736,,1564455171,985311083,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455172002217316,,3737,,1564455171,993788594,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455173008614894,,3738,,1564455172,984303010,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455173012985455,,3739,,1564455172,991087861,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455173998405600,,3740,,1564455173,983775248,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455173998451015,,3741,,1564455173,990611053,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455174995950566,,3742,,1564455174,983863496,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455174995990398,,3743,,1564455174,990300406,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455175997922051,,3744,,1564455175,983334446,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455175998022837,,3745,,1564455175,989135056,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455176995922789,,3746,,1564455176,985165315,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455176995964537,,3747,,1564455176,990603820,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455177995881176,,3748,,1564455177,983085643,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455177995921048,,3749,,1564455177,990497001,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455178997580972,,3750,,1564455178,985332494,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455178997643969,,3751,,1564455178,992550446,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455179999771871,,3752,,1564455179,983583808,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455179999817285,,3753,,1564455179,989794605,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455180995077509,,3754,,1564455180,983546701,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455180995116299,,3755,,1564455180,989818745,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455181995913191,,3756,,1564455181,983787165,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455181995957522,,3757,,1564455181,989811555,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455182997963270,,3758,,1564455182,983770227,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455182998003476,,3759,,1564455182,989782785,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455183996934471,,3760,,1564455183,983785748,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455183996975636,,3761,,1564455183,989902301,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455184996899455,,3762,,1564455184,983858685,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455184996940078,,3763,,1564455184,989862952,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455186001336748,,3764,,1564455185,987201118,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455186001436617,,3765,,1564455185,993044185,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455186992101971,,3766,,1564455186,983599503,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455187002043822,,3767,,1564455186,993265577,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455187995981547,,3768,,1564455187,983596784,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455187996021628,,3769,,1564455187,990086108,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455188996369017,,3770,,1564455188,983577276,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455188996410807,,3771,,1564455188,989664205,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455189995118410,,3772,,1564455189,983823047,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455189995942366,,3773,,1564455189,989930683,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455190996768567,,3774,,1564455190,986166085,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455190996867937,,3775,,1564455190,992056691,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455191571258303,,3776,,1564455191,562675952,'',2,"""/extra/interested""","""Got a message where id % 28 == 0","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
1564455191990535393,,3777,,1564455191,984178978,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455191998856913,,3778,,1564455191,991857323,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455192066171778,,3779,,1564455192,60060642,'',2,"""/transmission/radio_driver""","""Sending packet...""","""/home/debian/rocket-os/src/transmission/src/radio_driver.cpp""","""send_packet""",12,"[/rosout, /transmission/incoming]"
1564455192991153235,,3780,,1564455192,983888034,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455193002203235,,3781,,1564455192,992712361,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455193992118476,,3782,,1564455193,988171018,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455194022922476,,3783,,1564455194,7479333,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455194997745391,,3784,,1564455194,983871706,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455194997792180,,3785,,1564455194,990033464,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
