timestamp,data
1563914402905718924,True
1563914402955716874,False
1563914403005729915,False
1563914403055680174,True
1563914403105706826,False
1563914403155718181,True
1563914403205756800,False
1563914403255706806,False
1563914403305693834,True
1563914403355693678,True
1563914403405707466,False
1563914403455712057,True
1563914403505698179,False
1563914403555712959,True
1563914403605716977,True
1563914403655702302,False
1563914403705705673,False
1563914403755695699,True
1563914403805689093,True
1563914403855691874,True
1563914403905690049,True
1563914403955725343,False
1563914404005707672,False
1563914404055695501,False
1563914404105705901,True
1563914404155705943,False
1563914404205695167,False
1563914404255737348,False
1563914404305712031,False
1563914404355706484,True
1563914404405665177,True
1563914404455733893,True
1563914404505704455,True
1563914404555717301,False
1563914404605653307,True
1563914404655724886,True
1563914404705712792,True
1563914404755674101,True
1563914404805714372,True
1563914404855707211,False
1563914404905719895,False
1563914404955719930,False
1563914405005695539,False
1563914405055704759,False
1563914405105711866,True
1563914405155756545,True
1563914405205717714,True
1563914405255729949,False
1563914405305672373,False
1563914405355709624,False
1563914405405692983,True
1563914405455706401,True
1563914405505685005,False
1563914405555715824,True
1563914405605718404,True
1563914405655710573,False
1563914405705685439,True
1563914405755703485,True
1563914405805733555,False
1563914405855680778,True
1563914405905706173,False
1563914405955725182,False
1563914406005680179,True
1563914406055745803,True
1563914406105713023,False
1563914406155705753,False
1563914406205724036,True
1563914406255713909,True
1563914406305710915,True
1563914406355725576,False
1563914406405708987,False
1563914406455712508,False
1563914406505691873,False
1563914406555715157,False
1563914406605690645,False
1563914406655724113,False
1563914406705671979,True
1563914406755666794,True
1563914406805718484,False
1563914406855685603,True
1563914406905706462,False
1563914406955716453,True
1563914407005695866,False
1563914407055686732,False
1563914407105729911,False
1563914407155683265,False
1563914407205713479,False
1563914407255702073,False
1563914407305732108,True
1563914407355691526,True
1563914407405713669,True
1563914407455742539,False
1563914407505721788,True
1563914407555728971,False
1563914407605699931,True
1563914407655742290,True
1563914407705677608,False
1563914407755701400,False
1563914407805698418,False
1563914407855689954,False
1563914407905706840,True
1563914407955667848,False
1563914408005706895,False
1563914408055676001,True
1563914408105680083,False
1563914408155660336,False
1563914408205690314,True
1563914408255710841,True
1563914408305740182,False
1563914408355726088,True
1563914408405724078,False
1563914408455720196,False
1563914408505651539,False
1563914408555761397,True
1563914408605725029,False
1563914408655666716,True
1563914408705682912,True
1563914408755664397,True
1563914408805696460,True
1563914408855724718,False
1563914408905668851,False
1563914408955695588,False
1563914409005699044,False
1563914409055710358,True
1563914409105711631,True
1563914409155676179,False
1563914409205733125,False
1563914409255707741,True
1563914409305675981,False
1563914409355717999,False
1563914409405701039,True
1563914409455719930,True
1563914409505684776,True
1563914409555731602,True
1563914409605724938,True
1563914409655683702,True
1563914409705670694,False
1563914409755716486,False
1563914409805695982,True
1563914409855708911,False
1563914409905686086,False
1563914409955712379,True
1563914410005689900,False
1563914410055685320,False
1563914410105719834,False
1563914410155732047,False
1563914410205701688,True
1563914410255716647,True
1563914410305688716,True
1563914410355693402,False
1563914410405681873,False
1563914410455739004,True
1563914410505692562,True
1563914410555710770,False
1563914410605706253,False
1563914410655699867,False
1563914410705679571,False
1563914410755670888,False
1563914410805680209,True
1563914410855719911,True
1563914410905677922,True
1563914410955703808,True
1563914411005739190,False
1563914411055718174,False
1563914411105686378,False
1563914411155729224,True
1563914411205713642,True
1563914411255723774,False
1563914411305703110,False
1563914411355727355,False
1563914411405673677,False
1563914411455724807,False
1563914411505754262,False
1563914411555716429,False
1563914411605710995,False
1563914411655700741,False
1563914411705694692,True
1563914411755724218,False
1563914411805700638,False
1563914411855681092,False
1563914411905691517,False
1563914411955698679,False
1563914412005676835,False
1563914412055690125,True
1563914412105713335,False
1563914412155712058,False
1563914412205710622,True
1563914412255699903,True
1563914412305711161,True
1563914412355685948,True
1563914412405714045,False
1563914412455710933,False
1563914412505706792,False
1563914412555732308,False
1563914412605742867,False
1563914412655717770,False
1563914412705647007,False
1563914412755735925,True
1563914412805668499,True
1563914412855720639,False
1563914412905742471,False
1563914412955691794,True
1563914413005899508,False
1563914413055702476,False
1563914413105709789,False
1563914413155705890,False
1563914413205714569,False
1563914413255716274,True
1563914413305715622,False
1563914413355697062,False
1563914413405722848,True
1563914413455727469,True
1563914413505700530,False
1563914413555729622,True
1563914413605723462,False
1563914413655651465,True
1563914413705675218,False
1563914413755674295,False
1563914413805764710,False
1563914413855681712,True
1563914413905709056,True
1563914413955696321,False
1563914414005682343,True
1563914414055700726,True
1563914414105753277,False
1563914414155688200,True
1563914414205729081,True
1563914414255694040,False
1563914414305706319,False
1563914414355716114,False
1563914414405731973,False
1563914414455732818,False
1563914414505736050,False
1563914414555736065,False
1563914414605681570,False
1563914414655703299,False
1563914414705693607,True
1563914414755690484,True
1563914414805724349,True
1563914414855715324,True
1563914414905694442,True
1563914414955699372,False
1563914415005691833,False
1563914415055703195,False
1563914415105709187,False
1563914415155733712,True
1563914415205690029,True
1563914415255706512,False
1563914415305745781,True
1563914415355682792,True
1563914415405701418,True
1563914415455701221,False
1563914415505690905,True
1563914415555715043,False
1563914415605694972,True
1563914415655690907,True
1563914415705666634,True
1563914415755681462,False
1563914415805718360,False
1563914415855691707,True
1563914415905795488,True
1563914415955718622,False
1563914416005704518,False
1563914416055738817,True
1563914416105704943,True
1563914416155718283,False
1563914416205689802,True
1563914416255707618,False
1563914416305702258,True
1563914416355719404,False
1563914416405727625,True
1563914416455720219,True
1563914416505735741,False
1563914416555689716,False
1563914416605705879,True
1563914416655737965,False
1563914416705642602,True
1563914416755705325,False
1563914416805700071,False
1563914416855683232,False
1563914416905723250,True
1563914416955675690,True
1563914417005701115,False
1563914417055686492,False
1563914417105713530,True
1563914417155710329,True
1563914417205694912,True
1563914417255726609,False
1563914417305731408,True
1563914417355723192,True
1563914417405712248,False
1563914417455711216,False
1563914417505725358,False
1563914417555739969,False
1563914417605634653,True
1563914417655758867,True
1563914417705635412,False
1563914417755701292,False
1563914417805680594,True
1563914417855722529,False
1563914417905678042,False
1563914417955705455,False
1563914418005703013,True
1563914418055699241,True
1563914418105695092,False
1563914418155691891,False
1563914418205713746,True
1563914418255699638,True
1563914418305717701,False
1563914418355738974,False
1563914418405738068,True
1563914418455709593,True
1563914418505705256,True
1563914418555687903,True
1563914418605696080,True
1563914418655697468,True
1563914418705724615,False
1563914418755726414,False
1563914418805783321,True
1563914418855694539,False
1563914418905721045,False
1563914418955703255,True
1563914419005720502,False
1563914419055727547,False
1563914419105740097,True
1563914419155679221,False
1563914419205708764,True
1563914419255713516,False
1563914419305716019,False
1563914419355705192,False
1563914419405714809,False
1563914419455718909,True
1563914419505674127,False
1563914419555699153,True
1563914419605692629,False
1563914419655700551,True
1563914419705673887,True
1563914419755678530,True
1563914419805706980,False
1563914419855688202,True
1563914419905706115,True
1563914419955704914,False
1563914420005699647,False
1563914420055732758,True
1563914420105718176,True
1563914420155735293,True
1563914420205736286,False
1563914420255739484,False
1563914420305712417,True
1563914420355744279,True
1563914420405735994,False
1563914420455731222,True
1563914420505715752,True
1563914420555730764,False
1563914420605748382,True
1563914420655693713,False
1563914420705661409,False
1563914420755694346,False
1563914420805716470,False
1563914420855684652,True
1563914420905724701,False
1563914420955718271,False
1563914421005708790,False
1563914421055721309,True
1563914421105678621,True
1563914421155724187,False
1563914421205742834,False
1563914421255707646,False
1563914421305711938,True
1563914421355716707,False
1563914421405713134,True
1563914421455700765,True
1563914421505689560,False
1563914421555731970,True
1563914421605722721,False
1563914421655699928,False
1563914421705681399,False
1563914421755700767,False
1563914421805694312,False
1563914421855678443,False
1563914421905693620,True
1563914421955677165,False
1563914422005669741,True
1563914422055695098,False
1563914422105695759,False
1563914422155704706,True
1563914422205721546,True
1563914422255661259,True
1563914422305692433,True
1563914422355711486,True
1563914422405682529,False
1563914422455726771,False
1563914422505673614,False
1563914422555713313,False
1563914422605679646,True
1563914422655698461,True
1563914422705674073,False
1563914422755670884,True
1563914422805651892,False
1563914422855672642,True
1563914422905682174,True
1563914422955668224,True
1563914423005644138,False
1563914423055662557,False
1563914423105693997,True
1563914423155658609,False
1563914423205709530,False
1563914423255710149,True
1563914423305679691,False
1563914423355714769,False
1563914423405723633,True
1563914423455701150,False
1563914423505745642,False
1563914423555684824,True
1563914423605724177,False
1563914423655705420,False
1563914423705719053,False
1563914423755713716,True
1563914423805678491,True
1563914423855702322,True
1563914423905649354,True
1563914423955717487,True
1563914424005689283,True
1563914424055690936,True
1563914424105691855,True
1563914424155699462,False
1563914424205748480,False
1563914424255738709,True
1563914424305706081,True
1563914424355719148,False
1563914424405706502,True
1563914424455697512,True
1563914424505731550,False
1563914424555683312,True
1563914424605733045,True
1563914424655723180,True
1563914424705746339,False
1563914424755711110,True
1563914424805711745,False
1563914424855694490,False
1563914424905752515,True
1563914424955715008,False
1563914425005732242,False
1563914425055735482,True
1563914425105734998,True
1563914425155719323,True
1563914425205722100,True
1563914425255700970,True
1563914425305725798,False
1563914425355707700,True
1563914425405716948,False
1563914425455735775,True
1563914425505722688,False
1563914425555737904,False
1563914425605714004,False
1563914425655709705,False
1563914425705711839,False
1563914425755698296,True
1563914425805714166,True
1563914425855692633,False
1563914425905722755,True
1563914425955705824,False
1563914426005720403,True
1563914426055716051,True
1563914426105689491,False
1563914426155745720,False
1563914426205706800,False
1563914426255717085,False
1563914426305724156,True
1563914426355729210,True
1563914426405677305,False
1563914426455725079,False
1563914426505689642,True
1563914426555693264,True
1563914426605747721,True
1563914426655719832,False
1563914426705723042,False
1563914426755715890,False
1563914426805695348,True
1563914426855719664,False
1563914426905716162,True
1563914426955717280,True
1563914427005669888,False
1563914427055715822,False
1563914427105709935,True
1563914427155723580,False
1563914427205686502,False
1563914427255711580,False
1563914427305770054,True
1563914427355689110,True
1563914427405713700,False
1563914427455716042,True
1563914427505698789,False
1563914427555668830,True
1563914427605741075,False
1563914427655728231,False
1563914427705711270,True
1563914427755722483,True
1563914427805694599,False
1563914427855684532,False
1563914427905694787,False
1563914427955695151,False
1563914428005765367,False
1563914428055743272,True
1563914428105685274,True
1563914428155706243,True
1563914428205721717,True
1563914428255695170,True
1563914428305725978,True
1563914428355654462,False
1563914428405677391,False
1563914428455686701,True
1563914428505606440,True
1563914428555668521,False
1563914428605663476,True
1563914428655671463,True
1563914428705659284,False
1563914428755945254,True
1563914428805694803,True
1563914428855648664,False
1563914428905656889,False
1563914428955699110,True
1563914429005647302,True
1563914429055630577,False
1563914429105653327,False
1563914429155764464,True
1563914429205652669,False
1563914429255702411,True
1563914429305649080,False
1563914429355714735,False
1563914429405659377,True
1563914429455654509,False
1563914429505678862,True
1563914429555670267,True
1563914429605667011,True
1563914429655661978,False
1563914429705675276,False
1563914429755684881,False
1563914429805691257,False
1563914429855653910,True
1563914429905683597,False
1563914429955628309,False
1563914430005700676,False
1563914430055643032,False
1563914430105650394,False
1563914430155714634,True
1563914430205653156,True
1563914430255687492,False
1563914430305642271,False
1563914430355717574,False
1563914430405720367,False
1563914430455669849,True
1563914430505658663,True
1563914430555644624,True
1563914430605683157,True
1563914430655691995,True
1563914430705676568,True
1563914430755670143,False
1563914430805668470,False
1563914430855685581,True
1563914430905669524,False
1563914430955657241,True
1563914431005664298,False
1563914431055669045,True
1563914431105655192,False
1563914431155707986,True
1563914431205686352,False
1563914431255689875,False
1563914431305639916,False
1563914431355676502,False
1563914431405690271,True
1563914431455650279,False
1563914431505650071,False
1563914431555670320,False
1563914431605664711,False
1563914431655651167,False
1563914431705694311,True
1563914431755673067,True
1563914431805654268,False
1563914431855622444,False
1563914431905647607,True
1563914431955650295,True
1563914432005677254,True
1563914432055647708,False
1563914432105628424,False
1563914432155657047,False
1563914432205689842,True
1563914432255655783,True
1563914432305727334,False
1563914432355711125,True
1563914432405638228,True
1563914432455660114,True
1563914432505625860,False
1563914432555665313,True
1563914432605679586,False
1563914432655681546,False
1563914432705702435,False
1563914432755700240,False
1563914432805670955,False
1563914432855623572,False
1563914432905683751,False
1563914432955673547,False
1563914433005650139,True
1563914433055670498,False
1563914433105650408,False
1563914433155686353,True
1563914433205667850,False
1563914433255650897,True
1563914433305640592,True
1563914433355666833,True
1563914433405684268,True
1563914433455650672,False
1563914433505657917,False
1563914433555675835,False
1563914433605663144,True
1563914433655685712,False
1563914433705656510,True
1563914433755687524,False
1563914433805688029,False
1563914433855655990,True
1563914433905666678,False
1563914433955677582,True
1563914434005704608,False
1563914434055650464,False
1563914434105657783,False
1563914434155692751,True
1563914434205684994,True
1563914434255646668,False
1563914434305646787,True
1563914434355680954,True
1563914434405651429,True
1563914434455676700,False
1563914434505659387,True
1563914434555681835,False
1563914434605677690,False
1563914434655649938,True
1563914434705674057,True
1563914434755659683,True
1563914434805642352,True
1563914434855640776,False
1563914434905675522,False
1563914434955677362,False
1563914435005668136,True
1563914435055652481,False
1563914435105680426,True
1563914435155664752,False
1563914435205641269,False
1563914435255688886,False
1563914435305687166,False
1563914435355687952,False
1563914435405676279,True
1563914435455637454,False
1563914435505657834,True
1563914435555689928,False
1563914435605626602,True
1563914435655662718,True
1563914435705705344,True
1563914435755659903,False
1563914435805668512,False
1563914435855687326,False
1563914435905679187,True
1563914435955641343,True
1563914436005663789,False
1563914436055711774,True
1563914436105682181,True
1563914436155646002,True
1563914436205654656,False
1563914436255699371,False
1563914436305671553,False
1563914436355660607,True
1563914436405695629,True
1563914436455670374,False
1563914436505647587,False
1563914436555633160,False
1563914436605670870,False
1563914436655694307,True
1563914436705604315,False
1563914436755679929,False
1563914436805660196,True
1563914436855732044,False
1563914436905659175,True
1563914436955678253,False
1563914437005642524,True
1563914437055714124,False
1563914437105689273,False
1563914437155690858,False
1563914437205689172,False
1563914437255641023,True
1563914437305699342,False
1563914437355693571,False
1563914437405642710,False
1563914437455675905,True
1563914437505641885,True
1563914437555668098,False
1563914437605676437,False
1563914437655727750,False
1563914437705700881,True
1563914437755639675,True
1563914437805661974,False
1563914437855638402,True
1563914437905714340,False
1563914437955643068,True
1563914438005685056,True
1563914438055675186,False
1563914438105685245,True
1563914438155635758,True
1563914438205697081,True
1563914438255726292,True
1563914438305700014,False
1563914438355648453,False
1563914438405669290,False
1563914438455765101,True
1563914438505668143,True
1563914438555647786,True
1563914438605682746,True
1563914438655653139,True
1563914438705700205,True
1563914438755625894,True
1563914438805667052,True
1563914438855661126,True
1563914438905714032,True
1563914438955656713,True
1563914439005633799,False
1563914439055691953,False
1563914439105655361,True
1563914439155657581,True
1563914439205688159,False
1563914439255718955,True
1563914439305697813,False
1563914439355677351,True
1563914439405640960,False
1563914439455704919,False
1563914439505651042,False
1563914439555674076,False
1563914439605665221,True
1563914439655688344,False
1563914439705688531,True
1563914439755633348,False
1563914439805703067,True
1563914439855663549,True
1563914439905678234,True
1563914439955642541,True
1563914440005661266,False
1563914440055710720,False
1563914440105667413,False
1563914440155642875,False
1563914440205653880,True
1563914440255681186,True
1563914440305711136,True
1563914440355629836,False
1563914440405673165,False
1563914440455673935,True
1563914440505687195,True
1563914440555673967,True
1563914440605653231,True
1563914440655688813,True
1563914440705651099,False
1563914440755645520,False
1563914440805666511,False
1563914440855690008,False
1563914440905694258,True
1563914440955631057,False
1563914441005664196,False
1563914441055645749,True
1563914441105644548,False
1563914441155644953,True
1563914441205684102,True
1563914441255684428,False
1563914441305689719,False
1563914441355639528,True
1563914441405682910,True
1563914441455705413,True
1563914441505699837,False
1563914441555651303,False
1563914441605702886,True
1563914441655734570,True
1563914441705688200,False
1563914441755659025,False
1563914441805688595,False
1563914441855661753,True
1563914441905697202,True
1563914441955672560,True
1563914442005687456,False
1563914442055649217,False
1563914442105653270,False
1563914442155663001,False
1563914442205645815,True
1563914442255733831,False
1563914442305663746,False
1563914442355628617,True
1563914442405668817,False
1563914442455726798,True
1563914442505615322,False
1563914442555660933,False
1563914442605670560,False
1563914442655662223,False
1563914442705682074,False
1563914442755631878,False
1563914442805662683,False
1563914442855701959,False
1563914442905646504,True
1563914442955653584,False
1563914443005684656,True
1563914443055727513,True
1563914443105691277,False
1563914443155637901,False
1563914443205682836,False
1563914443255714437,False
1563914443305673972,False
1563914443355711495,True
1563914443405698247,True
1563914443455709690,True
1563914443505666566,False
1563914443555738158,False
1563914443605637121,False
1563914443655686691,False
1563914443705679049,False
1563914443755658647,True
1563914443805672843,False
1563914443855674700,False
1563914443905674784,True
1563914443955650872,False
1563914444005673740,True
1563914444055729432,True
1563914444105663793,False
1563914444155696584,True
1563914444205645740,True
1563914444255686634,False
1563914444305678383,True
1563914444355663504,False
1563914444405665252,False
1563914444455691275,False
1563914444505648046,False
1563914444555703984,True
1563914444605699722,False
1563914444655706636,False
1563914444705662014,True
1563914444755633205,False
1563914444805658348,False
1563914444855697244,False
1563914444905686497,True
1563914444955649244,True
1563914445005684793,True
1563914445055696884,True
1563914445105661593,True
1563914445155662313,True
1563914445205694726,True
1563914445255716112,True
1563914445305698870,True
1563914445355653448,True
1563914445405698139,True
1563914445455727927,False
1563914445505653169,True
1563914445555687070,False
1563914445605644781,True
1563914445655663938,False
1563914445705674577,False
1563914445755608502,False
1563914445805687226,False
1563914445855686340,True
1563914445905657002,False
1563914445955680896,True
1563914446005642013,False
1563914446055775905,False
1563914446105660777,False
1563914446155662150,False
1563914446205693479,False
1563914446255660587,False
1563914446305685917,False
1563914446355666684,False
1563914446405658243,False
1563914446455678047,False
1563914446505671688,False
1563914446555642503,True
1563914446605644963,True
1563914446655708203,True
1563914446705670626,True
1563914446755659884,True
1563914446805659107,True
1563914446855730594,False
1563914446905645411,False
1563914446955672206,False
1563914447005669751,False
1563914447055737538,False
1563914447105687593,True
1563914447155660514,True
1563914447205691288,False
1563914447255743063,True
1563914447305714782,True
1563914447355673447,False
1563914447405682957,False
1563914447455697706,False
1563914447505658492,True
1563914447555668330,False
1563914447605662969,False
1563914447655630371,False
1563914447705651537,False
1563914447755638277,True
1563914447805682464,False
1563914447855661180,True
1563914447905672114,True
1563914447955700945,False
1563914448005663099,True
1563914448055757093,True
1563914448105686193,True
1563914448155623510,False
1563914448205710927,True
1563914448255690109,False
1563914448305681439,True
1563914448355622760,False
1563914448405663254,False
1563914448455659063,False
1563914448505645919,False
1563914448555658661,False
1563914448605647175,False
1563914448655696871,True
1563914448705677344,True
1563914448755682703,False
1563914448805681478,False
1563914448855682358,True
1563914448905667235,False
1563914448955686761,True
1563914449005664429,True
1563914449055678807,False
1563914449105683504,True
1563914449155675863,True
1563914449205667934,False
1563914449255650538,False
1563914449305660217,False
1563914449355644509,False
1563914449405655159,True
1563914449455686092,False
1563914449505669287,False
1563914449555682346,False
1563914449605675587,True
1563914449655658344,True
1563914449705677685,False
1563914449755683112,False
1563914449805625864,False
1563914449855662196,False
1563914449905678731,False
1563914449955653269,False
1563914450005642706,False
1563914450055671648,True
1563914450105693075,True
1563914450155649360,False
1563914450205660693,False
1563914450255666338,False
1563914450305690000,False
1563914450355629749,True
1563914450405650498,True
1563914450455682596,False
1563914450505619713,False
1563914450555718585,False
1563914450605624435,False
1563914450655743511,True
1563914450705669638,False
1563914450755662763,False
1563914450805642915,True
1563914450855712804,False
1563914450905681567,False
1563914450955676873,False
1563914451005653710,False
1563914451055719245,False
1563914451105661431,False
1563914451155671047,False
1563914451205623683,False
1563914451255661564,True
1563914451305611652,False
1563914451355669636,False
1563914451405665333,True
1563914451455684800,True
1563914451505641880,False
1563914451555679568,True
1563914451605619105,False
1563914451655670545,True
1563914451705685138,True
1563914451755662980,False
1563914451805674916,False
1563914451855637481,True
1563914451905644382,True
1563914451955677659,True
1563914452005628694,True
1563914452055664319,True
1563914452105693338,False
1563914452155673750,False
1563914452205653742,True
1563914452255676911,False
1563914452305685266,False
1563914452355675916,False
1563914452405643239,False
1563914452455685156,True
1563914452505698941,True
1563914452555647877,True
1563914452605659780,True
1563914452655667989,True
1563914452705677383,True
1563914452755636881,True
1563914452805671529,False
1563914452855669859,True
1563914452905684617,True
1563914452955651088,True
1563914453005702222,False
1563914453055687187,False
1563914453105677443,False
1563914453155668741,False
1563914453205660792,True
1563914453255659590,True
1563914453305717982,True
1563914453355697001,True
1563914453405649038,False
1563914453455647117,False
1563914453505741657,True
1563914453555694484,False
1563914453605639042,False
1563914453655695961,True
1563914453705704687,False
1563914453755644180,True
1563914453805674802,True
1563914453855702535,False
1563914453905682224,True
1563914453955632481,True
1563914454005679763,True
1563914454055640169,False
1563914454105677461,False
1563914454155713132,True
1563914454205644023,False
1563914454255676624,True
1563914454305642892,False
1563914454355664248,False
1563914454405647294,True
1563914454455628734,False
1563914454505683279,False
1563914454555667997,True
1563914454605662113,False
1563914454655654546,False
1563914454705628209,False
1563914454755676651,True
1563914454805649649,False
1563914454855676004,True
1563914454905650676,True
1563914454955643646,False
1563914455005659992,True
1563914455055648498,False
1563914455105694560,False
1563914455155674918,True
1563914455205637782,True
1563914455255644844,False
1563914455305736553,False
1563914455355671777,False
1563914455405666870,True
1563914455455654456,False
1563914455505681942,True
1563914455555684629,False
1563914455605636582,False
1563914455655678220,False
1563914455705665492,True
1563914455755632408,False
1563914455805670236,True
1563914455855638258,False
1563914455905688197,True
1563914455955671302,False
1563914456005675596,False
1563914456055633594,True
1563914456105665228,False
1563914456155644108,False
1563914456205660535,True
1563914456255662073,False
1563914456305670256,True
1563914456355638409,True
1563914456405637507,True
1563914456455703922,False
1563914456505694935,False
1563914456555686202,False
1563914456605660383,False
1563914456655676606,False
1563914456705676529,False
1563914456755634492,True
1563914456805656640,True
1563914456855637109,False
1563914456905661418,True
1563914456955640581,False
1563914457005676125,False
1563914457055699246,True
1563914457105679709,False
1563914457155672601,True
1563914457205658809,True
1563914457255693472,False
1563914457305687735,True
1563914457355661675,False
1563914457405663490,False
1563914457455679499,False
1563914457505659203,True
1563914457555676191,False
1563914457605684114,True
1563914457655691803,True
1563914457705659053,False
1563914457755678527,True
1563914457805660532,True
1563914457855701277,True
1563914457905710526,False
1563914457955631769,False
1563914458005669034,False
1563914458055649784,False
1563914458105699536,False
1563914458155635133,False
1563914458205641301,True
1563914458255666942,False
1563914458305631891,False
1563914458355672808,False
1563914458405655493,True
1563914458455743954,True
1563914458505686225,False
1563914458555676924,True
1563914458605645234,False
1563914458655677817,False
1563914458705643909,False
1563914458755660627,True
1563914458805671582,False
1563914458855693026,False
1563914458905699033,False
1563914458955650639,False
1563914459005649535,False
1563914459055709333,True
1563914459105673765,False
1563914459155646060,False
1563914459205661912,False
1563914459255641774,False
1563914459305672051,True
1563914459355647644,True
1563914459405681260,False
1563914459455671125,True
1563914459505660849,True
1563914459555679389,False
1563914459605628882,False
1563914459655714734,True
1563914459705700953,False
1563914459755639074,True
1563914459805641849,False
1563914459855672051,False
1563914459905674260,True
1563914459955644907,True
1563914460005686431,False
1563914460055691389,True
1563914460105685588,False
1563914460155678395,False
1563914460205636456,True
1563914460255676427,True
1563914460305687989,False
1563914460355622044,False
1563914460406706805,True
1563914460455625824,False
1563914460505691228,False
1563914460555646722,True
1563914460605638703,True
1563914460655676141,True
1563914460705701474,True
1563914460755630604,True
1563914460805629146,True
1563914460855641174,False
1563914460905631090,False
1563914460955656441,True
1563914461005641805,False
1563914461055702025,True
1563914461105690770,True
1563914461155675762,False
1563914461205644405,False
1563914461255648934,False
1563914461305632549,True
1563914461355639890,False
1563914461405666891,False
1563914461455657460,False
1563914461505646650,True
1563914461555702927,False
1563914461605676058,True
1563914461655649224,False
1563914461705633343,True
1563914461755638300,False
1563914461805638565,True
1563914461855691188,True
1563914461905654973,False
1563914461955663285,False
1563914462005644384,True
1563914462055657797,True
1563914462105691134,True
1563914462155673201,False
1563914462205632079,False
1563914462255658158,True
1563914462305691143,True
1563914462355682542,True
1563914462405686385,True
1563914462455636924,True
1563914462505670686,True
1563914462555657475,True
1563914462605629533,False
1563914462655806261,False
1563914462705652920,True
1563914462755696660,False
1563914462805647432,False
1563914462855662902,False
1563914462905648192,True
1563914462955654874,True
1563914463005660290,False
1563914463055680905,False
1563914463105687575,True
1563914463155703922,True
1563914463205687163,False
1563914463255647949,False
1563914463305674519,False
1563914463355671932,True
1563914463405626365,True
1563914463455673913,False
1563914463505675189,True
1563914463555692356,False
1563914463605669559,True
1563914463655642793,True
1563914463705705009,False
1563914463755697087,True
1563914463805639866,False
1563914463855665774,True
1563914463905713055,True
1563914463955650385,True
1563914464005657336,False
1563914464055648011,False
1563914464105670924,True
1563914464155665150,False
1563914464205654907,False
1563914464255662206,False
1563914464305682698,True
1563914464355672790,True
1563914464405679103,True
1563914464455647722,False
1563914464505660775,False
1563914464555657010,True
1563914464605671504,False
1563914464655701614,True
1563914464705657493,True
1563914464755645222,True
1563914464805691711,False
1563914464855642378,True
1563914464905669831,False
1563914464955651765,True
1563914465005655587,True
1563914465055666316,False
1563914465105708634,False
1563914465155673165,True
1563914465205641837,True
1563914465255665207,False
1563914465305657316,False
1563914465355618256,True
1563914465405687193,False
1563914465455715667,True
1563914465505648748,False
1563914465555633088,False
1563914465605626620,True
1563914465655710083,True
1563914465705660508,True
1563914465755691559,False
1563914465805646455,False
1563914465855669229,False
1563914465905615836,True
1563914465955657135,True
1563914466005651078,False
1563914466055697580,True
1563914466105653956,False
1563914466155675678,False
1563914466205675597,False
1563914466255669010,True
1563914466305642002,True
1563914466355634402,False
1563914466405661147,False
1563914466455716687,False
1563914466505667609,False
1563914466555667820,False
1563914466605637737,False
1563914466655708181,False
1563914466705649739,True
1563914466755690763,True
1563914466805654752,False
1563914466855654657,True
1563914466905642015,False
1563914466955671990,False
1563914467005673596,True
1563914467055688087,False
1563914467105679855,True
1563914467155681357,False
1563914467205644031,False
1563914467255685004,False
1563914467305658476,False
1563914467355652068,False
1563914467405667415,False
1563914467455649635,True
1563914467505682939,True
1563914467555697077,False
1563914467605656164,False
1563914467655687995,True
1563914467705673656,False
1563914467755680103,True
1563914467805647830,True
1563914467855641620,False
1563914467905726069,True
1563914467955681739,True
1563914468005634864,False
1563914468055700611,True
1563914468105647759,True
1563914468155675403,False
1563914468205658904,True
1563914468255642594,False
1563914468305690541,True
1563914468355635536,False
1563914468405670624,False
1563914468455678741,True
1563914468505655676,False
1563914468555695475,True
1563914468605587648,True
1563914468655710471,True
1563914468705659410,True
1563914468755735656,True
1563914468805643082,True
1563914468855656321,False
1563914468905642572,True
1563914468955647388,True
1563914469005699814,True
1563914469055720776,False
1563914469105698698,True
1563914469155693496,False
1563914469205668070,False
1563914469255657566,False
1563914469305671912,True
1563914469355665037,True
1563914469405619144,False
1563914469455668581,False
1563914469505675989,False
1563914469555640151,False
1563914469605659890,False
1563914469655673508,False
1563914469705672081,False
1563914469755666465,True
1563914469805627859,False
1563914469855713903,True
1563914469905691731,True
1563914469955638443,False
1563914470005642865,False
1563914470055729602,False
1563914470105647215,True
1563914470155682400,True
1563914470205638804,True
1563914470255660413,True
1563914470305659833,True
1563914470355674499,True
1563914470405648467,True
1563914470455700665,False
1563914470505655665,False
1563914470555653555,False
1563914470605645236,True
1563914470655687327,False
1563914470705675714,False
1563914470755667858,True
1563914470805698077,False
1563914470855697546,True
1563914470905642985,False
1563914470955652227,False
1563914471005680087,False
1563914471055722302,False
1563914471105660245,False
1563914471155702730,False
1563914471205647103,False
1563914471255699878,False
1563914471305669106,True
1563914471355627274,True
1563914471405646225,True
1563914471455653961,True
1563914471505666238,True
1563914471555661537,True
1563914471605682889,True
1563914471655683217,True
1563914471705652098,False
1563914471755719385,False
1563914471805639929,False
1563914471855658421,True
1563914471905704830,True
1563914471955625261,True
1563914472005655462,False
1563914472055660115,False
1563914472105655118,True
1563914472155634082,True
1563914472205642794,False
1563914472255721884,False
1563914472305706395,False
1563914472355621323,False
1563914472405687874,True
1563914472455687791,False
1563914472505668701,False
1563914472555700939,True
1563914472605631029,False
1563914472655681725,False
1563914472705628484,True
1563914472755673678,True
1563914472805666642,False
