timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613699147843995644,,1424,,1613699147,840373039,'',"""celsius""",1.03648352623,378.208648682
1613699148842043936,,1425,,1613699148,840183973,'',"""celsius""",1.0386813879,379.286468506
1613699149849053894,,1426,,1613699149,844716072,'',"""celsius""",1.03604400158,377.99307251
1613699150843402103,,1427,,1613699150,840632915,'',"""celsius""",1.03912091255,379.50201416
1613699151845345228,,1428,,1613699151,842576026,'',"""celsius""",1.03824186325,379.070922852
1613699152842944936,,1429,,1613699152,840481042,'',"""celsius""",1.03912091255,379.50201416
1613699153842494186,,1430,,1613699153,840423107,'',"""celsius""",1.03516483307,377.561859131
1613699154843500978,,1431,,1613699154,840394020,'',"""celsius""",1.0386813879,379.286468506
1613699155843435687,,1432,,1613699155,840385913,'',"""celsius""",1.03604400158,377.99307251
1613699156843656645,,1433,,1613699156,840460062,'',"""celsius""",1.03780221939,378.855377197
1613699157843541187,,1434,,1613699157,841784000,'',"""celsius""",1.03560447693,377.77746582
1613699158842509770,,1435,,1613699158,840293884,'',"""celsius""",1.03824186325,379.070922852
1613699159843594395,,1436,,1613699159,840621948,'',"""celsius""",1.03560447693,377.77746582
1613699160844794729,,1437,,1613699160,841665983,'',"""celsius""",1.03560447693,377.77746582
1613699161843501562,,1438,,1613699161,840394020,'',"""celsius""",1.03912091255,379.50201416
1613699162844500854,,1439,,1613699162,841583967,'',"""celsius""",1.0386813879,379.286468506
1613699163843554354,,1440,,1613699163,840789079,'',"""celsius""",1.03824186325,379.070922852
1613699164843631688,,1441,,1613699164,840382099,'',"""celsius""",1.03560447693,377.77746582
1613699165843747063,,1442,,1613699165,840430021,'',"""celsius""",1.03780221939,378.855377197
1613699166842551896,,1443,,1613699166,839694023,'',"""celsius""",1.03648352623,378.208648682
1613699167843018355,,1444,,1613699167,840224027,'',"""celsius""",1.03780221939,378.855377197
1613699168843305771,,1445,,1613699168,840250015,'',"""celsius""",1.03516483307,377.561859131
1613699169845938355,,1446,,1613699169,842056035,'',"""celsius""",1.03384613991,376.915008545
1613699170843643272,,1447,,1613699170,840662002,'',"""celsius""",1.03780221939,378.855377197
1613699171842311897,,1448,,1613699171,840249061,'',"""celsius""",1.03384613991,376.915008545
1613699172842466480,,1449,,1613699172,840398073,'',"""celsius""",1.03692317009,378.424224854
1613699173841931064,,1450,,1613699173,839725971,'',"""celsius""",1.03824186325,379.070922852
1613699174842870272,,1451,,1613699174,840430974,'',"""celsius""",1.03340661526,376.699371338
1613699175842936564,,1452,,1613699175,840593099,'',"""celsius""",1.03604400158,377.99307251
1613699176843921439,,1453,,1613699176,842276096,'',"""celsius""",1.03428578377,377.130615234
1613699177842355314,,1454,,1613699177,840290069,'',"""celsius""",1.03780221939,378.855377197
1613699178842707981,,1455,,1613699178,840322971,'',"""celsius""",1.03428578377,377.130615234
1613699179842525648,,1456,,1613699179,840692043,'',"""celsius""",1.03736269474,378.639801025
1613699180844308856,,1457,,1613699180,842394113,'',"""celsius""",1.03604400158,377.99307251
1613699181843950773,,1458,,1613699181,841298103,'',"""celsius""",1.03780221939,378.855377197
1613699182842510940,,1459,,1613699182,839889049,'',"""celsius""",1.03736269474,378.639801025
1613699183841509940,,1460,,1613699183,839700937,'',"""celsius""",1.03428578377,377.130615234
1613699184841627023,,1461,,1613699184,839268922,'',"""celsius""",1.03560447693,377.77746582
1613699185842907065,,1462,,1613699185,841175079,'',"""celsius""",1.03736269474,378.639801025
1613699186842931190,,1463,,1613699186,840424060,'',"""celsius""",1.0386813879,379.286468506
1613699187842538274,,1464,,1613699187,840456962,'',"""celsius""",1.03692317009,378.424224854
1613699188841908607,,1465,,1613699188,839865922,'',"""celsius""",1.03824186325,379.070922852
1613699189844361482,,1466,,1613699189,840281009,'',"""celsius""",1.03604400158,377.99307251
1613699190843227857,,1467,,1613699190,841237068,'',"""celsius""",1.03472530842,377.346252441
1613699191847066399,,1468,,1613699191,843307971,'',"""celsius""",1.03384613991,376.915008545
1613699192842048441,,1469,,1613699192,839812040,'',"""celsius""",1.03736269474,378.639801025
1613699193842743774,,1470,,1613699193,840373039,'',"""celsius""",1.03648352623,378.208648682
1613699194844249858,,1471,,1613699194,842262029,'',"""celsius""",1.03912091255,379.50201416
1613699195844312316,,1472,,1613699195,842134952,'',"""celsius""",1.0386813879,379.286468506
1613699196842130816,,1473,,1613699196,840130090,'',"""celsius""",1.03780221939,378.855377197
1613699197842750483,,1474,,1613699197,840612888,'',"""celsius""",1.03736269474,378.639801025
1613699198850024858,,1475,,1613699198,845592975,'',"""celsius""",1.03912091255,379.50201416
1613699199850004400,,1476,,1613699199,844700098,'',"""celsius""",1.03516483307,377.561859131
1613699200842708067,,1477,,1613699200,840351104,'',"""celsius""",1.04043960571,380.14855957
1613699201842701942,,1478,,1613699201,840635061,'',"""celsius""",1.0395604372,379.717529297
1613699202847309067,,1479,,1613699202,843499898,'',"""celsius""",1.03516483307,377.561859131
1613699203848550317,,1480,,1613699203,846508026,'',"""celsius""",1.03560447693,377.77746582
1613699204842751526,,1481,,1613699204,840476989,'',"""celsius""",1.03780221939,378.855377197
1613699205844154443,,1482,,1613699205,841262102,'',"""celsius""",1.03560447693,377.77746582
1613699206842268484,,1483,,1613699206,840203046,'',"""celsius""",1.0395604372,379.717529297
1613699207842394568,,1484,,1613699207,840377092,'',"""celsius""",1.04000008106,379.933044434
1613699208843859985,,1485,,1613699208,840327024,'',"""celsius""",1.0386813879,379.286468506
1613699209842713193,,1486,,1613699209,841039896,'',"""celsius""",1.0386813879,379.286468506
1613699210842835026,,1487,,1613699210,840729951,'',"""celsius""",1.0395604372,379.717529297
1613699211849009860,,1488,,1613699211,846954107,'',"""celsius""",1.0395604372,379.717529297
1613699212842733527,,1489,,1613699212,840678930,'',"""celsius""",1.03692317009,378.424224854
1613699213842949777,,1490,,1613699213,839687108,'',"""celsius""",1.04000008106,379.933044434
1613699214843740694,,1491,,1613699214,841377019,'',"""celsius""",1.03648352623,378.208648682
1613699215843575444,,1492,,1613699215,840176105,'',"""celsius""",1.04000008106,379.933044434
1613699216846185069,,1493,,1613699216,843436956,'',"""celsius""",1.04087913036,380.364074707
1613699217842194652,,1494,,1613699217,840044021,'',"""celsius""",1.04395604134,381.872375488
1613699218843157111,,1495,,1613699218,840059041,'',"""celsius""",1.03736269474,378.639801025
1613699219848485069,,1496,,1613699219,846415996,'',"""celsius""",1.04131877422,380.579559326
1613699220843909611,,1497,,1613699220,840445041,'',"""celsius""",1.03824186325,379.070922852
1613699221848209319,,1498,,1613699221,843822956,'',"""celsius""",1.04219782352,381.010528564
1613699222852380445,,1499,,1613699222,847769975,'',"""celsius""",1.04307699203,381.441467285
1613699223843366778,,1500,,1613699223,841475009,'',"""celsius""",1.0443956852,382.087799072
1613699224842386070,,1501,,1613699224,840348958,'',"""celsius""",1.04351651669,381.656921387
1613699225844020987,,1502,,1613699225,842406034,'',"""celsius""",1.0443956852,382.087799072
1613699226851576570,,1503,,1613699226,849944114,'',"""celsius""",1.04351651669,381.656921387
1613699227841523570,,1504,,1613699227,839751005,'',"""celsius""",1.04395604134,381.872375488
1613699228842119695,,1505,,1613699228,840303897,'',"""celsius""",1.04000008106,379.933044434
1613699229842068654,,1506,,1613699229,840218067,'',"""celsius""",1.04043960571,380.14855957
1613699230842108737,,1507,,1613699230,840353965,'',"""celsius""",1.04263734818,381.226013184
1613699231841630946,,1508,,1613699231,839560031,'',"""celsius""",1.04043960571,380.14855957
1613699232841718446,,1509,,1613699232,839639902,'',"""celsius""",1.04571437836,382.734069824
1613699233842434154,,1510,,1613699233,840322017,'',"""celsius""",1.0443956852,382.087799072
1613699234842049113,,1511,,1613699234,840235948,'',"""celsius""",1.04483520985,382.303222656
1613699235842466988,,1512,,1613699235,840531110,'',"""celsius""",1.04131877422,380.579559326
1613699236843242155,,1513,,1613699236,840387105,'',"""celsius""",1.04131877422,380.579559326
1613699237843671196,,1514,,1613699237,841443061,'',"""celsius""",1.04263734818,381.226013184
1613699238843212821,,1515,,1613699238,840760946,'',"""celsius""",1.04703307152,383.380249023
1613699239842735822,,1516,,1613699239,840722084,'',"""celsius""",1.04175829887,380.795043945
1613699240850607488,,1517,,1613699240,848776102,'',"""celsius""",1.04615390301,382.949462891
1613699241843222697,,1518,,1613699241,840276002,'',"""celsius""",1.0452747345,382.51864624
1613699242843545447,,1519,,1613699242,841370105,'',"""celsius""",1.0452747345,382.51864624
1613699243844658572,,1520,,1613699243,842210054,'',"""celsius""",1.04571437836,382.734069824
1613699244842447531,,1521,,1613699244,840313911,'',"""celsius""",1.04131877422,380.579559326
1613699245842500531,,1522,,1613699245,840372085,'',"""celsius""",1.04219782352,381.010528564
1613699246842363322,,1523,,1613699246,840440988,'',"""celsius""",1.04659342766,383.164886475
1613699247842945281,,1524,,1613699247,840961933,'',"""celsius""",1.04659342766,383.164886475
1613699248847315239,,1525,,1613699248,845136880,'',"""celsius""",1.0443956852,382.087799072
1613699249842016531,,1526,,1613699249,840215921,'',"""celsius""",1.04703307152,383.380249023
1613699250842078406,,1527,,1613699250,840253114,'',"""celsius""",1.04219782352,381.010528564
1613699251841350323,,1528,,1613699251,839489936,'',"""celsius""",1.04483520985,382.303222656
1613699252842290073,,1529,,1613699252,840306043,'',"""celsius""",1.04087913036,380.364074707
1613699253842506115,,1530,,1613699253,840348005,'',"""celsius""",1.04615390301,382.949462891
1613699254842325073,,1531,,1613699254,840387105,'',"""celsius""",1.04791212082,383.811004639
1613699255842524157,,1532,,1613699255,840081930,'',"""celsius""",1.04307699203,381.441467285
1613699256842650365,,1533,,1613699256,840387105,'',"""celsius""",1.04703307152,383.380249023
1613699257843728865,,1534,,1613699257,840431928,'',"""celsius""",1.04615390301,382.949462891
1613699258842188574,,1535,,1613699258,840307950,'',"""celsius""",1.04791212082,383.811004639
1613699259844021532,,1536,,1613699259,842242002,'',"""celsius""",1.04747259617,383.59564209
1613699260845456574,,1537,,1613699260,843516111,'',"""celsius""",1.04791212082,383.811004639
1613699261842222199,,1538,,1613699261,840403079,'',"""celsius""",1.04703307152,383.380249023
1613699262842596241,,1539,,1613699262,840509891,'',"""celsius""",1.04351651669,381.656921387
1613699263841837324,,1540,,1613699263,839813947,'',"""celsius""",1.04307699203,381.441467285
1613699264842175241,,1541,,1613699264,840384960,'',"""celsius""",1.04615390301,382.949462891
1613699265843910908,,1542,,1613699265,842231988,'',"""celsius""",1.04659342766,383.164886475
1613699266842858325,,1543,,1613699266,840825080,'',"""celsius""",1.04571437836,382.734069824
1613699267842652658,,1544,,1613699267,840312957,'',"""celsius""",1.04703307152,383.380249023
1613699268845869158,,1545,,1613699268,840701103,'',"""celsius""",1.04483520985,382.303222656
1613699269842450242,,1546,,1613699269,840369939,'',"""celsius""",1.03824186325,379.070922852
1613699270843832534,,1547,,1613699270,841550111,'',"""celsius""",1.03912091255,379.50201416
1613699271843134325,,1548,,1613699271,841154098,'',"""celsius""",1.03560447693,377.77746582
1613699272842526409,,1549,,1613699272,840487957,'',"""celsius""",1.04395604134,381.872375488
1613699273841330159,,1550,,1613699273,839581012,'',"""celsius""",1.03912091255,379.50201416
1613699274842769951,,1551,,1613699274,840086936,'',"""celsius""",1.04131877422,380.579559326
1613699275846778701,,1552,,1613699275,844398975,'',"""celsius""",1.04351651669,381.656921387
1613699276843071034,,1553,,1613699276,840822935,'',"""celsius""",1.04307699203,381.441467285
1613699277842354201,,1554,,1613699277,840483903,'',"""celsius""",1.04615390301,382.949462891
1613699278848726326,,1555,,1613699278,846215009,'',"""celsius""",1.04615390301,382.949462891
1613699279841914076,,1556,,1613699279,839981079,'',"""celsius""",1.04043960571,380.14855957
1613699280842488243,,1557,,1613699280,840142011,'',"""celsius""",1.04087913036,380.364074707
1613699281843815660,,1558,,1613699281,840476036,'',"""celsius""",1.04219782352,381.010528564
1613699282842510618,,1559,,1613699282,840302944,'',"""celsius""",1.04000008106,379.933044434
1613699283841798744,,1560,,1613699283,839757919,'',"""celsius""",1.04351651669,381.656921387
1613699284843793035,,1561,,1613699284,841830968,'',"""celsius""",1.04395604134,381.872375488
1613699285842762494,,1562,,1613699285,840241909,'',"""celsius""",1.04087913036,380.364074707
1613699286850087202,,1563,,1613699286,848364114,'',"""celsius""",1.04483520985,382.303222656
1613699287847710786,,1564,,1613699287,846024036,'',"""celsius""",1.04131877422,380.579559326
1613699288842631411,,1565,,1613699288,840745925,'',"""celsius""",1.04483520985,382.303222656
1613699289848193828,,1566,,1613699289,844696044,'',"""celsius""",1.04131877422,380.579559326
1613699290842521244,,1567,,1613699290,840380907,'',"""celsius""",1.04000008106,379.933044434
1613699291842250161,,1568,,1613699291,840341091,'',"""celsius""",1.04395604134,381.872375488
1613699292842184453,,1569,,1613699292,839843034,'',"""celsius""",1.03736269474,378.639801025
1613699293842595703,,1570,,1613699293,840333938,'',"""celsius""",1.04263734818,381.226013184
1613699294847250703,,1571,,1613699294,845534086,'',"""celsius""",1.03516483307,377.561859131
1613699295842732120,,1572,,1613699295,840820074,'',"""celsius""",1.04351651669,381.656921387
1613699296843688328,,1573,,1613699296,840373039,'',"""celsius""",1.04263734818,381.226013184
1613699297844434495,,1574,,1613699297,842705011,'',"""celsius""",1.03912091255,379.50201416
1613699298849202829,,1575,,1613699298,847414016,'',"""celsius""",1.04351651669,381.656921387
1613699299846579079,,1576,,1613699299,843950986,'',"""celsius""",1.0395604372,379.717529297
1613699300841778329,,1577,,1613699300,839935064,'',"""celsius""",1.04395604134,381.872375488
1613699301846401454,,1578,,1613699301,844383001,'',"""celsius""",1.04219782352,381.010528564
1613699302842427162,,1579,,1613699302,840177059,'',"""celsius""",1.0452747345,382.51864624
1613699303842639954,,1580,,1613699303,840568065,'',"""celsius""",1.04087913036,380.364074707
1613699304842129746,,1581,,1613699304,840070962,'',"""celsius""",1.0452747345,382.51864624
1613699305849159329,,1582,,1613699305,847388029,'',"""celsius""",1.04615390301,382.949462891
1613699306841430205,,1583,,1613699306,839570045,'',"""celsius""",1.04483520985,382.303222656
1613699307842853663,,1584,,1613699307,841047048,'',"""celsius""",1.04087913036,380.364074707
1613699308843447496,,1585,,1613699308,840771913,'',"""celsius""",1.0452747345,382.51864624
1613699309842783080,,1586,,1613699309,840060949,'',"""celsius""",1.04615390301,382.949462891
1613699310843161788,,1587,,1613699310,840353965,'',"""celsius""",1.04131877422,380.579559326
1613699311848147247,,1588,,1613699311,846246957,'',"""celsius""",1.04571437836,382.734069824
1613699312842661164,,1589,,1613699312,839730978,'',"""celsius""",1.0443956852,382.087799072
1613699313842592830,,1590,,1613699313,840313911,'',"""celsius""",1.04615390301,382.949462891
1613699314842210372,,1591,,1613699314,840409040,'',"""celsius""",1.04571437836,382.734069824
1613699315842404581,,1592,,1613699315,840540885,'',"""celsius""",1.04307699203,381.441467285
1613699316846958831,,1593,,1613699316,844789981,'',"""celsius""",1.04571437836,382.734069824
1613699317842249164,,1594,,1613699317,840312957,'',"""celsius""",1.0443956852,382.087799072
1613699318843412289,,1595,,1613699318,841624975,'',"""celsius""",1.04175829887,380.795043945
1613699319850555373,,1596,,1613699319,848721981,'',"""celsius""",1.04175829887,380.795043945
1613699320842258998,,1597,,1613699320,840079069,'',"""celsius""",1.04219782352,381.010528564
1613699321842043665,,1598,,1613699321,840238094,'',"""celsius""",1.04703307152,383.380249023
1613699322842605915,,1599,,1613699322,840673923,'',"""celsius""",1.04483520985,382.303222656
1613699323842484957,,1600,,1613699323,840435981,'',"""celsius""",1.04659342766,383.164886475
1613699324842813998,,1601,,1613699324,841155052,'',"""celsius""",1.04351651669,381.656921387
1613699325842800624,,1602,,1613699325,840442895,'',"""celsius""",1.04615390301,382.949462891
1613699326844250499,,1603,,1613699326,842582941,'',"""celsius""",1.0452747345,382.51864624
1613699327842933165,,1604,,1613699327,840554952,'',"""celsius""",1.04747259617,383.59564209
1613699328845152249,,1605,,1613699328,843085050,'',"""celsius""",1.04835164547,384.026397705
1613699329842926874,,1606,,1613699329,841247081,'',"""celsius""",1.04219782352,381.010528564
1613699330846582832,,1607,,1613699330,844608068,'',"""celsius""",1.04659342766,383.164886475
1613699331841896833,,1608,,1613699331,839385986,'',"""celsius""",1.04615390301,382.949462891
1613699332843837708,,1609,,1613699332,840416908,'',"""celsius""",1.04703307152,383.380249023
1613699333850604499,,1610,,1613699333,847322940,'',"""celsius""",1.04307699203,381.441467285
1613699334844294166,,1611,,1613699334,841933965,'',"""celsius""",1.04483520985,382.303222656
1613699335844450708,,1612,,1613699335,842295885,'',"""celsius""",1.04483520985,382.303222656
1613699336842496125,,1613,,1613699336,840507984,'',"""celsius""",1.04131877422,380.579559326
1613699337843770000,,1614,,1613699337,840349912,'',"""celsius""",1.04351651669,381.656921387
1613699338844117792,,1615,,1613699338,842308998,'',"""celsius""",1.04043960571,380.14855957
1613699339846340334,,1616,,1613699339,842941999,'',"""celsius""",1.04483520985,382.303222656
1613699340842503167,,1617,,1613699340,840488910,'',"""celsius""",1.04307699203,381.441467285
1613699341854266667,,1618,,1613699341,852153062,'',"""celsius""",1.03912091255,379.50201416
1613699342843368376,,1619,,1613699342,840406894,'',"""celsius""",1.04087913036,380.364074707
1613699343844504126,,1620,,1613699343,842071056,'',"""celsius""",1.0395604372,379.717529297
1613699344853496334,,1621,,1613699344,851311922,'',"""celsius""",1.03780221939,378.855377197
1613699345843252459,,1622,,1613699345,840536117,'',"""celsius""",1.04395604134,381.872375488
1613699346842750876,,1623,,1613699346,840291023,'',"""celsius""",1.03824186325,379.070922852
1613699347842792626,,1624,,1613699347,841104030,'',"""celsius""",1.04087913036,380.364074707
1613699348842822710,,1625,,1613699348,840323925,'',"""celsius""",1.04000008106,379.933044434
1613699349842419585,,1626,,1613699349,840209960,'',"""celsius""",1.0386813879,379.286468506
1613699350844005085,,1627,,1613699350,839973926,'',"""celsius""",1.04087913036,380.364074707
1613699351847345377,,1628,,1613699351,845529079,'',"""celsius""",1.04175829887,380.795043945
1613699352843904918,,1629,,1613699352,841751098,'',"""celsius""",1.04131877422,380.579559326
1613699353844400377,,1630,,1613699353,840533971,'',"""celsius""",1.03824186325,379.070922852
1613699354842225044,,1631,,1613699354,840322017,'',"""celsius""",1.03780221939,378.855377197
1613699355848063044,,1632,,1613699355,844513893,'',"""celsius""",1.04131877422,380.579559326
1613699356842750461,,1633,,1613699356,840734004,'',"""celsius""",1.04131877422,380.579559326
1613699357844579502,,1634,,1613699357,842583894,'',"""celsius""",1.04131877422,380.579559326
1613699358844686627,,1635,,1613699358,842300891,'',"""celsius""",1.03912091255,379.50201416
1613699359843742044,,1636,,1613699359,841932058,'',"""celsius""",1.04131877422,380.579559326
1613699360842527711,,1637,,1613699360,840502977,'',"""celsius""",1.04000008106,379.933044434
1613699361842549128,,1638,,1613699361,840384006,'',"""celsius""",1.04219782352,381.010528564
1613699362849326420,,1639,,1613699362,844557046,'',"""celsius""",1.03736269474,378.639801025
1613699363845279295,,1640,,1613699363,840466976,'',"""celsius""",1.04307699203,381.441467285
1613699364842977795,,1641,,1613699364,840404987,'',"""celsius""",1.04175829887,380.795043945
1613699365842708003,,1642,,1613699365,840754985,'',"""celsius""",1.04219782352,381.010528564
1613699366843668878,,1643,,1613699366,840213060,'',"""celsius""",1.04087913036,380.364074707
1613699367843663087,,1644,,1613699367,840313911,'',"""celsius""",1.04043960571,380.14855957
1613699368842280170,,1645,,1613699368,840415954,'',"""celsius""",1.03912091255,379.50201416
1613699369842909920,,1646,,1613699369,840389013,'',"""celsius""",1.03736269474,378.639801025
1613699370842632796,,1647,,1613699370,840331077,'',"""celsius""",1.03648352623,378.208648682
1613699371847301129,,1648,,1613699371,845336914,'',"""celsius""",1.04087913036,380.364074707
1613699372844690462,,1649,,1613699372,843029022,'',"""celsius""",1.04131877422,380.579559326
1613699373842197004,,1650,,1613699373,839788913,'',"""celsius""",1.03824186325,379.070922852
1613699374842705088,,1651,,1613699374,840306997,'',"""celsius""",1.04000008106,379.933044434
1613699375847158171,,1652,,1613699375,845508098,'',"""celsius""",1.0386813879,379.286468506
1613699376846752630,,1653,,1613699376,843101024,'',"""celsius""",1.0395604372,379.717529297
1613699377843407505,,1654,,1613699377,841521024,'',"""celsius""",1.03736269474,378.639801025
1613699378843958713,,1655,,1613699378,842099905,'',"""celsius""",1.03428578377,377.130615234
1613699379844095672,,1656,,1613699379,841279029,'',"""celsius""",1.04000008106,379.933044434
1613699380845594130,,1657,,1613699380,841967105,'',"""celsius""",1.03912091255,379.50201416
1613699381844257547,,1658,,1613699381,840415954,'',"""celsius""",1.04263734818,381.226013184
1613699382848819255,,1659,,1613699382,846796035,'',"""celsius""",1.04131877422,380.579559326
1613699383842616672,,1660,,1613699383,840337038,'',"""celsius""",1.04263734818,381.226013184
1613699384843202672,,1661,,1613699384,840590953,'',"""celsius""",1.0386813879,379.286468506
1613699385848045214,,1662,,1613699385,846400022,'',"""celsius""",1.0395604372,379.717529297
1613699386845123006,,1663,,1613699386,842757940,'',"""celsius""",1.04219782352,381.010528564
1613699387844457673,,1664,,1613699387,841701984,'',"""celsius""",1.04043960571,380.14855957
1613699388843794714,,1665,,1613699388,841161012,'',"""celsius""",1.04000008106,379.933044434
1613699389841595256,,1666,,1613699389,839656114,'',"""celsius""",1.04351651669,381.656921387
1613699390842541715,,1667,,1613699390,840142965,'',"""celsius""",1.04307699203,381.441467285
1613699391842431465,,1668,,1613699391,840564012,'',"""celsius""",1.03648352623,378.208648682
1613699392854841548,,1669,,1613699392,850873947,'',"""celsius""",1.03780221939,378.855377197
1613699393843691882,,1670,,1613699393,841576099,'',"""celsius""",1.04131877422,380.579559326
1613699394842611590,,1671,,1613699394,840143918,'',"""celsius""",1.04131877422,380.579559326
1613699395849152507,,1672,,1613699395,846720933,'',"""celsius""",1.04043960571,380.14855957
1613699396843117049,,1673,,1613699396,840462923,'',"""celsius""",1.04131877422,380.579559326
1613699397851241215,,1674,,1613699397,848810911,'',"""celsius""",1.04263734818,381.226013184
1613699398843799341,,1675,,1613699398,841917991,'',"""celsius""",1.04087913036,380.364074707
1613699399842559007,,1676,,1613699399,840250968,'',"""celsius""",1.04307699203,381.441467285
1613699400842235549,,1677,,1613699400,840424060,'',"""celsius""",1.04307699203,381.441467285
1613699401842207549,,1678,,1613699401,840259075,'',"""celsius""",1.04483520985,382.303222656
1613699402843260716,,1679,,1613699402,841411113,'',"""celsius""",1.04000008106,379.933044434
1613699403845912008,,1680,,1613699403,843822956,'',"""celsius""",1.0443956852,382.087799072
1613699404842898550,,1681,,1613699404,841073989,'',"""celsius""",1.04571437836,382.734069824
1613699405842734716,,1682,,1613699405,840776920,'',"""celsius""",1.0443956852,382.087799072
1613699406842605967,,1683,,1613699406,840753078,'',"""celsius""",1.04307699203,381.441467285
1613699407842413258,,1684,,1613699407,840393066,'',"""celsius""",1.04395604134,381.872375488
1613699408843615008,,1685,,1613699408,841841936,'',"""celsius""",1.04615390301,382.949462891
1613699409842086134,,1686,,1613699409,840262889,'',"""celsius""",1.04219782352,381.010528564
1613699410841364717,,1687,,1613699410,839656114,'',"""celsius""",1.0452747345,382.51864624
1613699411842062259,,1688,,1613699411,840102910,'',"""celsius""",1.04483520985,382.303222656
1613699412841406634,,1689,,1613699412,839690923,'',"""celsius""",1.04659342766,383.164886475
1613699413842577176,,1690,,1613699413,840388059,'',"""celsius""",1.04131877422,380.579559326
1613699414843002759,,1691,,1613699414,840385913,'',"""celsius""",1.04219782352,381.010528564
1613699415844364009,,1692,,1613699415,842407941,'',"""celsius""",1.04043960571,380.14855957
1613699416842852426,,1693,,1613699416,840805053,'',"""celsius""",1.0386813879,379.286468506
1613699417841732134,,1694,,1613699417,839477062,'',"""celsius""",1.03824186325,379.070922852
1613699418844460801,,1695,,1613699418,841897964,'',"""celsius""",1.03736269474,378.639801025
1613699419842272593,,1696,,1613699419,840337991,'',"""celsius""",1.04087913036,380.364074707
1613699420842248718,,1697,,1613699420,840261936,'',"""celsius""",1.0443956852,382.087799072
1613699421842925052,,1698,,1613699421,840354919,'',"""celsius""",1.03824186325,379.070922852
1613699422842326927,,1699,,1613699422,840251922,'',"""celsius""",1.03736269474,378.639801025
1613699423842377010,,1700,,1613699423,840534925,'',"""celsius""",1.04000008106,379.933044434
1613699424841519635,,1701,,1613699424,839797019,'',"""celsius""",1.04000008106,379.933044434
1613699425847412094,,1702,,1613699425,845726966,'',"""celsius""",1.04131877422,380.579559326
1613699426843344052,,1703,,1613699426,841137886,'',"""celsius""",1.04395604134,381.872375488
1613699427844670344,,1704,,1613699427,842657089,'',"""celsius""",1.04131877422,380.579559326
1613699428843204636,,1705,,1613699428,841480970,'',"""celsius""",1.0443956852,382.087799072
1613699429842633969,,1706,,1613699429,840147018,'',"""celsius""",1.03692317009,378.424224854
1613699430844150219,,1707,,1613699430,842463016,'',"""celsius""",1.04043960571,380.14855957
1613699431843702094,,1708,,1613699431,842103958,'',"""celsius""",1.03824186325,379.070922852
1613699432841911970,,1709,,1613699432,839922904,'',"""celsius""",1.03692317009,378.424224854
1613699433841854553,,1710,,1613699433,839381933,'',"""celsius""",1.0395604372,379.717529297
1613699434846862470,,1711,,1613699434,845202922,'',"""celsius""",1.04351651669,381.656921387
1613699435843126262,,1712,,1613699435,840461015,'',"""celsius""",1.04043960571,380.14855957
1613699436846595595,,1713,,1613699436,844338893,'',"""celsius""",1.04087913036,380.364074707
1613699437844517845,,1714,,1613699437,842833042,'',"""celsius""",1.04043960571,380.14855957
1613699438846359970,,1715,,1613699438,844180107,'',"""celsius""",1.04307699203,381.441467285
1613699439842856054,,1716,,1613699439,840522050,'',"""celsius""",1.03736269474,378.639801025
1613699440842288387,,1717,,1613699440,840332031,'',"""celsius""",1.04087913036,380.364074707
1613699441844089096,,1718,,1613699441,842232942,'',"""celsius""",1.04307699203,381.441467285
1613699442845805971,,1719,,1613699442,843565940,'',"""celsius""",1.04351651669,381.656921387
1613699443844226596,,1720,,1613699443,842427968,'',"""celsius""",1.03736269474,378.639801025
1613699444842784013,,1721,,1613699444,840312957,'',"""celsius""",1.04483520985,382.303222656
1613699445843100304,,1722,,1613699445,840023994,'',"""celsius""",1.04043960571,380.14855957
1613699446844667596,,1723,,1613699446,843053102,'',"""celsius""",1.03780221939,378.855377197
1613699447842381846,,1724,,1613699447,840507984,'',"""celsius""",1.04131877422,380.579559326
1613699448843051888,,1725,,1613699448,840199947,'',"""celsius""",1.03692317009,378.424224854
1613699449842470055,,1726,,1613699449,840346097,'',"""celsius""",1.03780221939,378.855377197
1613699450845897597,,1727,,1613699450,844049930,'',"""celsius""",1.04043960571,380.14855957
1613699451844344347,,1728,,1613699451,842549085,'',"""celsius""",1.03780221939,378.855377197
1613699452848003097,,1729,,1613699452,846405029,'',"""celsius""",1.03824186325,379.070922852
1613699453843583680,,1730,,1613699453,841741085,'',"""celsius""",1.04351651669,381.656921387
1613699454845395097,,1731,,1613699454,843240022,'',"""celsius""",1.03648352623,378.208648682
1613699455846967097,,1732,,1613699455,845101118,'',"""celsius""",1.0443956852,382.087799072
1613699456843510597,,1733,,1613699456,841425895,'',"""celsius""",1.03472530842,377.346252441
1613699457843340223,,1734,,1613699457,841339111,'',"""celsius""",1.03912091255,379.50201416
1613699458847792348,,1735,,1613699458,845932960,'',"""celsius""",1.03824186325,379.070922852
1613699459844576223,,1736,,1613699459,841985940,'',"""celsius""",1.04000008106,379.933044434
1613699460843431223,,1737,,1613699460,840336084,'',"""celsius""",1.05450558662,387.040649414
1613699461843048765,,1738,,1613699461,841320037,'',"""celsius""",1.09670329094,407.66973877
1613699462842782390,,1739,,1613699462,841172933,'',"""celsius""",1.1432967186,430.37487793
1613699463842863140,,1740,,1613699463,841003894,'',"""celsius""",1.19648361206,456.214538574
