timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1613697729544762558,,10,,1613697729,534157037,'',1,"""/hardware/linear_actuator""","""node[/hardware/linear_actuator, http://192.168.1.101:40491/] entering spin(), pid[4225]""","""client.py""","""spin""",126,"[/rosout, /hardware/linear_actuator]"
1613697732287322892,,10,,1613697732,276206970,'',2,"""/hardware/ematch""","""Success.""","""ematch_driver.py""","""<module>""",113,"[/hardware/ematch, /rosout]"
1613697732342096600,,11,,1613697732,329324960,'',1,"""/hardware/ematch""","""node[/hardware/ematch, http://192.168.1.101:36233/] entering spin(), pid[4237]""","""client.py""","""spin""",126,"[/hardware/ematch, /rosout]"
1613697732925407517,,10,,1613697732,923386096,'',2,"""/hardware/solenoid""","""Success.""","""solenoid_driver.py""","""<module>""",113,"[/hardware/solenoid, /rosout]"
1613697732971440975,,11,,1613697732,963399887,'',1,"""/hardware/solenoid""","""node[/hardware/solenoid, http://192.168.1.101:33031/] entering spin(), pid[4231]""","""client.py""","""spin""",126,"[/hardware/solenoid, /rosout]"
1613697735083247976,,35,,1613697735,75242042,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697738153301393,,9,,1613697738,146470069,'',2,"""/hardware/abort_valve""","""Success.""","""motor_driver.py""","""<module>""",118,"[/hardware/abort_valve, /rosout]"
1613697738183889559,,10,,1613697738,170411109,'',1,"""/hardware/abort_valve""","""node[/hardware/abort_valve, http://192.168.1.101:35107/] entering spin(), pid[4218]""","""client.py""","""spin""",126,"[/hardware/abort_valve, /rosout]"
1613697741083269018,,36,,1613697741,67122936,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697745080795393,,37,,1613697745,66493034,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697749085196894,,38,,1613697749,73357105,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697753082473644,,39,,1613697753,66874027,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697753525416853,,40,,1613697753,506855010,'',2,"""/top/tcp_server""","""New connection: (1, ('192.168.1.113', 64949))""","""tcp_server.py""","""handle_connections""",112,"[/los, /rosout, /requested_commands]"
1613697753558153353,,41,,1613697753,543015956,'',2,"""/top/tcp_server""","""2 active connection(s)""","""tcp_server.py""","""handle_connections""",113,"[/los, /rosout, /requested_commands]"
1613697757084775895,,42,,1613697757,67996978,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697758190269062,,43,,1613697758,166879892,'',2,"""/top/tcp_server""","""Command from #1: hey wade""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613697758369451895,,8,,1613697758,366354942,'',4,"""/top/readiness_admin""","""Command doesn't match any patterns in the current whitelist.""","""readiness_admin.py""","""get_requested_command""",82,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613697761085327062,,44,,1613697761,68559885,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697765090466104,,45,,1613697765,74873924,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697769090007646,,46,,1613697769,66020011,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697769543882938,,47,,1613697769,506580114,'',2,"""/top/tcp_server""","""Command from #0: we in boi""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613697769630859896,,9,,1613697769,628448963,'',4,"""/top/readiness_admin""","""Command doesn't match any patterns in the current whitelist.""","""readiness_admin.py""","""get_requested_command""",82,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613697772837424272,,48,,1613697772,829626083,'',2,"""/top/tcp_server""","""Command from #1: toggle backdoor""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613697772875810313,,10,,1613697772,873928070,'',4,"""/top/readiness_admin""","""Enabled backdoor. All commands now permitted.""","""readiness_admin.py""","""get_requested_command""",62,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613697773906559064,,29,,1613697773,876368999,'',1,"""/top/watchdog""","""Runtime has reached: 1 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613697777121559897,,49,,1613697777,92375040,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697777240565856,,50,,1613697777,231861114,'',2,"""/top/tcp_server""","""Command from #1: driver topic=/hardware/abort_valve priority=5 command=MOTOR_OPEN""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613697777352677272,,11,,1613697777,338546991,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613697777886512856,,11,,1613697777,874237060,'',1,"""/hardware/abort_valve""","""connecting to 192.168.1.101 32971""","""tcpros_base.py""","""connect""",554,"[/hardware/abort_valve, /rosout]"
1613697778418113064,,14,,1613697778,392998564,'',2,"""/logging/rosbag_record""","""Subscribing to /hardware/abort_valve""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1613697778902728897,,10,,1613697778,885520935,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613697777, \""nsecs\"": 462800979},\","\""\"", \""seq\"": 0}, \""command\"": 3, \""pulse\"": {\""secs\"": 0, \""nsecs\""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/abort_valve, /rosout]"
1613697779020512814,,12,,1613697778,954720973,'',1,"""/hardware/abort_valve""","""Executing new command: /admin/adam_driver: 3 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/hardware/abort_valve, /rosout]"
1613697779038862981,,13,,1613697779,27832031,'',2,"""/hardware/abort_valve""","""Command from /admin/adam_driver: open the motor""","""motor_driver.py""","""execute_motor_command""",34,"[/hardware/abort_valve, /rosout]"
1613697783124024148,,51,,1613697783,111875057,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697787094434148,,52,,1613697787,84336996,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697791094334941,,53,,1613697791,86040019,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697795103193316,,54,,1613697795,87917089,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697799103182775,,55,,1613697799,95185041,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697803102690067,,56,,1613697803,92469930,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697807134216109,,57,,1613697807,123444080,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697811095649526,,58,,1613697811,78298091,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697815085340943,,59,,1613697815,75071096,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697819121229236,,60,,1613697819,102729082,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697823083066653,,61,,1613697823,78644990,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697827097777945,,62,,1613697827,86838960,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697831086847404,,63,,1613697831,76805114,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697833890749529,,30,,1613697833,854579925,'',1,"""/top/watchdog""","""Runtime has reached: 2 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613697837100488446,,64,,1613697837,95859050,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697841110214072,,65,,1613697841,101438045,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697845099417614,,66,,1613697845,87415933,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697849119992114,,67,,1613697849,94641923,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697853097051115,,68,,1613697853,84933996,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697857090735407,,69,,1613697857,83606004,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697861133259907,,70,,1613697861,114734888,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697865102499824,,71,,1613697865,87805986,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697869112999700,,72,,1613697869,96968889,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697873099013575,,73,,1613697873,82694053,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697877092469159,,74,,1613697877,76478958,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697881086845701,,75,,1613697881,67260026,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697885092709618,,76,,1613697885,77797889,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697889102045411,,77,,1613697889,94304084,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697893086774869,,78,,1613697893,69681882,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697893853068994,,31,,1613697893,830213069,'',1,"""/top/watchdog""","""Runtime has reached: 3 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613697897159711120,,79,,1613697897,150600910,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697901091999829,,80,,1613697901,87202072,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697905092670579,,81,,1613697905,79521894,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697909102752038,,82,,1613697909,97156047,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697913091508330,,83,,1613697913,83097934,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697917086838164,,84,,1613697917,76121091,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697921088753914,,85,,1613697921,78461885,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697925089791873,,86,,1613697925,79660892,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697929122241457,,87,,1613697929,97980976,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697933083687374,,88,,1613697933,77052116,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697937111388583,,89,,1613697937,102787971,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697941084663917,,90,,1613697941,78557014,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697945093916501,,91,,1613697945,76055049,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697949100149001,,92,,1613697949,95172882,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697953112602918,,93,,1613697953,83825111,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697953858741835,,32,,1613697953,831648111,'',1,"""/top/watchdog""","""Runtime has reached: 4 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613697957088512002,,94,,1613697957,77630043,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697961098882627,,95,,1613697961,93931913,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697965116326170,,96,,1613697965,88673114,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697969120034170,,97,,1613697969,102375030,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697973085237587,,98,,1613697973,77038049,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
