timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613699539939745899,,1814,,1613699539,937824010,'',"""celsius""",1.61670327187,659.75012207
1613699540940083941,,1815,,1613699540,937942981,'',"""celsius""",1.61626374722,659.534912109
1613699541939805191,,1816,,1613699541,937829971,'',"""celsius""",1.61582422256,659.319702148
1613699542941352566,,1817,,1613699542,939510107,'',"""celsius""",1.61406588554,658.458984375
1613699543939406233,,1818,,1613699543,937308073,'',"""celsius""",1.61318683624,658.028686523
1613699544940069066,,1819,,1613699544,938134908,'',"""celsius""",1.61978018284,661.256958008
1613699545941302441,,1820,,1613699545,939006090,'',"""celsius""",1.61186814308,657.383300781
1613699546939482442,,1821,,1613699546,937911033,'',"""celsius""",1.61670327187,659.75012207
1613699547939454400,,1822,,1613699547,937870979,'',"""celsius""",1.61010992527,656.522888184
1613699548940033483,,1823,,1613699548,938261032,'',"""celsius""",1.61406588554,658.458984375
1613699549939733734,,1824,,1613699549,937901973,'',"""celsius""",1.61406588554,658.458984375
1613699550942101400,,1825,,1613699550,938731908,'',"""celsius""",1.60923075676,656.092773438
1613699551939485650,,1826,,1613699551,937870025,'',"""celsius""",1.60835170746,655.662719727
1613699552939966276,,1827,,1613699552,938391923,'',"""celsius""",1.60615384579,654.587646484
1613699553939989442,,1828,,1613699553,937757015,'',"""celsius""",1.60747253895,655.232666016
1613699554939350609,,1829,,1613699554,937776088,'',"""celsius""",1.60087919235,652.008605957
1613699555939451109,,1830,,1613699555,937779903,'',"""celsius""",1.60307693481,653.083068848
1613699556941538109,,1831,,1613699556,937901020,'',"""celsius""",1.60175824165,652.438354492
1613699557939738318,,1832,,1613699557,937648057,'',"""celsius""",1.60307693481,653.083068848
1613699558939334568,,1833,,1613699558,937738895,'',"""celsius""",1.60175824165,652.438354492
1613699559939867693,,1834,,1613699559,937956094,'',"""celsius""",1.59692311287,650.075317383
1613699560942397693,,1835,,1613699560,939985990,'',"""celsius""",1.59956049919,651.364074707
1613699561939971610,,1836,,1613699561,938354969,'',"""celsius""",1.59780216217,650.504821777
1613699562939622277,,1837,,1613699562,937802076,'',"""celsius""",1.59648346901,649.860534668
1613699563939436819,,1838,,1613699563,937768936,'',"""celsius""",1.59736263752,650.290039062
1613699564945043735,,1839,,1613699564,943074941,'',"""celsius""",1.58505499363,644.280151367
1613699565943159402,,1840,,1613699565,941117048,'',"""celsius""",1.59428572655,648.786865234
1613699566944249569,,1841,,1613699566,938199996,'',"""celsius""",1.58857142925,645.996459961
1613699567940623902,,1842,,1613699567,938252925,'',"""celsius""",1.59252750874,647.928100586
1613699568939747653,,1843,,1613699568,938103914,'',"""celsius""",1.59120881557,647.284118652
1613699569941239903,,1844,,1613699569,939269065,'',"""celsius""",1.59032964706,646.854858398
1613699570940219153,,1845,,1613699570,938097000,'',"""celsius""",1.58769226074,645.567321777
1613699571939571820,,1846,,1613699571,937885046,'',"""celsius""",1.58681321144,645.138244629
1613699572940044070,,1847,,1613699572,938355922,'',"""celsius""",1.58373630047,643.63671875
1613699573939688320,,1848,,1613699573,937942028,'',"""celsius""",1.5881319046,645.781921387
1613699574940470237,,1849,,1613699574,938898086,'',"""celsius""",1.58681321144,645.138244629
1613699575939473570,,1850,,1613699575,937891960,'',"""celsius""",1.58461534977,644.065673828
1613699576939920862,,1851,,1613699576,938344001,'',"""celsius""",1.58373630047,643.63671875
1613699577940113945,,1852,,1613699577,938318014,'',"""celsius""",1.57538461685,639.563476562
1613699578940387654,,1853,,1613699578,938329935,'',"""celsius""",1.58197808266,642.778869629
1613699579938969654,,1854,,1613699579,937226057,'',"""celsius""",1.58417582512,643.851196289
1613699580939605862,,1855,,1613699580,937937974,'',"""celsius""",1.58285713196,643.207763672
1613699581939946487,,1856,,1613699581,938318967,'',"""celsius""",1.5881319046,645.781921387
1613699582940732196,,1857,,1613699582,938996076,'',"""celsius""",1.59076929092,647.069519043
1613699583940187113,,1858,,1613699583,938328981,'',"""celsius""",1.59164834023,647.498779297
1613699584939857029,,1859,,1613699584,938165903,'',"""celsius""",1.5938462019,648.572143555
1613699585939747613,,1860,,1613699585,937973976,'',"""celsius""",1.59340655804,648.35748291
1613699586939654863,,1861,,1613699586,938024044,'',"""celsius""",1.59648346901,649.860534668
1613699587939861155,,1862,,1613699587,937926054,'',"""celsius""",1.59604394436,649.645751953
1613699588939416405,,1863,,1613699588,937653064,'',"""celsius""",1.59868133068,650.934448242
1613699589940498155,,1864,,1613699589,938913106,'',"""celsius""",1.60000002384,651.578918457
1613699590939970197,,1865,,1613699590,937927961,'',"""celsius""",1.59912085533,651.149230957
1613699591939571572,,1866,,1613699591,937603950,'',"""celsius""",1.60263741016,652.868164062
1613699592940515322,,1867,,1613699592,938256978,'',"""celsius""",1.60483515263,653.942749023
1613699593939153572,,1868,,1613699593,937426090,'',"""celsius""",1.60351645947,653.297973633
1613699594940398406,,1869,,1613699594,938292980,'',"""celsius""",1.60439562798,653.727844238
1613699595939527447,,1870,,1613699595,937890052,'',"""celsius""",1.60307693481,653.083068848
1613699596939843739,,1871,,1613699596,937903881,'',"""celsius""",1.60175824165,652.438354492
1613699597939353364,,1872,,1613699597,937285900,'',"""celsius""",1.6070330143,655.01763916
1613699598939987448,,1873,,1613699598,938054084,'',"""celsius""",1.60439562798,653.727844238
1613699599940588115,,1874,,1613699599,938821077,'',"""celsius""",1.6079120636,655.447692871
1613699600940449698,,1875,,1613699600,937882900,'',"""celsius""",1.60527467728,654.157714844
1613699601939401865,,1876,,1613699601,937558889,'',"""celsius""",1.60879123211,655.877746582
1613699602939484365,,1877,,1613699602,937912940,'',"""celsius""",1.60747253895,655.232666016
1613699603939774157,,1878,,1613699603,937895059,'',"""celsius""",1.60967040062,656.307861328
1613699604939888198,,1879,,1613699604,938031911,'',"""celsius""",1.60615384579,654.587646484
1613699605939864324,,1880,,1613699605,937901020,'',"""celsius""",1.60835170746,655.662719727
1613699606939477449,,1881,,1613699606,937884092,'',"""celsius""",1.6070330143,655.01763916
1613699607939719615,,1882,,1613699607,938141107,'',"""celsius""",1.61142861843,657.168151855
1613699608939869199,,1883,,1613699608,938261032,'',"""celsius""",1.61230766773,657.598388672
1613699609939495616,,1884,,1613699609,937897920,'',"""celsius""",1.61010992527,656.522888184
1613699610941933949,,1885,,1613699610,938363075,'',"""celsius""",1.60747253895,655.232666016
1613699611939949866,,1886,,1613699611,937958002,'',"""celsius""",1.60483515263,653.942749023
1613699612940786866,,1887,,1613699612,939044952,'',"""celsius""",1.601318717,652.223510742
1613699613939826325,,1888,,1613699613,937768936,'',"""celsius""",1.59692311287,650.075317383
1613699614941093533,,1889,,1613699614,939177036,'',"""celsius""",1.59604394436,649.645751953
1613699615939576700,,1890,,1613699615,937882900,'',"""celsius""",1.5947252512,649.001586914
1613699616940245742,,1891,,1613699616,938477039,'',"""celsius""",1.59120881557,647.284118652
1613699617939897033,,1892,,1613699617,938190937,'',"""celsius""",1.59296703339,648.14276123
1613699618940378408,,1893,,1613699618,938713073,'',"""celsius""",1.58945059776,646.42565918
1613699619940055075,,1894,,1613699619,938349008,'',"""celsius""",1.59164834023,647.498779297
1613699620938847784,,1895,,1613699620,937232971,'',"""celsius""",1.59120881557,647.284118652
1613699621940746950,,1896,,1613699621,937864065,'',"""celsius""",1.58857142925,645.996459961
1613699622939697909,,1897,,1613699622,938131093,'',"""celsius""",1.59076929092,647.069519043
1613699623939490367,,1898,,1613699623,937870979,'',"""celsius""",1.59296703339,648.14276123
1613699624940261076,,1899,,1613699624,938539028,'',"""celsius""",1.59252750874,647.928100586
1613699625940104076,,1900,,1613699625,938322067,'',"""celsius""",1.58857142925,645.996459961
1613699626939579284,,1901,,1613699626,937992095,'',"""celsius""",1.59032964706,646.854858398
1613699627939372118,,1902,,1613699627,937315940,'',"""celsius""",1.5890109539,646.21105957
1613699628940654910,,1903,,1613699628,939039945,'',"""celsius""",1.58945059776,646.42565918
1613699629940401368,,1904,,1613699629,937896966,'',"""celsius""",1.58945059776,646.42565918
1613699630940500077,,1905,,1613699630,938642024,'',"""celsius""",1.58505499363,644.280151367
1613699631939707785,,1906,,1613699631,937911987,'',"""celsius""",1.58285713196,643.207763672
1613699632939546410,,1907,,1613699632,937922954,'',"""celsius""",1.58549451828,644.494689941
1613699633939406285,,1908,,1613699633,937774896,'',"""celsius""",1.59076929092,647.069519043
1613699634944295702,,1909,,1613699634,942636966,'',"""celsius""",1.58461534977,644.065673828
1613699635939395077,,1910,,1613699635,937633991,'',"""celsius""",1.58725273609,645.352783203
1613699636940420452,,1911,,1613699636,938267946,'',"""celsius""",1.58857142925,645.996459961
1613699637940193536,,1912,,1613699637,938546895,'',"""celsius""",1.58417582512,643.851196289
1613699638940158619,,1913,,1613699638,938298940,'',"""celsius""",1.58505499363,644.280151367
1613699639939792953,,1914,,1613699639,938203096,'',"""celsius""",1.58461534977,644.065673828
1613699640939499703,,1915,,1613699640,937880992,'',"""celsius""",1.58417582512,643.851196289
1613699641940591495,,1916,,1613699641,938851118,'',"""celsius""",1.58857142925,645.996459961
1613699642940477286,,1917,,1613699642,937794923,'',"""celsius""",1.59076929092,647.069519043
1613699643940586786,,1918,,1613699643,938499927,'',"""celsius""",1.59120881557,647.284118652
1613699644939860412,,1919,,1613699644,938106060,'',"""celsius""",1.59516489506,649.216308594
1613699645941386995,,1920,,1613699645,939291000,'',"""celsius""",1.59648346901,649.860534668
1613699646940709412,,1921,,1613699646,937525033,'',"""celsius""",1.59912085533,651.149230957
1613699647939295620,,1922,,1613699647,937517881,'',"""celsius""",1.59736263752,650.290039062
1613699648939320120,,1923,,1613699648,937259912,'',"""celsius""",1.59648346901,649.860534668
1613699649940039620,,1924,,1613699649,938287019,'',"""celsius""",1.6021977663,652.653259277
1613699650939750912,,1925,,1613699650,937861919,'',"""celsius""",1.6021977663,652.653259277
1613699651939857204,,1926,,1613699651,937895059,'',"""celsius""",1.60043954849,651.793762207
1613699652940157413,,1927,,1613699652,938004970,'',"""celsius""",1.60351645947,653.297973633
1613699653939598871,,1928,,1613699653,937781095,'',"""celsius""",1.60439562798,653.727844238
1613699654941247038,,1929,,1613699654,939191102,'',"""celsius""",1.60395610332,653.512878418
1613699655939977955,,1930,,1613699655,937695026,'',"""celsius""",1.60571432114,654.372680664
1613699656940591996,,1931,,1613699656,938561916,'',"""celsius""",1.60571432114,654.372680664
1613699657940267121,,1932,,1613699657,937522888,'',"""celsius""",1.60351645947,653.297973633
1613699658940013497,,1933,,1613699658,937572002,'',"""celsius""",1.60483515263,653.942749023
1613699659941180747,,1934,,1613699659,938410043,'',"""celsius""",1.60263741016,652.868164062
1613699660940675247,,1935,,1613699660,938344955,'',"""celsius""",1.6021977663,652.653259277
1613699661940464914,,1936,,1613699661,938827991,'',"""celsius""",1.60351645947,653.297973633
1613699662945243497,,1937,,1613699662,939717054,'',"""celsius""",1.61098897457,656.953063965
1613699663940031080,,1938,,1613699663,937927961,'',"""celsius""",1.60615384579,654.587646484
1613699664939637164,,1939,,1613699664,938044071,'',"""celsius""",1.60351645947,653.297973633
1613699665939542831,,1940,,1613699665,937808036,'',"""celsius""",1.6079120636,655.447692871
1613699666940011081,,1941,,1613699666,938234090,'',"""celsius""",1.60659337044,654.80267334
1613699667941149206,,1942,,1613699667,937814950,'',"""celsius""",1.60835170746,655.662719727
1613699668939781248,,1943,,1613699668,937731027,'',"""celsius""",1.6021977663,652.653259277
1613699669939979873,,1944,,1613699669,938072919,'',"""celsius""",1.60351645947,653.297973633
1613699670941222540,,1945,,1613699670,939475059,'',"""celsius""",1.60483515263,653.942749023
1613699671942114498,,1946,,1613699671,937768936,'',"""celsius""",1.59692311287,650.075317383
1613699672940661082,,1947,,1613699672,938652992,'',"""celsius""",1.59780216217,650.504821777
1613699673941230332,,1948,,1613699673,938565015,'',"""celsius""",1.59120881557,647.284118652
1613699674946599748,,1949,,1613699674,940546989,'',"""celsius""",1.59164834023,647.498779297
1613699675941161040,,1950,,1613699675,938872098,'',"""celsius""",1.58637368679,644.923706055
1613699676940292999,,1951,,1613699676,938350915,'',"""celsius""",1.58725273609,645.352783203
1613699677940758540,,1952,,1613699677,938014030,'',"""celsius""",1.58681321144,645.138244629
1613699678940173791,,1953,,1613699678,938114881,'',"""celsius""",1.59120881557,647.284118652
1613699679940504124,,1954,,1613699679,937889099,'',"""celsius""",1.59076929092,647.069519043
1613699680943416374,,1955,,1613699680,939615964,'',"""celsius""",1.5881319046,645.781921387
1613699681939590624,,1956,,1613699681,937586069,'',"""celsius""",1.58725273609,645.352783203
1613699682938986833,,1957,,1613699682,937247037,'',"""celsius""",1.58593404293,644.70916748
1613699683940390916,,1958,,1613699683,938654899,'',"""celsius""",1.59032964706,646.854858398
1613699684940243125,,1959,,1613699684,938498973,'',"""celsius""",1.58989012241,646.640258789
1613699685940740375,,1960,,1613699685,938904047,'',"""celsius""",1.58549451828,644.494689941
1613699686942676625,,1961,,1613699686,939533948,'',"""celsius""",1.57846152782,641.063720703
1613699687943391292,,1962,,1613699687,938399076,'',"""celsius""",1.58725273609,645.352783203
1613699688939395458,,1963,,1613699688,937563896,'',"""celsius""",1.58725273609,645.352783203
1613699689940063209,,1964,,1613699689,938087940,'',"""celsius""",1.58505499363,644.280151367
1613699690939499334,,1965,,1613699690,937738895,'',"""celsius""",1.58725273609,645.352783203
1613699691942061375,,1966,,1613699691,939714908,'',"""celsius""",1.58329677582,643.422241211
1613699692941133584,,1967,,1613699692,938558101,'',"""celsius""",1.58505499363,644.280151367
1613699693941238834,,1968,,1613699693,938155889,'',"""celsius""",1.58461534977,644.065673828
1613699694940737793,,1969,,1613699694,938015937,'',"""celsius""",1.58549451828,644.494689941
1613699695951426793,,1970,,1613699695,940625905,'',"""celsius""",1.58461534977,644.065673828
1613699696943757793,,1971,,1613699696,941504955,'',"""celsius""",1.58593404293,644.70916748
1613699697939846168,,1972,,1613699697,937921047,'',"""celsius""",1.5815384388,642.564453125
1613699698939863876,,1973,,1613699698,938183069,'',"""celsius""",1.58549451828,644.494689941
1613699699939475210,,1974,,1613699699,937901973,'',"""celsius""",1.58417582512,643.851196289
1613699700941082043,,1975,,1613699700,937764883,'',"""celsius""",1.58417582512,643.851196289
1613699701941455002,,1976,,1613699701,939778089,'',"""celsius""",1.5881319046,645.781921387
1613699702940206418,,1977,,1613699702,938541889,'',"""celsius""",1.59032964706,646.854858398
1613699703939966002,,1978,,1613699703,938112020,'',"""celsius""",1.59428572655,648.786865234
1613699704940122502,,1979,,1613699704,938450098,'',"""celsius""",1.5938462019,648.572143555
1613699705940775252,,1980,,1613699705,938611984,'',"""celsius""",1.59604394436,649.645751953
1613699706939318877,,1981,,1613699706,937467098,'',"""celsius""",1.59692311287,650.075317383
1613699707940418461,,1982,,1613699707,938791990,'',"""celsius""",1.59692311287,650.075317383
1613699708939648461,,1983,,1613699708,937902927,'',"""celsius""",1.59868133068,650.934448242
1613699709939587169,,1984,,1613699709,937891006,'',"""celsius""",1.60043954849,651.793762207
1613699710939436836,,1985,,1613699710,937686920,'',"""celsius""",1.60043954849,651.793762207
1613699711939570878,,1986,,1613699711,937627077,'',"""celsius""",1.60043954849,651.793762207
1613699712940474586,,1987,,1613699712,938503026,'',"""celsius""",1.6021977663,652.653259277
1613699713939937461,,1988,,1613699713,937395095,'',"""celsius""",1.60175824165,652.438354492
1613699714944167295,,1989,,1613699714,941274881,'',"""celsius""",1.6021977663,652.653259277
1613699715940254670,,1990,,1613699715,938395023,'',"""celsius""",1.60175824165,652.438354492
1613699716940190170,,1991,,1613699716,938132047,'',"""celsius""",1.60087919235,652.008605957
1613699717939740587,,1992,,1613699717,938117980,'',"""celsius""",1.60527467728,654.157714844
1613699718939996504,,1993,,1613699718,938414096,'',"""celsius""",1.60087919235,652.008605957
1613699719941821962,,1994,,1613699719,940026998,'',"""celsius""",1.60307693481,653.083068848
1613699720941878129,,1995,,1613699720,939896106,'',"""celsius""",1.59912085533,651.149230957
1613699721940298587,,1996,,1613699721,938446998,'',"""celsius""",1.60087919235,652.008605957
1613699722942441129,,1997,,1613699722,940412998,'',"""celsius""",1.60175824165,652.438354492
1613699723939861213,,1998,,1613699723,938277959,'',"""celsius""",1.60307693481,653.083068848
1613699724939985338,,1999,,1613699724,938369035,'',"""celsius""",1.60395610332,653.512878418
1613699725939515671,,2000,,1613699725,937896966,'',"""celsius""",1.60395610332,653.512878418
1613699726938958505,,2001,,1613699726,937355995,'',"""celsius""",1.60395610332,653.512878418
1613699727939680713,,2002,,1613699727,938003063,'',"""celsius""",1.60351645947,653.297973633
1613699728939237630,,2003,,1613699728,937390089,'',"""celsius""",1.60000002384,651.578918457
1613699729941464255,,2004,,1613699729,939302921,'',"""celsius""",1.60307693481,653.083068848
1613699730940145338,,2005,,1613699730,938004970,'',"""celsius""",1.601318717,652.223510742
1613699731939697922,,2006,,1613699731,937896966,'',"""celsius""",1.5947252512,649.001586914
1613699732940495172,,2007,,1613699732,938880920,'',"""celsius""",1.59428572655,648.786865234
1613699733940676964,,2008,,1613699733,938147068,'',"""celsius""",1.58857142925,645.996459961
1613699734939915381,,2009,,1613699734,937654972,'',"""celsius""",1.58417582512,643.851196289
1613699735939983672,,2010,,1613699735,937783956,'',"""celsius""",1.58505499363,644.280151367
1613699736941919214,,2011,,1613699736,939696073,'',"""celsius""",1.58285713196,643.207763672
1613699737941151548,,2012,,1613699737,938862085,'',"""celsius""",1.58637368679,644.923706055
1613699738943346214,,2013,,1613699738,940320014,'',"""celsius""",1.58769226074,645.567321777
1613699739941863340,,2014,,1613699739,938117027,'',"""celsius""",1.58373630047,643.63671875
1613699740940351631,,2015,,1613699740,938216924,'',"""celsius""",1.58725273609,645.352783203
1613699741940137298,,2016,,1613699741,938308000,'',"""celsius""",1.58373630047,643.63671875
1613699742942784298,,2017,,1613699742,940642118,'',"""celsius""",1.58285713196,643.207763672
1613699743940682715,,2018,,1613699743,938765048,'',"""celsius""",1.58593404293,644.70916748
1613699744942374673,,2019,,1613699744,940114021,'',"""celsius""",1.58373630047,643.63671875
1613699745941516507,,2020,,1613699745,939737081,'',"""celsius""",1.58241760731,642.993347168
1613699746943405715,,2021,,1613699746,939551115,'',"""celsius""",1.58329677582,643.422241211
1613699747940354549,,2022,,1613699747,938258886,'',"""celsius""",1.58373630047,643.63671875
1613699748940088341,,2023,,1613699748,938201904,'',"""celsius""",1.5815384388,642.564453125
1613699749940351882,,2024,,1613699749,938539981,'',"""celsius""",1.58417582512,643.851196289
1613699750942885841,,2025,,1613699750,941246032,'',"""celsius""",1.5815384388,642.564453125
1613699751939761049,,2026,,1613699751,937236070,'',"""celsius""",1.58197808266,642.778869629
1613699752944185799,,2027,,1613699752,941694021,'',"""celsius""",1.5815384388,642.564453125
1613699753941448425,,2028,,1613699753,939505100,'',"""celsius""",1.5806593895,642.135620117
1613699754941758466,,2029,,1613699754,937819004,'',"""celsius""",1.58285713196,643.207763672
1613699755941128383,,2030,,1613699755,939328908,'',"""celsius""",1.58329677582,643.422241211
1613699756943385592,,2031,,1613699756,940808057,'',"""celsius""",1.58285713196,643.207763672
1613699757942898133,,2032,,1613699757,940651893,'',"""celsius""",1.58241760731,642.993347168
1613699758943482800,,2033,,1613699758,938513040,'',"""celsius""",1.58109891415,642.350036621
1613699759942891425,,2034,,1613699759,939227104,'',"""celsius""",1.57978022099,641.706848145
1613699760940437384,,2035,,1613699760,938613891,'',"""celsius""",1.57890105247,641.278076172
1613699761938833384,,2036,,1613699761,937256097,'',"""celsius""",1.58021974564,641.921264648
1613699762939778092,,2037,,1613699762,937799930,'',"""celsius""",1.58373630047,643.63671875
1613699763938966301,,2038,,1613699763,937345027,'',"""celsius""",1.58681321144,645.138244629
1613699764938850468,,2039,,1613699764,937174081,'',"""celsius""",1.59076929092,647.069519043
1613699765940275843,,2040,,1613699765,938489913,'',"""celsius""",1.59252750874,647.928100586
1613699766940289009,,2041,,1613699766,938321113,'',"""celsius""",1.59736263752,650.290039062
1613699767940827135,,2042,,1613699767,938303947,'',"""celsius""",1.59868133068,650.934448242
1613699768939232218,,2043,,1613699768,937609910,'',"""celsius""",1.60307693481,653.083068848
1613699769942368385,,2044,,1613699769,940002918,'',"""celsius""",1.60263741016,652.868164062
1613699770940383135,,2045,,1613699770,937885999,'',"""celsius""",1.60351645947,653.297973633
1613699771939979177,,2046,,1613699771,938137054,'',"""celsius""",1.60307693481,653.083068848
1613699772939372385,,2047,,1613699772,937489032,'',"""celsius""",1.60483515263,653.942749023
1613699773942178719,,2048,,1613699773,940073966,'',"""celsius""",1.60351645947,653.297973633
1613699774938994635,,2049,,1613699774,937333106,'',"""celsius""",1.6070330143,655.01763916
1613699775942513761,,2050,,1613699775,940222978,'',"""celsius""",1.59956049919,651.364074707
1613699776940127844,,2051,,1613699776,937894105,'',"""celsius""",1.60263741016,652.868164062
1613699777939552094,,2052,,1613699777,937927961,'',"""celsius""",1.60087919235,652.008605957
1613699778940022011,,2053,,1613699778,937896013,'',"""celsius""",1.59692311287,650.075317383
1613699779940027761,,2054,,1613699779,937961101,'',"""celsius""",1.59912085533,651.149230957
1613699780940194261,,2055,,1613699780,938035964,'',"""celsius""",1.60043954849,651.793762207
1613699781940064053,,2056,,1613699781,938158035,'',"""celsius""",1.59560441971,649.431030273
1613699782939977595,,2057,,1613699782,938272953,'',"""celsius""",1.60087919235,652.008605957
1613699783939897511,,2058,,1613699783,937657117,'',"""celsius""",1.59648346901,649.860534668
1613699784940081595,,2059,,1613699784,937890052,'',"""celsius""",1.59912085533,651.149230957
1613699785943007512,,2060,,1613699785,941144943,'',"""celsius""",1.59604394436,649.645751953
1613699786942667220,,2061,,1613699786,939430952,'',"""celsius""",1.59824180603,650.719665527
1613699787941205637,,2062,,1613699787,938893079,'',"""celsius""",1.59956049919,651.364074707
1613699788940610595,,2063,,1613699788,937982082,'',"""celsius""",1.59648346901,649.860534668
1613699789939671929,,2064,,1613699789,937927961,'',"""celsius""",1.5947252512,649.001586914
1613699790939318054,,2065,,1613699790,937725067,'',"""celsius""",1.59604394436,649.645751953
1613699791939936554,,2066,,1613699791,938225984,'',"""celsius""",1.59032964706,646.854858398
1613699792941561179,,2067,,1613699792,939462900,'',"""celsius""",1.58285713196,643.207763672
1613699793939525763,,2068,,1613699793,937812089,'',"""celsius""",1.58505499363,644.280151367
1613699794939915888,,2069,,1613699794,938077926,'',"""celsius""",1.57978022099,641.706848145
1613699795939254971,,2070,,1613699795,937671899,'',"""celsius""",1.58285713196,643.207763672
1613699796940143930,,2071,,1613699796,938158035,'',"""celsius""",1.57934069633,641.492492676
1613699797941218513,,2072,,1613699797,937716007,'',"""celsius""",1.58197808266,642.778869629
1613699798939580180,,2073,,1613699798,937891006,'',"""celsius""",1.58373630047,643.63671875
1613699799940309430,,2074,,1613699799,938431978,'',"""celsius""",1.58417582512,643.851196289
1613699800939116347,,2075,,1613699800,937540054,'',"""celsius""",1.57758247852,640.635070801
1613699801941127014,,2076,,1613699801,938802003,'',"""celsius""",1.58285713196,643.207763672
1613699802940166389,,2077,,1613699802,938107967,'',"""celsius""",1.5815384388,642.564453125
1613699803939532722,,2078,,1613699803,937856912,'',"""celsius""",1.57758247852,640.635070801
1613699804942419347,,2079,,1613699804,940232992,'',"""celsius""",1.58241760731,642.993347168
1613699805938790639,,2080,,1613699805,937098026,'',"""celsius""",1.57890105247,641.278076172
1613699806939045306,,2081,,1613699806,937438964,'',"""celsius""",1.5806593895,642.135620117
1613699807940118806,,2082,,1613699807,937942981,'',"""celsius""",1.5815384388,642.564453125
1613699808940137556,,2083,,1613699808,938067913,'',"""celsius""",1.57934069633,641.492492676
1613699809942575681,,2084,,1613699809,939660072,'',"""celsius""",1.5758241415,639.777770996
1613699810938884640,,2085,,1613699810,937283039,'',"""celsius""",1.57846152782,641.063720703
1613699811940537723,,2086,,1613699811,938611030,'',"""celsius""",1.58021974564,641.921264648
1613699812942707932,,2087,,1613699812,939970016,'',"""celsius""",1.5815384388,642.564453125
1613699813939792348,,2088,,1613699813,937838077,'',"""celsius""",1.57890105247,641.278076172
1613699814943024557,,2089,,1613699814,941342115,'',"""celsius""",1.57802200317,640.849365234
1613699815940745890,,2090,,1613699815,938919067,'',"""celsius""",1.57978022099,641.706848145
1613699816942491474,,2091,,1613699816,938366889,'',"""celsius""",1.57934069633,641.492492676
1613699817944959474,,2092,,1613699817,943017005,'',"""celsius""",1.57978022099,641.706848145
1613699818940645182,,2093,,1613699818,939073085,'',"""celsius""",1.57802200317,640.849365234
1613699819941234266,,2094,,1613699819,939435958,'',"""celsius""",1.57758247852,640.635070801
1613699820939250016,,2095,,1613699820,937594890,'',"""celsius""",1.57978022099,641.706848145
1613699821942924516,,2096,,1613699821,940619945,'',"""celsius""",1.57802200317,640.849365234
1613699822940033933,,2097,,1613699822,938405990,'',"""celsius""",1.58197808266,642.778869629
1613699823942515266,,2098,,1613699823,940280914,'',"""celsius""",1.59032964706,646.854858398
1613699824945295141,,2099,,1613699824,942583084,'',"""celsius""",1.5938462019,648.572143555
1613699825939682558,,2100,,1613699825,937922000,'',"""celsius""",1.59428572655,648.786865234
1613699826940123975,,2101,,1613699826,938091039,'',"""celsius""",1.59912085533,651.149230957
1613699827941687642,,2102,,1613699827,939646005,'',"""celsius""",1.60000002384,651.578918457
1613699828939626100,,2103,,1613699828,937952995,'',"""celsius""",1.59736263752,650.290039062
1613699829939170184,,2104,,1613699829,937546014,'',"""celsius""",1.60087919235,652.008605957
1613699830943037184,,2105,,1613699830,941457986,'',"""celsius""",1.59736263752,650.290039062
1613699831939914517,,2106,,1613699831,938234090,'',"""celsius""",1.59868133068,650.934448242
1613699832939875976,,2107,,1613699832,938189983,'',"""celsius""",1.59692311287,650.075317383
1613699833938883392,,2108,,1613699833,937256097,'',"""celsius""",1.59648346901,649.860534668
1613699834940473976,,2109,,1613699834,938040018,'',"""celsius""",1.59516489506,649.216308594
1613699835940066476,,2110,,1613699835,938239097,'',"""celsius""",1.59868133068,650.934448242
1613699836939469684,,2111,,1613699836,937900066,'',"""celsius""",1.59956049919,651.364074707
1613699837940528685,,2112,,1613699837,938586950,'',"""celsius""",1.59780216217,650.504821777
1613699838939557726,,2113,,1613699838,937872886,'',"""celsius""",1.60043954849,651.793762207
1613699839942831976,,2114,,1613699839,941266059,'',"""celsius""",1.5938462019,648.572143555
1613699840940385560,,2115,,1613699840,938750982,'',"""celsius""",1.5938462019,648.572143555
1613699841941237893,,2116,,1613699841,938060998,'',"""celsius""",1.59956049919,651.364074707
1613699842939714310,,2117,,1613699842,937903881,'',"""celsius""",1.59736263752,650.290039062
1613699843940636644,,2118,,1613699843,938585042,'',"""celsius""",1.59868133068,650.934448242
1613699844944582602,,2119,,1613699844,942764043,'',"""celsius""",1.59340655804,648.35748291
1613699845938877144,,2120,,1613699845,937242984,'',"""celsius""",1.59780216217,650.504821777
1613699846939677561,,2121,,1613699846,937942028,'',"""celsius""",1.59736263752,650.290039062
1613699847939603519,,2122,,1613699847,937896966,'',"""celsius""",1.59824180603,650.719665527
1613699848940069644,,2123,,1613699848,938316106,'',"""celsius""",1.59648346901,649.860534668
1613699849939155769,,2124,,1613699849,937321901,'',"""celsius""",1.59516489506,649.216308594
1613699850942425228,,2125,,1613699850,940480947,'',"""celsius""",1.59868133068,650.934448242
1613699851939087020,,2126,,1613699851,937223911,'',"""celsius""",1.58945059776,646.42565918
1613699852939395478,,2127,,1613699852,937624931,'',"""celsius""",1.58769226074,645.567321777
1613699853942490145,,2128,,1613699853,940671920,'',"""celsius""",1.58681321144,645.138244629
1613699854939565270,,2129,,1613699854,937731027,'',"""celsius""",1.58329677582,643.422241211
1613699855940264603,,2130,,1613699855,937979936,'',"""celsius""",1.5806593895,642.135620117
