timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613699425762906052,,6804,,1613699425,761285066,'',"""psig""",0.246593415737,16.5574493408
1613699426013048302,,6805,,1613699426,10962009,'',"""psig""",0.247912093997,17.2812328339
1613699426262749719,,6806,,1613699426,261046886,'',"""psig""",0.246593415737,16.5574493408
1613699426512725677,,6807,,1613699426,510838985,'',"""psig""",0.24439561367,15.3511428833
1613699426764351344,,6808,,1613699426,761559009,'',"""psig""",0.245274737477,15.8336658478
1613699427013694552,,6809,,1613699427,11272907,'',"""psig""",0.24571429193,16.0749263763
1613699427263021761,,6810,,1613699427,261430978,'',"""psig""",0.246593415737,16.5574493408
1613699427513415969,,6811,,1613699427,511045932,'',"""psig""",0.249230787158,18.0050163269
1613699427762966094,,6812,,1613699427,761109113,'',"""psig""",0.249670341611,18.2462787628
1613699428013593136,,6813,,1613699428,11486053,'',"""psig""",0.247032985091,16.7987117767
1613699428264800386,,6814,,1613699428,262548923,'',"""psig""",0.24439561367,15.3511428833
1613699428513394261,,6815,,1613699428,511228084,'',"""psig""",0.24571429193,16.0749263763
1613699428763266511,,6816,,1613699428,761285066,'',"""psig""",0.246593415737,16.5574493408
1613699429013192136,,6817,,1613699429,11140108,'',"""psig""",0.247472539544,17.0399723053
1613699429262871386,,6818,,1613699429,261233091,'',"""psig""",0.24571429193,16.0749263763
1613699429514141136,,6819,,1613699429,511637926,'',"""psig""",0.246153861284,16.3161888123
1613699429763015553,,6820,,1613699429,761358022,'',"""psig""",0.247912093997,17.2812328339
1613699430013379386,,6821,,1613699430,11331081,'',"""psig""",0.247032985091,16.7987117767
1613699430262829886,,6822,,1613699430,261231899,'',"""psig""",0.247032985091,16.7987117767
1613699430517531678,,6823,,1613699430,515192031,'',"""psig""",0.247032985091,16.7987117767
1613699430763299053,,6824,,1613699430,761682987,'',"""psig""",0.246153861284,16.3161888123
1613699431015255178,,6825,,1613699431,13618946,'',"""psig""",0.24571429193,16.0749263763
1613699431264002553,,6826,,1613699431,261833906,'',"""psig""",0.245274737477,15.8336658478
1613699431515230136,,6827,,1613699431,511905908,'',"""psig""",0.24307693541,14.6273593903
1613699431764126553,,6828,,1613699431,762525081,'',"""psig""",0.246153861284,16.3161888123
1613699432015724345,,6829,,1613699432,10942935,'',"""psig""",0.248351663351,17.5224952698
1613699432263024345,,6830,,1613699432,261408090,'',"""psig""",0.247912093997,17.2812328339
1613699432514607803,,6831,,1613699432,511111021,'',"""psig""",0.247032985091,16.7987117767
1613699432763150928,,6832,,1613699432,761286020,'',"""psig""",0.248791217804,17.7637557983
1613699433013016636,,6833,,1613699433,10986089,'',"""psig""",0.24571429193,16.0749263763
1613699433267657970,,6834,,1613699433,265861988,'',"""psig""",0.245274737477,15.8336658478
1613699433513031511,,6835,,1613699433,510848045,'',"""psig""",0.246593415737,16.5574493408
1613699433762616220,,6836,,1613699433,760802984,'',"""psig""",0.246153861284,16.3161888123
1613699434012991886,,6837,,1613699434,10904073,'',"""psig""",0.24439561367,15.3511428833
1613699434267405678,,6838,,1613699434,265686988,'',"""psig""",0.243516489863,14.8686208725
1613699434512615011,,6839,,1613699434,510921001,'',"""psig""",0.245274737477,15.8336658478
1613699434762883428,,6840,,1613699434,761336088,'',"""psig""",0.244835183024,15.5924043655
1613699435012593345,,6841,,1613699435,10966062,'',"""psig""",0.246153861284,16.3161888123
1613699435262842428,,6842,,1613699435,261121034,'',"""psig""",0.247032985091,16.7987117767
1613699435512507762,,6843,,1613699435,510865926,'',"""psig""",0.248351663351,17.5224952698
1613699435763388803,,6844,,1613699435,761816978,'',"""psig""",0.247472539544,17.0399723053
1613699436013237553,,6845,,1613699436,10900974,'',"""psig""",0.248351663351,17.5224952698
1613699436264294512,,6846,,1613699436,262525081,'',"""psig""",0.24571429193,16.0749263763
1613699436514014262,,6847,,1613699436,511794090,'',"""psig""",0.247472539544,17.0399723053
1613699436765191928,,6848,,1613699436,762310981,'',"""psig""",0.246153861284,16.3161888123
1613699437012722012,,6849,,1613699437,10904073,'',"""psig""",0.246153861284,16.3161888123
1613699437262809762,,6850,,1613699437,261198043,'',"""psig""",0.247032985091,16.7987117767
1613699437513000179,,6851,,1613699437,511297941,'',"""psig""",0.248791217804,17.7637557983
1613699437763369345,,6852,,1613699437,761693000,'',"""psig""",0.249670341611,18.2462787628
1613699438016498845,,6853,,1613699438,14524936,'',"""psig""",0.247472539544,17.0399723053
1613699438263163054,,6854,,1613699438,261337041,'',"""psig""",0.243956059217,15.1098823547
1613699438517409762,,6855,,1613699438,515113115,'',"""psig""",0.24439561367,15.3511428833
1613699438763058137,,6856,,1613699438,761181116,'',"""psig""",0.246593415737,16.5574493408
1613699439018383387,,6857,,1613699439,16098022,'',"""psig""",0.244835183024,15.5924043655
1613699439262811595,,6858,,1613699439,261244058,'',"""psig""",0.246153861284,16.3161888123
1613699439512416095,,6859,,1613699439,510818958,'',"""psig""",0.248351663351,17.5224952698
1613699439763635720,,6860,,1613699439,761648893,'',"""psig""",0.249670341611,18.2462787628
1613699440013551095,,6861,,1613699440,11795043,'',"""psig""",0.245274737477,15.8336658478
1613699440263153970,,6862,,1613699440,261444091,'',"""psig""",0.247472539544,17.0399723053
1613699440518345137,,6863,,1613699440,516196966,'',"""psig""",0.247032985091,16.7987117767
1613699440762901262,,6864,,1613699440,761224031,'',"""psig""",0.246593415737,16.5574493408
1613699441015772804,,6865,,1613699441,13674020,'',"""psig""",0.247032985091,16.7987117767
1613699441263264054,,6866,,1613699441,261585950,'',"""psig""",0.246153861284,16.3161888123
1613699441512795471,,6867,,1613699441,511176109,'',"""psig""",0.242637380958,14.386097908
1613699441762846471,,6868,,1613699441,761137962,'',"""psig""",0.246153861284,16.3161888123
1613699442012667721,,6869,,1613699442,10843992,'',"""psig""",0.243516489863,14.8686208725
1613699442263070346,,6870,,1613699442,261401891,'',"""psig""",0.243516489863,14.8686208725
1613699442517756721,,6871,,1613699442,515985965,'',"""psig""",0.241758257151,13.9035758972
1613699442765972762,,6872,,1613699442,764066934,'',"""psig""",0.245274737477,15.8336658478
1613699443012931179,,6873,,1613699443,11188030,'',"""psig""",0.247472539544,17.0399723053
1613699443263812221,,6874,,1613699443,262033939,'',"""psig""",0.245274737477,15.8336658478
1613699443514360971,,6875,,1613699443,510823011,'',"""psig""",0.246593415737,16.5574493408
1613699443764134429,,6876,,1613699443,761956930,'',"""psig""",0.247912093997,17.2812328339
1613699444013022763,,6877,,1613699444,10884046,'',"""psig""",0.247472539544,17.0399723053
1613699444263767846,,6878,,1613699444,261282920,'',"""psig""",0.243956059217,15.1098823547
1613699444513367804,,6879,,1613699444,511230945,'',"""psig""",0.247032985091,16.7987117767
1613699444763629721,,6880,,1613699444,761481046,'',"""psig""",0.245274737477,15.8336658478
1613699445013769721,,6881,,1613699445,11956930,'',"""psig""",0.246153861284,16.3161888123
1613699445263593679,,6882,,1613699445,261535882,'',"""psig""",0.245274737477,15.8336658478
1613699445514157888,,6883,,1613699445,511049985,'',"""psig""",0.246593415737,16.5574493408
1613699445762831554,,6884,,1613699445,761202096,'',"""psig""",0.242637380958,14.386097908
1613699446012770680,,6885,,1613699446,10867118,'',"""psig""",0.24439561367,15.3511428833
1613699446262987846,,6886,,1613699446,261408090,'',"""psig""",0.247032985091,16.7987117767
1613699446513131138,,6887,,1613699446,511234045,'',"""psig""",0.247912093997,17.2812328339
1613699446763123096,,6888,,1613699446,761543035,'',"""psig""",0.249670341611,18.2462787628
1613699447013780680,,6889,,1613699447,11603116,'',"""psig""",0.24571429193,16.0749263763
1613699447263642846,,6890,,1613699447,261953115,'',"""psig""",0.244835183024,15.5924043655
1613699447513005055,,6891,,1613699447,510912895,'',"""psig""",0.244835183024,15.5924043655
1613699447765418346,,6892,,1613699447,763493061,'',"""psig""",0.247032985091,16.7987117767
1613699448015382596,,6893,,1613699448,13763904,'',"""psig""",0.244835183024,15.5924043655
1613699448262825721,,6894,,1613699448,261173009,'',"""psig""",0.24571429193,16.0749263763
1613699448515846055,,6895,,1613699448,513545989,'',"""psig""",0.24571429193,16.0749263763
1613699448762662055,,6896,,1613699448,760823965,'',"""psig""",0.247912093997,17.2812328339
1613699449013693222,,6897,,1613699449,11472940,'',"""psig""",0.248351663351,17.5224952698
1613699449263595847,,6898,,1613699449,261801004,'',"""psig""",0.247472539544,17.0399723053
1613699449513914138,,6899,,1613699449,511486053,'',"""psig""",0.247912093997,17.2812328339
1613699449764067888,,6900,,1613699449,762204885,'',"""psig""",0.250549465418,18.7288017273
1613699450013503305,,6901,,1613699450,11300086,'',"""psig""",0.247472539544,17.0399723053
1613699450266983138,,6902,,1613699450,265381097,'',"""psig""",0.24571429193,16.0749263763
1613699450519268097,,6903,,1613699450,517595052,'',"""psig""",0.247032985091,16.7987117767
1613699450763122472,,6904,,1613699450,761369943,'',"""psig""",0.244835183024,15.5924043655
1613699451013002305,,6905,,1613699451,10925054,'',"""psig""",0.24307693541,14.6273593903
1613699451262817305,,6906,,1613699451,261190891,'',"""psig""",0.24571429193,16.0749263763
1613699451513319847,,6907,,1613699451,510778903,'',"""psig""",0.247912093997,17.2812328339
1613699451762986305,,6908,,1613699451,761405944,'',"""psig""",0.249230787158,18.0050163269
1613699452013674639,,6909,,1613699452,11074066,'',"""psig""",0.249230787158,18.0050163269
1613699452263215305,,6910,,1613699452,261393070,'',"""psig""",0.247472539544,17.0399723053
1613699452518437264,,6911,,1613699452,516185998,'',"""psig""",0.24439561367,15.3511428833
1613699452767036097,,6912,,1613699452,764631032,'',"""psig""",0.246153861284,16.3161888123
1613699453017767430,,6913,,1613699453,15299081,'',"""psig""",0.243956059217,15.1098823547
1613699453263116139,,6914,,1613699453,261501073,'',"""psig""",0.24439561367,15.3511428833
1613699453513252722,,6915,,1613699453,510863065,'',"""psig""",0.24571429193,16.0749263763
1613699453767067805,,6916,,1613699453,763509035,'',"""psig""",0.24439561367,15.3511428833
1613699454017714180,,6917,,1613699454,14781951,'',"""psig""",0.243956059217,15.1098823547
1613699454262949805,,6918,,1613699454,261091947,'',"""psig""",0.248351663351,17.5224952698
1613699454512733514,,6919,,1613699454,510929107,'',"""psig""",0.246593415737,16.5574493408
1613699454762924556,,6920,,1613699454,761121034,'',"""psig""",0.250549465418,18.7288017273
1613699455012509514,,6921,,1613699455,10880947,'',"""psig""",0.246593415737,16.5574493408
1613699455264201597,,6922,,1613699455,262541055,'',"""psig""",0.247912093997,17.2812328339
1613699455512482472,,6923,,1613699455,510869026,'',"""psig""",0.246593415737,16.5574493408
1613699455763339681,,6924,,1613699455,761419057,'',"""psig""",0.247472539544,17.0399723053
1613699456016481722,,6925,,1613699456,14528989,'',"""psig""",0.247472539544,17.0399723053
1613699456263249222,,6926,,1613699456,261650085,'',"""psig""",0.247472539544,17.0399723053
1613699456513306097,,6927,,1613699456,510982036,'',"""psig""",0.248791217804,17.7637557983
1613699456762924681,,6928,,1613699456,761120080,'',"""psig""",0.250549465418,18.7288017273
1613699457014032972,,6929,,1613699457,12053966,'',"""psig""",0.246593415737,16.5574493408
1613699457263261264,,6930,,1613699457,261131048,'',"""psig""",0.247912093997,17.2812328339
1613699457513909348,,6931,,1613699457,511138916,'',"""psig""",0.247032985091,16.7987117767
1613699457762809848,,6932,,1613699457,761207103,'',"""psig""",0.245274737477,15.8336658478
1613699458013833889,,6933,,1613699458,11183023,'',"""psig""",0.24439561367,15.3511428833
1613699458266672431,,6934,,1613699458,263200998,'',"""psig""",0.243956059217,15.1098823547
1613699458512771848,,6935,,1613699458,511153936,'',"""psig""",0.246593415737,16.5574493408
1613699458764247181,,6936,,1613699458,762443065,'',"""psig""",0.245274737477,15.8336658478
1613699459013096223,,6937,,1613699459,11189937,'',"""psig""",0.24439561367,15.3511428833
1613699459262892723,,6938,,1613699459,261284112,'',"""psig""",0.247032985091,16.7987117767
1613699459512701056,,6939,,1613699459,511007070,'',"""psig""",0.248351663351,17.5224952698
1613699459763213848,,6940,,1613699459,761281013,'',"""psig""",0.250109910965,18.4875392914
1613699460013406223,,6941,,1613699460,11365890,'',"""psig""",0.248791217804,17.7637557983
1613699460263499223,,6942,,1613699460,261686086,'',"""psig""",0.244835183024,15.5924043655
1613699460513088598,,6943,,1613699460,510878086,'',"""psig""",0.247472539544,17.0399723053
1613699460763535806,,6944,,1613699460,761702060,'',"""psig""",1.79999995232,869.174804688
1613699461013226556,,6945,,1613699461,11045932,'',"""psig""",0.247032985091,16.7987117767
1613699461264003223,,6946,,1613699461,261801958,'',"""psig""",0.258021980524,22.830242157
1613699461513077140,,6947,,1613699461,511226892,'',"""psig""",0.265934079885,27.1729450226
1613699461763762640,,6948,,1613699461,761676073,'',"""psig""",0.273846149445,31.5156478882
1613699462012681140,,6949,,1613699462,10847091,'',"""psig""",0.284835159779,37.5471801758
1613699462262932890,,6950,,1613699462,261136054,'',"""psig""",0.293186813593,42.1311416626
1613699462513053390,,6951,,1613699462,511101007,'',"""psig""",0.298901110888,45.267539978
1613699462763032432,,6952,,1613699462,761255979,'',"""psig""",0.307252764702,49.8515014648
1613699463014211098,,6953,,1613699463,12005090,'',"""psig""",0.312527477741,52.7466392517
1613699463262976723,,6954,,1613699463,261360883,'',"""psig""",0.319560438395,56.6068191528
1613699463517564640,,6955,,1613699463,513771057,'',"""psig""",0.324395596981,59.2606925964
1613699463763412598,,6956,,1613699463,761756896,'',"""psig""",0.33186814189,63.3621330261
1613699464016068682,,6957,,1613699464,14476060,'',"""psig""",0.337582409382,66.4985275269
1613699464263965057,,6958,,1613699464,262166976,'',"""psig""",0.345494508743,70.8412322998
1613699464513419765,,6959,,1613699464,511347055,'',"""psig""",0.35032966733,73.4951095581
1613699464764036098,,6960,,1613699464,761445999,'',"""psig""",0.357362627983,77.3552856445
1613699465014081182,,6961,,1613699465,10973930,'',"""psig""",0.365714281797,81.9392471313
1613699465263344307,,6962,,1613699465,261542081,'',"""psig""",0.373626381159,86.2819519043
1613699465514494390,,6963,,1613699465,511666059,'',"""psig""",0.380219787359,89.9008712769
1613699465763408682,,6964,,1613699465,761581897,'',"""psig""",0.388571441174,94.4848327637
1613699466015531640,,6965,,1613699466,12149095,'',"""psig""",0.389890104532,95.2086181641
1613699466266223349,,6966,,1613699466,263962030,'',"""psig""",0.39604395628,98.5862808228
1613699466516226974,,6967,,1613699466,513611078,'',"""psig""",0.401318669319,101.481414795
1613699466762760849,,6968,,1613699466,761111974,'',"""psig""",0.405274719,103.652763367
1613699467019185015,,6969,,1613699467,17597913,'',"""psig""",0.406593412161,104.376548767
1613699467262782224,,6970,,1613699467,261208057,'',"""psig""",0.413626372814,108.236724854
1613699467513509265,,6971,,1613699467,511761903,'',"""psig""",0.417582422495,110.408081055
1613699467763551599,,6972,,1613699467,761944055,'',"""psig""",0.419780224562,111.614387512
1613699468014397599,,6973,,1613699468,12109041,'',"""psig""",0.426373630762,115.233306885
1613699468267679599,,6974,,1613699468,265753984,'',"""psig""",0.426813185215,115.474563599
1613699468514355307,,6975,,1613699468,511270046,'',"""psig""",0.429450541735,116.922134399
1613699468764178641,,6976,,1613699468,761782884,'',"""psig""",0.43252748251,118.610961914
1613699469014851599,,6977,,1613699469,12346982,'',"""psig""",0.431208789349,117.887176514
1613699469263356516,,6978,,1613699469,261384010,'',"""psig""",0.437362641096,121.264831543
1613699469514832932,,6979,,1613699469,511017084,'',"""psig""",0.437802195549,121.506095886
1613699469764081599,,6980,,1613699469,761847972,'',"""psig""",0.441318690777,123.436187744
1613699470017120641,,6981,,1613699470,11111974,'',"""psig""",0.443516492844,124.642494202
1613699470269332724,,6982,,1613699470,266542911,'',"""psig""",0.442637354136,124.159973145
1613699470513049807,,6983,,1613699470,510938882,'',"""psig""",0.442637354136,124.159973145
1613699470764357599,,6984,,1613699470,762376070,'',"""psig""",0.442637354136,124.159973145
1613699471019348557,,6985,,1613699471,15207052,'',"""psig""",0.447472512722,126.813842773
1613699471262949599,,6986,,1613699471,261336088,'',"""psig""",0.443076908588,124.401229858
1613699471515484683,,6987,,1613699471,513626098,'',"""psig""",0.450549483299,128.502685547
1613699471762746474,,6988,,1613699471,761183977,'',"""psig""",0.447912096977,127.055107117
1613699472013334808,,6989,,1613699472,10889053,'',"""psig""",0.451428592205,128.985214233
1613699472263242724,,6990,,1613699472,261636972,'',"""psig""",0.458021998405,132.604125977
1613699472513633474,,6991,,1613699472,511171102,'',"""psig""",0.458021998405,132.604125977
1613699472763394099,,6992,,1613699472,761178970,'',"""psig""",0.463296741247,135.499267578
1613699473013352516,,6993,,1613699473,11065959,'',"""psig""",0.459340691566,133.327911377
1613699473264467099,,6994,,1613699473,261262893,'',"""psig""",0.459780246019,133.569168091
1613699473513648724,,6995,,1613699473,511181116,'',"""psig""",0.459780246019,133.569168091
1613699473763815224,,6996,,1613699473,762135028,'',"""psig""",0.462417602539,135.016738892
1613699474014390308,,6997,,1613699474,12279987,'',"""psig""",0.461978048086,134.775482178
1613699474264273516,,6998,,1613699474,262590885,'',"""psig""",0.464615404606,136.223052979
1613699474513343391,,6999,,1613699474,510874986,'',"""psig""",0.465934097767,136.946838379
1613699474768660641,,7000,,1613699474,766884088,'',"""psig""",0.467252761126,137.670608521
1613699475016075850,,7001,,1613699475,14189004,'',"""psig""",0.467252761126,137.670608521
1613699475263124516,,7002,,1613699475,261452913,'',"""psig""",0.471648365259,140.083221436
1613699475515281350,,7003,,1613699475,512207031,'',"""psig""",0.474725306034,141.772064209
1613699475764041100,,7004,,1613699475,761794090,'',"""psig""",0.469890147448,139.118179321
1613699476018364558,,7005,,1613699476,14859914,'',"""psig""",0.472087949514,140.324493408
1613699476263855225,,7006,,1613699476,261511087,'',"""psig""",0.469890147448,139.118179321
1613699476517286516,,7007,,1613699476,510931015,'',"""psig""",0.472527503967,140.565750122
1613699476763132350,,7008,,1613699476,761432886,'',"""psig""",0.476043969393,142.495834351
1613699477012446517,,7009,,1613699477,10843038,'',"""psig""",0.473846167326,141.289535522
1613699477264081725,,7010,,1613699477,262317895,'',"""psig""",0.476923108101,142.978363037
1613699477512766808,,7011,,1613699477,510951042,'',"""psig""",0.480879157782,145.149719238
1613699477763834308,,7012,,1613699477,761806011,'',"""psig""",0.483076959848,146.356018066
1613699478013367225,,7013,,1613699478,11226892,'',"""psig""",0.481318712234,145.390975952
1613699478269503808,,7014,,1613699478,267249107,'',"""psig""",0.481318712234,145.390975952
1613699478523312892,,7015,,1613699478,519869089,'',"""psig""",0.47824177146,143.702148438
1613699478764307183,,7016,,1613699478,762482881,'',"""psig""",0.483956068754,146.838546753
1613699479012632142,,7017,,1613699479,11048078,'',"""psig""",0.48219782114,145.873504639
1613699479264399225,,7018,,1613699479,261604070,'',"""psig""",0.484395623207,147.079803467
1613699479512631059,,7019,,1613699479,510854005,'',"""psig""",0.488791227341,149.492416382
1613699479763898309,,7020,,1613699479,761137008,'',"""psig""",0.489230781794,149.733673096
1613699480012827309,,7021,,1613699480,10941028,'',"""psig""",0.490989029408,150.698730469
1613699480262848059,,7022,,1613699480,261066913,'',"""psig""",0.486593425274,148.286117554
1613699480515558017,,7023,,1613699480,513546943,'',"""psig""",0.490109920502,150.216201782
1613699480768179267,,7024,,1613699480,765547037,'',"""psig""",0.488351672888,149.251159668
1613699481017039725,,7025,,1613699481,15271902,'',"""psig""",0.490109920502,150.216201782
1613699481262946600,,7026,,1613699481,261071920,'',"""psig""",0.491868168116,151.181243896
1613699481514420725,,7027,,1613699481,511789083,'',"""psig""",0.490989029408,150.698730469
1613699481763044225,,7028,,1613699481,761456012,'',"""psig""",0.488791227341,149.492416382
1613699482014423059,,7029,,1613699482,10850906,'',"""psig""",0.49142858386,150.939987183
1613699482262771976,,7030,,1613699482,261199951,'',"""psig""",0.497142881155,154.076385498
1613699482513853976,,7031,,1613699482,511116981,'',"""psig""",0.496703326702,153.835113525
1613699482762747059,,7032,,1613699482,761174917,'',"""psig""",0.498021990061,154.558898926
1613699483013434226,,7033,,1613699483,10945081,'',"""psig""",0.501538515091,156.488998413
1613699483263067976,,7034,,1613699483,261193037,'',"""psig""",0.50021982193,155.765213013
1613699483512516934,,7035,,1613699483,510874032,'',"""psig""",0.50021982193,155.765213013
1613699483768375851,,7036,,1613699483,766767024,'',"""psig""",0.50021982193,155.765213013
1613699484013870017,,7037,,1613699484,11111974,'',"""psig""",0.497582435608,154.317642212
1613699484263926351,,7038,,1613699484,261612892,'',"""psig""",0.497582435608,154.317642212
1613699484513337976,,7039,,1613699484,511307954,'',"""psig""",0.498021990061,154.558898926
1613699484764065476,,7040,,1613699484,761600971,'',"""psig""",0.500659346581,156.006469727
1613699485012494684,,7041,,1613699485,10890007,'',"""psig""",0.497582435608,154.317642212
1613699485263044601,,7042,,1613699485,261145114,'',"""psig""",0.499340683222,155.282684326
1613699485512644601,,7043,,1613699485,511013984,'',"""psig""",0.500659346581,156.006469727
1613699485765624976,,7044,,1613699485,763545036,'',"""psig""",0.501098930836,156.24772644
1613699486012582059,,7045,,1613699486,10994911,'',"""psig""",0.507252752781,159.625396729
1613699486262992393,,7046,,1613699486,261279106,'',"""psig""",0.504615426064,158.177825928
1613699486512812476,,7047,,1613699486,510909080,'',"""psig""",0.505494534969,158.660339355
1613699486763035601,,7048,,1613699486,761193037,'',"""psig""",0.507692337036,159.866653442
1613699487012967393,,7049,,1613699487,11147975,'',"""psig""",0.507252752781,159.625396729
1613699487263054893,,7050,,1613699487,261445999,'',"""psig""",0.507252752781,159.625396729
1613699487516012476,,7051,,1613699487,514410972,'',"""psig""",0.510769248009,161.555480957
1613699487763018934,,7052,,1613699487,761409997,'',"""psig""",0.508571445942,160.34916687
1613699488012532601,,7053,,1613699488,10925054,'',"""psig""",0.509890139103,161.072952271
1613699488262907143,,7054,,1613699488,261238098,'',"""psig""",0.513406634331,163.003051758
1613699488513239185,,7055,,1613699488,511003017,'',"""psig""",0.511208832264,161.796737671
1613699488762920810,,7056,,1613699488,761337041,'',"""psig""",0.509890139103,161.072952271
1613699489013177101,,7057,,1613699489,10854959,'',"""psig""",0.515604436398,164.209350586
1613699489263202935,,7058,,1613699489,261157989,'',"""psig""",0.516043961048,164.450622559
1613699489518120726,,7059,,1613699489,516160011,'',"""psig""",0.515164852142,163.968093872
1613699489765318643,,7060,,1613699489,763180017,'',"""psig""",0.516043961048,164.450622559
1613699490013129435,,7061,,1613699490,11418104,'',"""psig""",0.519120931625,166.139450073
1613699490263760851,,7062,,1613699490,261764049,'',"""psig""",0.517802238464,165.415664673
1613699490513791935,,7063,,1613699490,511220932,'',"""psig""",0.519120931625,166.139450073
1613699490763244602,,7064,,1613699490,761334896,'',"""psig""",0.518241763115,165.656921387
1613699491013193643,,7065,,1613699491,10895013,'',"""psig""",0.520000040531,166.621963501
1613699491263349352,,7066,,1613699491,261332988,'',"""psig""",0.515604436398,164.209350586
1613699491512555102,,7067,,1613699491,510883092,'',"""psig""",0.514725327492,163.726837158
1613699491762789643,,7068,,1613699491,761209011,'',"""psig""",0.516043961048,164.450622559
1613699492012704435,,7069,,1613699492,11121034,'',"""psig""",0.516923069954,164.933135986
1613699492263082143,,7070,,1613699492,261179924,'',"""psig""",0.516043961048,164.450622559
1613699492515485768,,7071,,1613699492,513565063,'',"""psig""",0.514285743237,163.485565186
1613699492763550518,,7072,,1613699492,761564970,'',"""psig""",0.513406634331,163.003051758
1613699493012499852,,7073,,1613699493,10838031,'',"""psig""",0.512967050076,162.761779785
1613699493263234018,,7074,,1613699493,261617898,'',"""psig""",0.514285743237,163.485565186
1613699493512624769,,7075,,1613699493,510982990,'',"""psig""",0.514725327492,163.726837158
1613699493762900560,,7076,,1613699493,760803937,'',"""psig""",0.51208794117,162.279266357
1613699494013306560,,7077,,1613699494,11281967,'',"""psig""",0.51208794117,162.279266357
1613699494263411852,,7078,,1613699494,261574029,'',"""psig""",0.510769248009,161.555480957
1613699494515879394,,7079,,1613699494,514077901,'',"""psig""",0.511208832264,161.796737671
1613699494763220144,,7080,,1613699494,761616945,'',"""psig""",0.510769248009,161.555480957
1613699495013150394,,7081,,1613699495,11451959,'',"""psig""",0.511208832264,161.796737671
1613699495263752602,,7082,,1613699495,261460065,'',"""psig""",0.509011030197,160.590438843
1613699495514990602,,7083,,1613699495,510970115,'',"""psig""",0.510769248009,161.555480957
1613699495763594977,,7084,,1613699495,760818958,'',"""psig""",0.507252752781,159.625396729
1613699496012799060,,7085,,1613699496,11228084,'',"""psig""",0.511208832264,161.796737671
1613699496263216561,,7086,,1613699496,261579990,'',"""psig""",0.510329723358,161.314224243
1613699496512548311,,7087,,1613699496,510870933,'',"""psig""",0.50681322813,159.384124756
1613699496763742186,,7088,,1613699496,761506080,'',"""psig""",0.509890139103,161.072952271
1613699497012672477,,7089,,1613699497,10899066,'',"""psig""",0.51208794117,162.279266357
1613699497265968186,,7090,,1613699497,262305974,'',"""psig""",0.510769248009,161.555480957
1613699497513050811,,7091,,1613699497,511295080,'',"""psig""",0.505054950714,158.419082642
1613699497764024102,,7092,,1613699497,761452913,'',"""psig""",0.508571445942,160.34916687
1613699498012796852,,7093,,1613699498,11004924,'',"""psig""",0.510329723358,161.314224243
1613699498263055852,,7094,,1613699498,261131048,'',"""psig""",0.509890139103,161.072952271
1613699498514466394,,7095,,1613699498,512240886,'',"""psig""",0.504615426064,158.177825928
1613699498762892727,,7096,,1613699498,761251926,'',"""psig""",0.505934119225,158.901611328
1613699499012989186,,7097,,1613699499,11282920,'',"""psig""",0.509011030197,160.590438843
1613699499262989686,,7098,,1613699499,261329889,'',"""psig""",0.508571445942,160.34916687
1613699499513477769,,7099,,1613699499,511245012,'',"""psig""",0.506373643875,159.142868042
1613699499762779644,,7100,,1613699499,760787963,'',"""psig""",0.504615426064,158.177825928
1613699500013346269,,7101,,1613699500,11461019,'',"""psig""",0.507692337036,159.866653442
1613699500263165603,,7102,,1613699500,261562108,'',"""psig""",0.503736257553,157.695297241
1613699500513361853,,7103,,1613699500,511195898,'',"""psig""",0.50681322813,159.384124756
1613699500763499269,,7104,,1613699500,761358976,'',"""psig""",0.505494534969,158.660339355
1613699501012774978,,7105,,1613699501,11130094,'',"""psig""",0.507252752781,159.625396729
1613699501263044644,,7106,,1613699501,261382102,'',"""psig""",0.503736257553,157.695297241
1613699501516271769,,7107,,1613699501,514421939,'',"""psig""",0.505934119225,158.901611328
1613699501763002686,,7108,,1613699501,760804891,'',"""psig""",0.500659346581,156.006469727
1613699502013133770,,7109,,1613699502,11105060,'',"""psig""",0.505934119225,158.901611328
1613699502264602770,,7110,,1613699502,262454986,'',"""psig""",0.503296732903,157.454040527
1613699502512526561,,7111,,1613699502,510891914,'',"""psig""",0.501978039742,156.730255127
1613699502763844270,,7112,,1613699502,761971950,'',"""psig""",0.501978039742,156.730255127
1613699503012494811,,7113,,1613699503,10858058,'',"""psig""",0.508571445942,160.34916687
1613699503263365020,,7114,,1613699503,261564970,'',"""psig""",0.504615426064,158.177825928
1613699503512826811,,7115,,1613699503,510932922,'',"""psig""",0.502857148647,157.212783813
1613699503762989728,,7116,,1613699503,761142969,'',"""psig""",0.504175841808,157.936553955
1613699504012987978,,7117,,1613699504,10888099,'',"""psig""",0.505054950714,158.419082642
1613699504262882395,,7118,,1613699504,261166095,'',"""psig""",0.506373643875,159.142868042
1613699504514654103,,7119,,1613699504,512561082,'',"""psig""",0.501098930836,156.24772644
1613699504762645687,,7120,,1613699504,760824918,'',"""psig""",0.505934119225,158.901611328
1613699505013073895,,7121,,1613699505,11257886,'',"""psig""",0.507692337036,159.866653442
1613699505264632437,,7122,,1613699505,262847900,'',"""psig""",0.505934119225,158.901611328
1613699505513278687,,7123,,1613699505,510935068,'',"""psig""",0.500659346581,156.006469727
1613699505763133937,,7124,,1613699505,761394023,'',"""psig""",0.501098930836,156.24772644
