timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613697735718480684,,41,,1613697735,716506004,'','',0.00659340666607,0.0
1613697735969525851,,42,,1613697735,966281890,'','',0.00351648381911,0.0
1613697736219020684,,43,,1613697736,217470884,'','',0.00835164822638,0.0
1613697736468170851,,44,,1613697736,466490030,'','',0.00879120919853,0.0
1613697736719284684,,45,,1613697736,716728925,'','',0.00527472514659,0.0
1613697736969502309,,46,,1613697736,967372894,'','',0.00527472514659,0.0
1613697737218478809,,47,,1613697737,216367959,'','',0.00791208818555,0.0
1613697737469171893,,48,,1613697737,466711044,'','',0.00615384615958,0.0
1613697737718874768,,49,,1613697737,716805934,'','',0.00791208818555,0.0
1613697737968725643,,50,,1613697737,967056989,'','',0.00967033021152,0.0
1613697738218891184,,51,,1613697738,217039108,'','',0.00791208818555,0.0
1613697738474204476,,52,,1613697738,471338987,'','',0.00747252767906,0.0
