timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1613699232596325529,,1006,,1613699232,593306064,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 6028\n  stamp: \n    secs: 1613699232\n\","569796085\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.223296701908\n\","3.77059555054""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699232848244737,,1007,,1613699232,845249891,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 6029\n  stamp: \n    secs: 1613699232\n\","819190979\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221978023648\n\","3.04681181908""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699233099971946,,1008,,1613699233,92236995,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 6030\n  stamp: \n    secs: 1613699233\n\","69380044\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.223296701908\n\","3.77059555054""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699233110222987,,1009,,1613699233,101969003,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699233346882904,,1010,,1613699233,343614101,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 6031\n  stamp: \n    secs: 1613699233\n\","324173927\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.223296701908\n\","3.77059555054""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699233592351196,,1011,,1613699233,586806058,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 6032\n  stamp: \n    secs: 1613699233\n\","569210052\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.220659345388\n\","2.32302808762""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699233859144154,,1012,,1613699233,851044893,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 6033\n  stamp: \n    secs: 1613699233\n\","824297904\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221978023648\n\","3.04681181908""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699234096956821,,1013,,1613699234,89893102,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 6034\n  stamp: \n    secs: 1613699234\n\","69396972\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.223736256361\n\","4.01185703278""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699234348550279,,1014,,1613699234,345621109,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 6035\n  stamp: \n    secs: 1613699234\n\","319766998\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221538454294\n\","2.80555057526""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699234595191988,,1015,,1613699234,587274074,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 6036\n  stamp: \n    secs: 1613699234\n\","569602012\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.222857147455\n\","3.52933430672""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699234853677821,,1016,,1613699234,845700979,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 6037\n  stamp: \n    secs: 1613699234\n\","819066047\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221978023648\n\","3.04681181908""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699234927417821,,1017,,1613699234,923384904,'',2,"""/top/tcp_server""","""Command from #12: stop listening all""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699235030524321,,1018,,1613699235,14889955,'',1,"""/top/readiness_admin""","""Command 'stop listening all' matches these patterns: ['stop listening all']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699235147287029,,1019,,1613699235,139810085,'',2,"""/top/listener""","""Stopped listening to /sensors/ox_tank_transducer""","""listener.py""","""stop_listening""",42,"[/commands, /rosout]"
1613699235339400571,,1020,,1613699235,333515882,'',1,"""/sensors/ox_tank_transducer""","""ERROR: Broken Pipe""","""tcpros_base.py""","""write_data""",688,"[/sensors/ox_tank_transducer, /rosout]"
1613699235388641738,,1021,,1613699235,363953113,'',2,"""/top/tcp_server""","""Client #7 has disconnected""","""tcp_server.py""","""remove""",86,"[/los, /rosout, /requested_commands]"
1613699235476384154,,1022,,1613699235,464119911,'',2,"""/top/tcp_server""","""5 client(s) remaining""","""tcp_server.py""","""remove""",87,"[/los, /rosout, /requested_commands]"
1613699236522853363,,1023,,1613699236,518639087,'',2,"""/top/tcp_server""","""Command from #12: stop listening all""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699236592350321,,1024,,1613699236,579888105,'',1,"""/top/readiness_admin""","""Command 'stop listening all' matches these patterns: ['stop listening all']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699237726634030,,1025,,1613699237,713551044,'',2,"""/top/tcp_server""","""New connection: (13, ('192.168.1.111', 36868))""","""tcp_server.py""","""handle_connections""",112,"[/los, /rosout, /requested_commands]"
1613699237771916988,,1026,,1613699237,765844106,'',2,"""/top/tcp_server""","""6 active connection(s)""","""tcp_server.py""","""handle_connections""",113,"[/los, /rosout, /requested_commands]"
1613699239085861863,,1027,,1613699239,82654953,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699240830420738,,1028,,1613699240,826499938,'',2,"""/top/tcp_server""","""Command from #12: hello""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699240908596655,,1029,,1613699240,897268056,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699241107459197,,1030,,1613699241,89365005,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699243096192864,,1031,,1613699243,81600904,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699245111245781,,1032,,1613699245,81527948,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699247090292072,,1033,,1613699247,83559036,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699249102699531,,1034,,1613699249,69854974,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699249920385198,,1035,,1613699249,914979934,'',2,"""/top/tcp_server""","""New connection: (14, ('192.168.1.111', 36872))""","""tcp_server.py""","""handle_connections""",112,"[/los, /rosout, /requested_commands]"
1613699250029089614,,1036,,1613699250,25877952,'',2,"""/top/tcp_server""","""7 active connection(s)""","""tcp_server.py""","""handle_connections""",113,"[/los, /rosout, /requested_commands]"
1613699251099963948,,1037,,1613699251,78871011,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699252852018240,,1038,,1613699252,837738990,'',2,"""/top/tcp_server""","""New connection: (15, ('192.168.1.113', 65390))""","""tcp_server.py""","""handle_connections""",112,"[/los, /rosout, /requested_commands]"
1613699252923669906,,1039,,1613699252,918000936,'',2,"""/top/tcp_server""","""8 active connection(s)""","""tcp_server.py""","""handle_connections""",113,"[/los, /rosout, /requested_commands]"
1613699253073929615,,1040,,1613699253,70674896,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699255104271740,,1041,,1613699255,98191022,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699257101509365,,1042,,1613699257,95666885,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699259139202866,,1043,,1613699259,108465909,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699261107093907,,1044,,1613699261,85732936,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699263126830241,,1045,,1613699263,123373985,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699265159973866,,1046,,1613699265,136084079,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699265938534700,,1047,,1613699265,925825119,'',2,"""/top/tcp_server""","""Client #8 has disconnected""","""tcp_server.py""","""remove""",86,"[/los, /rosout, /requested_commands]"
1613699266095360450,,1048,,1613699266,53700923,'',2,"""/top/tcp_server""","""7 client(s) remaining""","""tcp_server.py""","""remove""",87,"[/los, /rosout, /requested_commands]"
1613699266189820991,,1049,,1613699266,186507940,'',2,"""/top/tcp_server""","""Client #11 has disconnected""","""tcp_server.py""","""remove""",86,"[/los, /rosout, /requested_commands]"
1613699266317486116,,1050,,1613699266,314290046,'',2,"""/top/tcp_server""","""6 client(s) remaining""","""tcp_server.py""","""remove""",87,"[/los, /rosout, /requested_commands]"
1613699267137987117,,1051,,1613699267,102341890,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699267327726200,,1052,,1613699267,324409961,'',2,"""/top/tcp_server""","""Client #10 has disconnected""","""tcp_server.py""","""remove""",86,"[/los, /rosout, /requested_commands]"
1613699267429832117,,1053,,1613699267,423635005,'',2,"""/top/tcp_server""","""5 client(s) remaining""","""tcp_server.py""","""remove""",87,"[/los, /rosout, /requested_commands]"
1613699267533857825,,1054,,1613699267,517177104,'',2,"""/top/tcp_server""","""Client #13 has disconnected""","""tcp_server.py""","""remove""",86,"[/los, /rosout, /requested_commands]"
1613699267613016158,,1055,,1613699267,592503070,'',2,"""/top/tcp_server""","""4 client(s) remaining""","""tcp_server.py""","""remove""",87,"[/los, /rosout, /requested_commands]"
1613699267675987283,,1056,,1613699267,672446966,'',2,"""/top/tcp_server""","""Client #15 has disconnected""","""tcp_server.py""","""remove""",86,"[/los, /rosout, /requested_commands]"
1613699267734544075,,1057,,1613699267,731339931,'',2,"""/top/tcp_server""","""3 client(s) remaining""","""tcp_server.py""","""remove""",87,"[/los, /rosout, /requested_commands]"
1613699267903165908,,1058,,1613699267,896277904,'',2,"""/top/tcp_server""","""Client #14 has disconnected""","""tcp_server.py""","""remove""",86,"[/los, /rosout, /requested_commands]"
1613699267947983825,,1059,,1613699267,937088012,'',2,"""/top/tcp_server""","""2 client(s) remaining""","""tcp_server.py""","""remove""",87,"[/los, /rosout, /requested_commands]"
1613699268085040283,,1060,,1613699268,81659078,'',2,"""/top/tcp_server""","""Client #12 has disconnected""","""tcp_server.py""","""remove""",86,"[/los, /rosout, /requested_commands]"
1613699268117776283,,1061,,1613699268,107556104,'',2,"""/top/tcp_server""","""1 client(s) remaining""","""tcp_server.py""","""remove""",87,"[/los, /rosout, /requested_commands]"
1613699273080743576,,1062,,1613699273,67506074,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699273816234992,,1063,,1613699273,811764955,'',1,"""/top/watchdog""","""Runtime has reached: 26 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613699277082428076,,1064,,1613699277,74467897,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699279079795660,,1065,,1613699279,73533058,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699281080748785,,1066,,1613699281,73499917,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699283085818827,,1067,,1613699283,72015047,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699285081577285,,1068,,1613699285,72829008,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699287082600869,,1069,,1613699287,72717905,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699287609740244,,1070,,1613699287,605962038,'',2,"""/top/tcp_server""","""New connection: (16, ('192.168.1.111', 36878))""","""tcp_server.py""","""handle_connections""",112,"[/los, /rosout, /requested_commands]"
1613699287636470536,,1071,,1613699287,631093978,'',2,"""/top/tcp_server""","""2 active connection(s)""","""tcp_server.py""","""handle_connections""",113,"[/los, /rosout, /requested_commands]"
1613699289077755827,,1072,,1613699289,67426919,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699291078715119,,1073,,1613699291,66802024,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699293076285453,,1074,,1613699293,67176103,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699295083113662,,1075,,1613699295,73956966,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699299094878079,,1076,,1613699299,84408044,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699301093708829,,1077,,1613699301,85813999,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699303092814704,,1078,,1613699303,85022926,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699305099724246,,1079,,1613699305,86438894,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699305755128038,,1080,,1613699305,734296083,'',2,"""/top/tcp_server""","""New connection: (17, ('192.168.1.113', 65408))""","""tcp_server.py""","""handle_connections""",112,"[/los, /rosout, /requested_commands]"
1613699305821432204,,1081,,1613699305,809608936,'',2,"""/top/tcp_server""","""3 active connection(s)""","""tcp_server.py""","""handle_connections""",113,"[/los, /rosout, /requested_commands]"
1613699307105421830,,1082,,1613699307,96230983,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699307921418705,,1083,,1613699307,914984941,'',1,"""/top/tcp_server""","""connecting to 192.168.1.101 38467""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1613699309104237288,,1084,,1613699309,90742111,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699311099259372,,1085,,1613699311,85375070,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699313101998622,,1086,,1613699313,87996006,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699314187810289,,1087,,1613699314,182699918,'',2,"""/top/watchdog""","""/rostopic_9414_1613699305763 has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613699315099339581,,1088,,1613699315,84758996,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699315486917872,,1089,,1613699315,478691101,'',2,"""/top/tcp_server""","""Command from #17: elevate readiness""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699315562018206,,1090,,1613699315,552309036,'',1,"""/top/readiness_admin""","""Command 'elevate readiness' matches these patterns: ['elevate readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699315644552414,,1091,,1613699315,633374929,'',2,"""/top/readiness_admin""","""Set readiness level to 1""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699317097306039,,1092,,1613699317,94113111,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699317616264498,,1093,,1613699317,612139940,'',2,"""/top/tcp_server""","""New connection: (18, ('192.168.1.113', 65412))""","""tcp_server.py""","""handle_connections""",112,"[/los, /rosout, /requested_commands]"
1613699317681291289,,1094,,1613699317,675266981,'',2,"""/top/tcp_server""","""4 active connection(s)""","""tcp_server.py""","""handle_connections""",113,"[/los, /rosout, /requested_commands]"
1613699319092645039,,1095,,1613699319,75135946,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699321077852165,,1096,,1613699321,69731950,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699323116305123,,1097,,1613699323,101146936,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699325039201248,,1098,,1613699325,16699075,'',2,"""/top/tcp_server""","""New connection: (19, ('192.168.1.113', 65414))""","""tcp_server.py""","""handle_connections""",112,"[/los, /rosout, /requested_commands]"
1613699325135741123,,1099,,1613699325,119632959,'',2,"""/top/tcp_server""","""5 active connection(s)""","""tcp_server.py""","""handle_connections""",113,"[/los, /rosout, /requested_commands]"
1613699325158467415,,1100,,1613699325,152643918,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699327123460457,,1101,,1613699327,102886915,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699329138520832,,1102,,1613699329,107803106,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699329460731791,,1103,,1613699329,452748060,'',2,"""/top/tcp_server""","""Client #9 has disconnected""","""tcp_server.py""","""remove""",86,"[/los, /rosout, /requested_commands]"
1613699329540179541,,1104,,1613699329,535531997,'',2,"""/top/tcp_server""","""4 client(s) remaining""","""tcp_server.py""","""remove""",87,"[/los, /rosout, /requested_commands]"
1613699329646299874,,1105,,1613699329,640657901,'',2,"""/top/tcp_server""","""Client #17 has disconnected""","""tcp_server.py""","""remove""",86,"[/los, /rosout, /requested_commands]"
1613699329664481332,,1106,,1613699329,658212900,'',2,"""/top/tcp_server""","""Client #18 has disconnected""","""tcp_server.py""","""remove""",86,"[/los, /rosout, /requested_commands]"
1613699329703859374,,1107,,1613699329,696816921,'',2,"""/top/tcp_server""","""2 client(s) remaining""","""tcp_server.py""","""remove""",87,"[/los, /rosout, /requested_commands]"
1613699329757255874,,1108,,1613699329,745625019,'',2,"""/top/tcp_server""","""2 client(s) remaining""","""tcp_server.py""","""remove""",87,"[/los, /rosout, /requested_commands]"
1613699329895224457,,1109,,1613699329,887784004,'',2,"""/top/tcp_server""","""Client #16 has disconnected""","""tcp_server.py""","""remove""",86,"[/los, /rosout, /requested_commands]"
1613699329923813457,,1110,,1613699329,919354915,'',2,"""/top/tcp_server""","""1 client(s) remaining""","""tcp_server.py""","""remove""",87,"[/los, /rosout, /requested_commands]"
1613699330419613374,,1111,,1613699330,410860061,'',2,"""/top/tcp_server""","""New connection: (20, ('192.168.1.114', 57811))""","""tcp_server.py""","""handle_connections""",112,"[/los, /rosout, /requested_commands]"
1613699330439729999,,1112,,1613699330,435201883,'',2,"""/top/tcp_server""","""2 active connection(s)""","""tcp_server.py""","""handle_connections""",113,"[/los, /rosout, /requested_commands]"
1613699331045804124,,1113,,1613699331,42607069,'',2,"""/top/tcp_server""","""Command from #19: stop listening all""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699331124499332,,1114,,1613699331,109970092,'',1,"""/top/readiness_admin""","""Command 'stop listening all' matches these patterns: ['stop listening all']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699331821291291,,1115,,1613699331,802062988,'',2,"""/top/tcp_server""","""Command from #19: stop listening all""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699331886876458,,1116,,1613699331,876162052,'',1,"""/top/readiness_admin""","""Command 'stop listening all' matches these patterns: ['stop listening all']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699332026354624,,1117,,1613699332,23037910,'',2,"""/top/tcp_server""","""Command from #19: stop listening all""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699332067528583,,1118,,1613699332,50929069,'',1,"""/top/readiness_admin""","""Command 'stop listening all' matches these patterns: ['stop listening all']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699332955779999,,1119,,1613699332,951482057,'',2,"""/top/tcp_server""","""Command from #19: stop listening all""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699332990338333,,1120,,1613699332,980573892,'',1,"""/top/readiness_admin""","""Command 'stop listening all' matches these patterns: ['stop listening all']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699333752705499,,1121,,1613699333,746752977,'',2,"""/top/tcp_server""","""Command from #19: stop listening all""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699333808042666,,1122,,1613699333,789719104,'',1,"""/top/readiness_admin""","""Command 'stop listening all' matches these patterns: ['stop listening all']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699333840289458,,1123,,1613699333,821753025,'',1,"""/top/watchdog""","""Runtime has reached: 27 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613699333933780583,,1124,,1613699333,926534891,'',2,"""/top/tcp_server""","""Command from #19: stop listening all""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699333988799999,,1125,,1613699333,978425979,'',1,"""/top/readiness_admin""","""Command 'stop listening all' matches these patterns: ['stop listening all']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699334504715166,,1126,,1613699334,501692056,'',2,"""/top/tcp_server""","""Command from #19: stop listening all""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699334556089333,,1127,,1613699334,546624898,'',1,"""/top/readiness_admin""","""Command 'stop listening all' matches these patterns: ['stop listening all']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699334730346000,,1128,,1613699334,727255105,'',2,"""/top/tcp_server""","""Command from #19: stop listening all""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699334777284416,,1129,,1613699334,761512994,'',1,"""/top/readiness_admin""","""Command 'stop listening all' matches these patterns: ['stop listening all']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699339149240667,,1130,,1613699339,143858909,'',2,"""/top/tcp_server""","""Command from #19: stop listening all""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699339194396500,,1131,,1613699339,182266950,'',1,"""/top/readiness_admin""","""Command 'stop listening all' matches these patterns: ['stop listening all']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699343088407542,,1132,,1613699343,74376106,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699347071858501,,1133,,1613699347,67779064,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699351087141043,,1134,,1613699351,74049949,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699355082630210,,1135,,1613699355,67430973,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699359082034211,,1136,,1613699359,66091060,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699361724509503,,1137,,1613699361,713335037,'',2,"""/top/tcp_server""","""Command from #19: reduce readiness""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699361762549628,,1138,,1613699361,753736019,'',1,"""/top/readiness_admin""","""Command 'reduce readiness' matches these patterns: ['reduce readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699361811820253,,1139,,1613699361,804616928,'',2,"""/top/readiness_admin""","""Set readiness level to 0""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699365089065670,,1140,,1613699365,77974081,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699366817129378,,1141,,1613699366,813364982,'',2,"""/top/tcp_server""","""Command from #19: toggle backdoor""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699366881426878,,1142,,1613699366,872180938,'',2,"""/top/readiness_admin""","""Backdoor disabled.""","""readiness_admin.py""","""get_requested_command""",64,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699368369873754,,1143,,1613699368,364660024,'',2,"""/top/tcp_server""","""Command from #19: toggle backdoor""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699368415145295,,1144,,1613699368,404314994,'',4,"""/top/readiness_admin""","""Enabled backdoor. All commands now permitted.""","""readiness_admin.py""","""get_requested_command""",62,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699371090084462,,1145,,1613699371,76036930,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699375090721879,,1146,,1613699375,78491926,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
