timestamp,data
1613699122738814558,0
1613699123737805683,0
1613699124739669308,0
1613699125739277391,0
1613699126739162433,0
1613699127738814517,0
1613699128738692100,0
1613699129738979392,0
1613699130739851225,0
1613699131738782059,0
1613699132738910267,0
1613699133739174559,0
1613699134739236809,0
1613699135739950184,0
1613699136738126601,0
1613699137740420226,0
1613699138738892101,0
1613699139739295060,0
1613699140738766976,0
1613699141738746018,0
1613699142741231227,0
1613699143738176643,0
1613699144738055894,0
1613699145739302685,0
1613699146740515936,0
1613699147738653561,0
1613699148739544269,0
1613699149739383019,0
1613699150744364186,0
1613699151739209269,0
1613699152739369478,0
1613699153738907936,0
1613699154738617936,0
1613699155738622020,0
1613699156738272603,0
1613699157739158937,0
1613699158740650479,0
1613699159738920187,0
1613699160738563604,0
1613699161739638437,0
1613699162740039354,0
1613699163739177729,0
1613699164738548563,0
1613699165739066229,0
1613699166738258438,0
1613699167738962021,0
1613699168739633105,0
1613699169740431063,0
1613699170739459188,0
1613699171738445272,0
1613699172739192272,0
1613699173740004439,0
1613699174738845647,0
1613699175739219231,0
1613699176738729689,0
1613699177738677023,0
1613699178739351189,0
1613699179738808148,0
1613699180738659106,0
1613699181739644356,0
1613699182738080648,0
1613699183738978565,0
1613699184739790273,0
1613699185738623982,0
1613699186739660315,0
1613699187738257774,0
1613699188738769774,0
1613699189740101774,0
1613699190739379399,0
1613699191739324483,0
1613699192738970608,0
1613699193738738691,0
1613699194739591775,0
1613699195739771150,0
1613699196739317566,0
1613699197739866983,0
1613699198739303608,0
1613699199738847775,0
1613699200741122525,0
1613699201739752734,0
1613699202738885526,0
1613699203738381692,0
1613699204739296609,0
1613699205742450651,0
1613699206739255526,0
1613699207740779609,0
1613699208738908235,0
1613699209738630318,0
1613699210739911776,0
1613699211739665818,0
1613699212738865527,0
1613699213741300735,0
1613699214740236110,0
1613699215739345527,0
1613699216742943527,0
1613699217742310527,0
1613699218739188527,0
1613699219738232819,0
1613699220739318319,0
1613699221738748861,0
1613699222738916195,0
1613699223738723486,0
1613699224738803486,0
1613699225738841903,0
1613699226738775695,0
1613699227739033945,0
1613699228739144904,0
1613699229742660279,0
1613699230738321529,0
1613699231738825987,0
1613699232738827071,0
1613699233738743738,0
1613699234738561238,0
1613699235739239321,0
1613699236740319030,0
1613699237738059030,0
1613699238739045571,0
1613699239739032322,0
1613699240738237072,0
1613699241739574405,0
1613699242738596989,0
1613699243738804614,0
1613699244739331364,0
1613699245739434781,0
1613699246740787947,0
1613699247738773948,0
1613699248738634906,0
1613699249738442198,0
1613699250738436865,0
1613699251738935031,0
1613699252743425490,0
1613699253738895532,0
1613699254739248907,0
1613699255745360782,0
1613699256738818199,0
1613699257739047032,0
1613699258738551116,0
1613699259738598366,0
1613699260738499199,0
1613699261739096824,0
1613699262739587741,0
1613699263738639074,0
1613699264738586241,0
1613699265739683575,0
1613699266738505575,0
1613699267739176200,0
1613699268740391367,0
1613699269739691492,0
1613699270739418825,0
1613699271739739159,0
1613699272739584367,0
1613699273738634284,0
1613699274740116909,0
1613699275738318576,0
1613699276739167701,0
1613699277739957909,0
1613699278738548910,0
1613699279739422868,0
1613699280740455660,0
1613699281740459743,0
1613699282739036952,0
1613699283738015952,0
1613699284738167119,0
1613699285739080910,0
1613699286739978327,0
1613699287739261286,0
1613699288740222952,0
1613699289740432869,0
1613699290741946869,0
1613699291741308578,0
1613699292740035786,0
1613699293737987953,0
1613699294739767870,0
1613699295739742453,0
1613699296739110703,0
1613699297740193620,0
1613699298743559120,0
1613699299738754287,0
1613699300738188954,0
1613699301738885246,0
1613699302739219787,0
1613699303739022163,0
1613699304738978371,0
1613699305738636329,0
1613699306738687538,0
1613699307739062746,0
1613699308738541496,0
1613699309738254580,0
1613699310739071705,0
1613699311738955830,0
1613699312739024372,0
1613699313738486997,0
1613699314739426206,0
1613699315742342706,1
1613699316738823289,1
1613699317738488539,1
1613699318738552873,1
1613699319739791373,1
1613699320738310831,1
1613699321739428331,1
1613699322739870831,1
1613699323739367540,1
1613699324738735040,1
1613699325739620665,1
1613699326738549749,1
1613699327738768707,1
1613699328739546041,1
1613699329739140707,1
1613699330739585332,1
1613699331743326333,1
1613699332743001166,1
1613699333743235041,1
1613699334739819458,1
1613699335738456166,1
1613699336739991458,1
1613699337741257083,1
1613699338739466042,1
1613699339740096500,1
1613699340738511959,1
1613699341738711125,1
1613699342739585042,1
1613699343739478626,1
1613699344738829876,1
1613699345742209334,1
1613699346737962459,1
1613699347739720876,1
1613699348739368168,1
1613699349741109001,1
1613699350741131376,1
1613699351740972043,1
1613699352740513835,1
1613699353738744044,1
1613699354738891377,1
1613699355738760252,1
1613699356739358502,1
1613699357738948752,1
1613699358739416794,1
1613699359741295336,1
1613699360738174586,1
1613699361738833169,1
1613699362739140336,0
1613699363739297170,0
1613699364739061503,0
1613699365738627920,0
1613699366738538420,0
1613699367739361254,0
1613699368739346837,0
1613699369738908712,0
1613699370738939962,0
1613699371739141129,0
1613699372739791171,0
1613699373739997463,0
1613699374738885213,0
1613699375739061296,0
1613699376738908713,0
1613699377739784463,0
1613699378740161255,0
1613699379738911255,0
1613699380739655005,0
1613699381737997255,0
1613699382739353297,0
1613699383738579839,0
1613699384739635547,0
1613699385740436922,0
1613699386739340131,0
1613699387739106464,0
1613699388739218381,0
1613699389738939048,0
1613699390739951715,0
1613699391739179173,0
1613699392738392465,0
1613699393740325007,0
1613699394739422882,0
1613699395738958840,0
1613699396738450049,0
1613699397739663632,0
1613699398738287591,0
1613699399738797341,0
1613699400740106799,0
1613699401738417174,0
1613699402744005633,0
1613699403741613133,0
1613699404741292841,0
1613699405739346383,0
1613699406739013258,0
1613699407739705342,0
1613699408738325425,0
1613699409738686967,0
1613699410738958884,0
1613699411740784925,0
1613699412739703384,0
1613699413738630884,0
1613699414739319342,0
1613699415741549593,0
1613699416739581551,0
1613699417737698884,0
1613699418739228343,0
1613699419739295301,0
1613699420739438218,0
1613699421738511593,0
1613699422738533677,0
1613699423739771052,0
1613699424739227094,0
1613699425738484969,0
1613699426739148052,0
1613699427741775386,0
1613699428740516469,0
1613699429738387011,0
1613699430738616469,0
1613699431738185886,0
1613699432738089220,0
1613699433738655595,0
1613699434738975262,0
1613699435739070387,0
1613699436739076262,0
1613699437740340095,0
1613699438738418220,0
1613699439745317012,0
1613699440740692637,0
1613699441738883304,0
1613699442737915137,0
1613699443738954804,0
1613699444739243638,0
1613699445739652846,0
1613699446740732346,0
1613699447738718388,0
1613699448738043180,0
1613699449738738305,0
1613699450739005597,0
1613699451738793597,0
1613699452739572222,0
1613699453739977430,0
1613699454738883681,0
1613699455739266347,0
1613699456739702472,0
1613699457738190931,0
1613699458739279473,0
1613699459739324764,0
1613699460738653723,0
1613699461739828140,0
1613699462739789807,0
1613699463738548807,0
1613699464739272598,0
1613699465739719265,0
1613699466738694182,0
1613699467741499932,0
1613699468739024682,0
1613699469738520557,0
1613699470739101057,0
1613699471741415558,0
1613699472738947474,0
1613699473739379641,0
1613699474739292350,0
1613699475738964808,0
1613699476740678100,0
1613699477738774808,0
1613699478738168100,0
1613699479740052809,0
1613699480739422767,0
1613699481738738975,0
1613699482740034601,0
1613699483738793684,0
1613699484741083601,0
1613699485739688684,0
1613699486738911184,0
1613699487738824184,0
1613699488740156351,0
1613699489738901393,0
1613699490738923560,0
1613699491740173018,0
1613699492738915852,0
1613699493740004144,0
1613699494738988102,0
1613699495738946394,0
1613699496738132561,0
1613699497739245477,0
1613699498739044061,0
1613699499738756478,0
1613699500738862894,0
1613699501739635186,0
1613699502739433770,0
1613699503739659811,0
1613699504738310187,0
1613699505738681270,0
1613699506738407562,0
1613699507738914437,0
1613699508739075395,0
1613699509739306854,0
1613699510740167896,0
1613699511740226771,0
1613699512738794271,0
1613699513739120479,0
1613699514738548604,0
1613699515738894688,0
1613699516738994396,0
1613699517738748188,0
1613699518739309438,0
1613699519739447605,0
1613699520738922438,0
1613699521739413689,0
1613699522738746230,0
1613699523738725605,0
1613699524738483397,0
1613699525738913522,0
1613699526738929272,0
1613699527737797439,0
1613699528738938856,0
1613699529738720439,0
1613699530738691565,0
1613699531739204148,0
1613699532740729982,0
1613699533738660523,0
1613699534738975107,0
1613699535740089107,0
1613699536740117899,0
1613699537738803440,0
1613699538738066482,0
1613699539738952066,0
1613699540738693357,0
1613699541738958858,0
1613699542739136316,0
1613699543739727816,0
1613699544749748275,0
1613699545739143400,0
1613699546738032275,0
1613699547739127108,0
1613699548739549192,0
1613699549739907609,0
1613699550739284900,0
1613699551739402234,0
1613699552739076609,0
1613699553739048901,0
1613699554738154484,0
1613699555738744359,0
1613699556739574693,0
1613699557738634818,0
1613699558738448651,0
1613699559739536276,0
1613699560738898068,0
1613699561739339610,0
1613699562737937402,0
1613699563739369735,0
1613699564739731944,0
1613699565739432444,0
1613699566741905652,0
1613699567738111944,0
1613699568738865527,0
1613699569739200361,0
1613699570738646611,0
1613699571738642820,0
1613699572738794111,0
1613699573740751195,0
1613699574739595487,0
1613699575740107028,0
1613699576739894903,0
1613699577739444987,0
1613699578739306695,0
1613699579739521737,0
1613699580739484612,0
1613699581739788904,0
1613699582739404154,0
1613699583741239696,0
1613699584739726696,0
1613699585738418821,0
1613699586741431571,0
1613699587741433571,0
1613699588740660405,0
1613699589742321197,0
1613699590739371697,0
1613699591740005780,0
1613699592738907864,0
1613699593738092155,0
1613699594738682072,0
1613699595740028697,0
1613699596740167197,0
1613699597738174906,0
1613699598738459281,0
1613699599738150615,0
1613699600739404198,0
1613699601739683573,0
1613699602740117990,0
1613699603738127032,0
1613699604738854865,0
1613699605743783199,0
1613699606739239240,0
1613699607738861782,0
1613699608740649407,0
1613699609740520157,0
1613699610739050241,0
1613699611738789074,0
1613699612739200783,0
1613699613741037908,0
1613699614737853950,0
1613699615739119950,0
1613699616737887283,0
1613699617738984117,0
1613699618738772825,0
1613699619738950617,0
1613699620737791409,0
1613699621740168409,0
1613699622738376576,0
1613699623738905076,0
1613699624738959242,0
1613699625739751118,0
1613699626738565618,0
1613699627738707576,0
1613699628739002243,0
1613699629741458951,0
1613699630739453827,0
1613699631739160577,0
1613699632737828535,0
1613699633738640244,0
1613699634739115285,0
1613699635739133119,0
1613699636740007202,0
1613699637739880661,0
1613699638738481369,0
1613699639738838328,0
1613699640739108369,0
1613699641739279286,0
1613699642739393411,0
1613699643740654953,0
1613699644739366953,0
1613699645739126203,0
1613699646738923578,0
1613699647739299329,0
1613699648738722829,0
1613699649738048620,0
1613699650739302871,0
1613699651739208246,0
1613699652739155787,0
1613699653738591871,0
1613699654739635288,0
1613699655741948871,0
1613699656739157705,0
1613699657739506621,0
1613699658739619913,0
1613699659738374788,0
1613699660738445580,0
1613699661741054539,0
1613699662740610830,0
1613699663741422872,0
1613699664739072414,0
1613699665739183581,0
1613699666738336164,0
1613699667740056956,0
1613699668738944498,0
1613699669741275331,0
1613699670738657040,0
1613699671739334956,0
1613699672742163040,0
1613699673739090207,0
1613699674744156582,0
1613699675738388665,0
1613699676739170415,0
1613699677740510707,0
1613699678739130624,0
1613699679743564541,0
1613699680738888374,0
1613699681739053666,0
1613699682738000958,0
1613699683738763375,0
1613699684738860458,0
1613699685738928000,0
1613699686738925000,0
1613699687738303750,0
1613699688738624958,0
1613699689738614959,0
1613699690739088500,0
1613699691740508209,0
1613699692739269959,0
1613699693741066667,0
1613699694738791334,0
1613699695739553959,0
1613699696738472543,0
1613699697739662710,0
1613699698739636543,0
1613699699739065085,0
1613699700740463627,0
1613699701738205460,0
1613699702739160543,0
1613699703738165044,0
1613699704739366835,0
1613699705738122502,0
1613699706740100919,0
1613699707739590169,0
1613699708739047878,0
1613699709739014961,0
1613699710741268711,0
1613699711739557628,0
1613699712737670795,0
1613699713738635461,0
1613699714739128587,0
1613699715741372712,0
1613699716739282253,0
1613699717739479004,0
1613699718741538504,0
1613699719738108545,0
1613699720739432796,0
1613699721739100129,0
1613699722739367671,0
1613699723742422879,0
1613699724740711213,0
1613699725739000713,0
1613699726739255213,0
1613699727739308088,0
1613699728738755880,0
1613699729738807380,0
1613699730739580838,0
1613699731739892505,0
1613699732739517005,0
1613699733738818297,0
1613699734740139881,0
1613699735738894131,0
1613699736740131839,0
1613699737739269506,0
1613699738742005339,0
1613699739739865006,0
1613699740739381298,0
1613699741743102048,0
1613699742738693507,0
1613699743738981548,0
1613699744739131923,0
1613699745741704757,0
1613699746739805049,0
1613699747739268382,0
1613699748738731049,0
1613699749738624299,0
1613699750738873758,0
1613699751741049508,0
1613699752739353299,0
1613699753738743966,0
1613699754739930508,0
1613699755738400883,0
1613699756740545008,0
1613699757738639758,0
1613699758740480342,0
1613699759739425425,0
1613699760739116425,0
1613699761739096717,0
1613699762739536342,0
1613699763739410051,0
1613699764739080426,0
1613699765739018759,0
1613699766738809176,0
1613699767739133343,0
1613699768738916260,0
1613699769738507468,0
1613699770738838802,0
1613699771743185343,0
1613699772741996010,0
1613699773738732219,0
1613699774739105219,0
1613699775738268844,0
1613699776738812094,0
1613699777739291052,0
1613699778738767094,0
1613699779739096511,0
1613699780738874178,0
1613699781738612761,0
1613699782742969178,0
1613699783741091220,0
1613699784740800137,0
1613699785738980845,0
1613699786740114178,0
1613699787741953887,0
1613699788739349595,0
1613699789738797554,0
1613699790744062387,0
1613699791740466179,0
1613699792739950763,0
1613699793738901596,0
1613699794738382429,0
1613699795739128096,0
1613699796739239721,0
1613699797739854763,0
1613699798739367347,0
1613699799738782347,0
1613699800739047513,0
1613699801739252055,0
1613699802739024722,0
1613699803738752764,0
1613699804738850597,0
1613699805737841847,0
1613699806738295889,0
1613699807739397223,0
1613699808739399139,0
1613699809739255806,0
1613699810739754681,0
1613699811740219348,0
1613699812738759598,0
1613699813739099723,0
1613699814739100223,0
1613699815743468682,0
1613699816739758057,0
1613699817739138974,0
1613699818741114599,0
1613699819738948391,0
1613699820738470683,0
1613699821739706808,0
1613699822739349558,0
1613699823739912016,0
1613699824742439641,0
1613699825742420308,0
1613699826739703767,0
1613699827739784350,0
1613699828739222100,0
1613699829738048767,0
1613699830738076017,0
1613699831737954809,0
1613699832738763517,0
1613699833739912226,0
1613699834738988101,0
1613699835740312601,0
1613699836740943809,0
1613699837740405560,0
1613699838738941143,0
1613699839738807185,0
1613699840739677685,0
1613699841743972685,0
1613699842739755518,0
1613699843739808852,0
1613699844747981144,0
1613699845738685894,0
1613699846739610186,0
1613699847738752436,0
1613699848738304978,0
1613699849739114686,0
1613699850739663936,0
1613699851738670395,0
1613699852739010270,0
1613699853739328561,0
1613699854746597062,0
1613699855739240978,0
1613699856737807062,0
1613699857738993687,0
1613699858738479854,0
1613699859737654271,0
1613699860739114979,0
1613699861738595354,0
1613699862739229729,0
1613699863739835063,0
1613699864738373688,0
1613699865738547480,0
1613699866739212188,0
1613699867739282355,0
1613699868739099313,0
1613699869738870397,0
1613699870738596022,0
1613699871738369897,0
1613699872739717314,0
1613699873737836397,0
1613699874739217272,0
1613699875739250981,0
1613699876739256731,0
1613699877739514189,0
1613699878739615814,0
1613699879738922981,0
1613699880739315106,0
1613699881739353231,0
1613699882739433773,0
1613699883738287857,0
1613699884738973940,0
1613699885739043024,0
1613699886738725065,0
1613699887739581899,0
1613699888738557191,0
1613699889740238691,0
1613699890738578399,0
1613699891739072608,0
1613699892740046733,0
1613699893738433733,0
1613699894738776108,0
1613699895739211275,0
1613699896739331233,0
1613699897739305817,0
1613699898738646650,0
1613699899739431109,0
1613699900738256650,0
1613699901739491609,0
1613699902739448151,0
1613699903739746609,0
1613699904742637401,0
1613699905739160568,0
1613699906740524443,0
1613699907739773318,0
1613699908741926110,0
1613699909739051235,0
1613699910740669693,0
1613699911738608152,0
1613699912739955193,0
1613699913738898360,0
1613699914739119902,0
1613699915738200152,0
1613699916739644236,0
1613699917739384694,0
1613699918740366653,0
1613699919739337194,0
1613699920738802403,0
1613699921738558028,0
1613699922738828653,0
1613699923739603695,0
1613699924739200570,0
1613699925739066028,0
1613699926738819737,0
1613699927739083070,0
1613699928739422112,0
1613699929740308529,0
1613699930738557654,0
1613699931739293946,0
1613699932739427654,0
1613699933738128071,0
1613699934738452071,0
1613699935739625071,0
1613699936738935863,0
1613699937739375280,0
1613699938739256572,0
1613699939741464988,0
1613699940739460322,0
1613699941738922989,0
1613699942739043822,0
1613699943738864697,0
1613699944738595781,0
1613699945738676489,0
1613699946738591906,0
1613699947739441739,0
1613699948738664656,0
1613699949740596656,0
1613699950738529448,0
1613699951738425740,0
1613699952740141365,0
1613699953739333282,0
1613699954740170073,0
1613699955738583949,0
1613699956738727907,0
1613699957741594074,0
1613699958738151907,0
1613699959739295116,0
1613699960738619533,0
1613699961739173658,0
1613699962739477616,0
1613699963738892866,0
1613699964738109200,0
1613699965738843533,0
1613699966739530825,0
1613699967737998492,0
1613699968741110533,0
1613699969739060617,0
1613699970739402909,0
1613699971738250034,0
1613699972739380617,0
1613699973738727742,0
1613699974738971284,0
1613699975739848159,0
1613699976738885243,0
1613699977739288285,0
1613699978739678326,0
1613699979739316535,0
1613699980739147243,0
1613699981738646493,0
1613699982738760827,0
1613699983739518410,0
1613699984738433702,0
1613699985739764077,0
1613699986739813827,0
1613699987739291869,0
1613699988738738036,0
1613699989738811494,0
1613699990739023994,0
1613699991738697411,0
1613699992738506453,0
1613699993739694870,0
1613699994739029787,0
1613699995741892912,0
1613699996738724579,0
1613699997739965329,0
1613699998741798954,0
1613699999738911037,0
1613700000738454579,0
1613700001741238246,0
1613700002738490913,0
1613700003739375663,0
1613700004738630913,0
1613700005738854663,0
1613700006741951163,0
1613700007738747080,0
1613700008738702205,0
1613700009737954872,0
1613700010739047789,0
1613700011739273247,0
1613700012739692330,0
1613700013739694831,0
1613700014738699331,0
1613700015739616581,0
1613700016739755706,0
1613700017739079539,0
1613700018738812456,0
1613700019739690206,0
1613700020738847206,0
1613700021738678790,0
1613700022738242915,0
1613700023739062540,0
1613700024739444707,0
1613700025739140165,0
1613700026738348915,0
1613700027740136791,0
1613700028738896416,0
1613700029738905124,0
1613700030739381166,0
1613700031739572499,0
1613700032739997749,0
1613700033740617625,0
1613700034738922208,0
1613700035738958750,0
1613700036739007625,0
1613700037739377250,0
1613700038739379709,0
1613700039740636209,0
1613700040738545167,0
1613700041740386001,0
1613700042738973792,0
1613700043739785584,0
1613700044738783876,0
1613700045738992626,0
1613700046739808918,0
1613700047738392168,0
1613700048738595918,0
1613700049739105668,0
1613700050737803377,0
1613700051738628043,0
1613700052738937627,0
1613700053740127002,0
1613700054739279419,0
1613700055738576044,0
1613700056739209544,0
1613700057739855544,0
1613700058738956544,0
1613700059741201961,0
1613700060738969003,0
1613700061739135253,0
1613700062739151545,0
1613700063739629586,0
1613700064738035337,0
1613700065738489920,0
1613700066738451420,0
1613700067740055212,0
1613700068738876337,0
1613700069739074921,0
1613700070740746754,0
1613700071739865962,0
1613700072741161379,0
1613700073739589546,0
1613700074739034129,0
1613700075739361130,0
1613700076739237921,0
1613700077738752171,0
1613700078738729963,0
1613700079740449213,0
1613700080737967005,0
1613700081738122755,0
1613700082739133297,0
1613700083741077881,0
1613700084742041214,0
1613700085739018214,0
1613700086739758756,0
1613700087737959381,0
1613700088739717214,0
1613700089740657715,0
1613700090738207131,0
1613700091740699298,0
1613700092739664548,0
1613700093738903007,0
1613700094740176799,0
1613700095739099632,0
1613700096738999632,0
1613700097738546299,0
1613700098739692466,0
1613700099738715716,0
1613700100738904466,0
1613700101739680966,0
1613700102742255549,0
1613700103739123883,0
1613700104739245466,0
1613700105739146508,0
1613700106738511675,0
1613700107739290925,0
1613700108740379134,0
1613700109738796092,0
1613700110738614342,0
1613700111739007801,0
1613700112743879509,0
1613700113738862634,0
1613700114739021134,0
1613700115740196259,0
1613700116739073593,0
1613700117738982010,0
1613700118739288301,0
1613700119739050051,0
1613700120738743968,0
1613700121739332010,0
1613700122739697302,0
1613700123738107552,0
1613700124738587469,0
1613700125738880177,0
1613700126739185219,0
1613700127739441802,0
1613700128740469136,0
1613700129739007886,0
1613700130738561469,0
1613700131738735886,0
1613700132738866678,0
1613700133738530261,0
1613700134738120887,0
1613700135739920137,0
1613700136737933387,0
1613700137739266762,0
1613700138739344095,0
1613700139739350762,0
1613700140738418012,0
1613700141738925137,0
1613700142739924304,0
1613700143740241179,0
1613700144744195429,0
1613700145739765888,0
1613700146741344221,0
1613700147739598597,0
1613700148741611847,0
1613700149742261805,0
1613700150744424055,0
1613700151739118722,0
1613700152739265430,0
1613700153741630389,0
1613700154741789014,0
1613700155742784556,0
1613700156738752973,0
1613700157741427723,0
1613700158739071764,0
1613700159739002098,0
1613700160739094015,0
1613700161739158932,0
1613700162739991848,0
1613700163738697307,0
1613700164738874432,0
1613700165739587307,0
1613700166739998599,0
1613700167741488224,0
1613700168738723016,0
1613700169738600016,0
1613700170739722224,0
1613700171739233349,0
1613700172739175849,0
1613700173739597308,0
1613700174739380933,0
1613700175738760183,0
1613700176739327142,0
1613700177741399892,0
1613700178738925725,0
1613700179738652184,0
1613700180738678850,0
1613700181738412392,0
1613700182739313392,0
1613700183738627517,0
1613700184739202726,0
1613700185738875601,0
1613700186739380268,0
1613700187739540226,0
1613700188738503351,0
1613700189739740893,0
1613700190739870727,0
1613700191739051393,0
1613700192738807560,0
1613700193738984477,0
1613700194740242394,0
1613700195738781811,0
1613700196739796477,0
1613700197738514936,0
1613700198740590936,0
1613700199738666436,0
1613700200739275853,0
1613700201740805936,0
1613700202738942436,0
1613700203741471312,0
1613700204741251353,0
1613700205738021062,0
1613700206739392229,0
1613700207739403729,0
1613700208738902104,0
1613700209738889854,0
1613700210739170687,0
1613700211739145687,0
1613700212739183271,0
1613700213738290896,0
1613700214739848604,0
1613700215739371563,0
1613700216740587230,0
1613700217738496147,0
1613700218739350438,0
1613700219741101147,0
1613700220738430855,0
1613700221738936605,0
1613700222738997647,0
1613700223738778689,0
1613700224739951106,0
1613700225738445314,0
1613700226739172314,0
1613700227739511564,0
1613700228739310939,0
1613700229738512273,0
1613700230738207065,0
1613700231739221107,0
1613700232744473273,0
1613700233738785440,0
1613700234739023774,0
1613700235738771065,0
1613700236738834482,0
1613700237740120691,0
1613700238738284274,0
1613700239739801441,0
1613700240739130316,0
1613700241739183441,0
1613700242739128608,0
1613700243740108941,0
1613700244742512108,0
1613700245739406233,0
1613700246739033525,0
1613700247739846067,0
1613700248739924192,0
1613700249738959525,0
1613700250739477025,0
1613700251739718192,0
1613700252738476776,0
1613700253738552776,0
1613700254738553943,0
1613700255740536984,0
1613700256739119109,0
1613700257741040610,0
1613700258739366776,0
1613700259738812777,0
1613700260738534110,0
1613700261738530818,0
1613700262738468152,0
1613700263739194277,0
1613700264738683652,0
1613700265738803194,0
1613700266739262361,0
1613700267739816777,0
1613700268738764194,0
1613700269742415403,0
1613700270739282236,0
1613700271739749778,0
1613700272738930653,0
1613700273739425028,0
1613700274739290320,0
1613700275738164778,0
1613700276738845279,0
1613700277740922195,0
1613700278739383445,0
1613700279738394696,0
1613700280739061362,0
1613700281739405321,0
1613700282740365821,0
1613700283739917571,0
1613700284745071279,0
1613700285738778863,0
1613700286739572321,0
1613700287738168613,0
1613700288738748738,0
1613700289739527530,0
1613700290738605614,0
1613700291739488572,0
1613700292739375197,0
1613700293742255072,0
1613700294738931947,0
1613700295738496447,0
1613700296738765281,0
1613700297738422864,0
1613700298740940865,0
1613700299739886615,0
1613700300739758531,0
1613700301740430198,0
1613700302739990073,0
1613700303738974823,0
1613700304738712990,0
1613700305738977907,0
1613700306743202449,0
1613700307739857657,0
1613700308738083157,0
1613700309738904866,0
1613700310739074199,0
1613700311738172658,0
1613700312741517950,0
1613700313739519033,0
1613700314738815825,0
1613700315738690908,0
1613700316738340700,0
1613700317739070908,0
1613700318739207409,0
1613700319739217075,0
1613700320738815867,0
1613700321739219784,0
1613700322738961409,0
1613700323739025409,0
1613700324738724993,0
1613700325738544034,0
1613700326738415618,0
1613700327739227160,0
1613700328739955160,0
1613700329739160285,0
1613700330739334577,0
1613700331738120118,0
1613700332738985119,0
1613700333739909827,0
1613700334739046827,0
1613700335739061119,0
1613700336739458744,0
1613700337740124619,0
1613700338738570494,0
1613700339738328244,0
1613700340744933703,0
1613700341742711953,0
1613700342742049411,0
1613700343740105787,0
1613700344739209203,0
1613700345738688870,0
1613700346738967954,0
1613700347739363162,0
1613700348740214037,0
1613700349738854621,0
1613700350738810412,0
1613700351738736246,0
1613700352738806079,0
1613700353738023913,0
1613700354738871455,0
1613700355738898746,0
1613700356739841538,0
1613700357738702497,0
1613700358738499830,0
1613700359738891622,0
1613700360738693205,0
1613700361738662789,0
1613700362738652622,0
1613700363739019747,0
1613700364739067622,0
1613700365738654956,0
1613700366738832789,0
1613700367741134748,0
1613700368739396040,0
1613700369738164206,0
1613700370738761290,0
1613700371738725248,0
1613700372739156957,0
1613700373738879665,0
1613700374739405124,0
1613700375741313457,0
1613700376738573124,0
1613700377738757666,0
