timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613698946824054745,,4885,,1613698946,822415113,'',"""psig""",0.221098899841,2.56428933144
1613698947072546703,,4886,,1613698947,70406913,'',"""psig""",0.221978023648,3.04681181908
1613698947325336037,,4887,,1613698947,323414087,'',"""psig""",0.221538454294,2.80555057526
1613698947572299662,,4888,,1613698947,570717096,'',"""psig""",0.222857147455,3.52933430672
1613698947823422953,,4889,,1613698947,818891048,'',"""psig""",0.221978023648,3.04681181908
1613698948072489912,,4890,,1613698948,70136070,'',"""psig""",0.221978023648,3.04681181908
1613698948322605995,,4891,,1613698948,319916009,'',"""psig""",0.222857147455,3.52933430672
1613698948574209037,,4892,,1613698948,571377992,'',"""psig""",0.220219776034,2.0817668438
1613698948822112287,,4893,,1613698948,819211006,'',"""psig""",0.221538454294,2.80555057526
1613698949072063829,,4894,,1613698949,70219993,'',"""psig""",0.222857147455,3.52933430672
1613698949321012204,,4895,,1613698949,319104909,'',"""psig""",0.223296701908,3.77059555054
1613698949573813745,,4896,,1613698949,570424079,'',"""psig""",0.222417578101,3.2880730629
1613698949821842579,,4897,,1613698949,819257974,'',"""psig""",0.223736256361,4.01185703278
1613698950072992787,,4898,,1613698950,70796012,'',"""psig""",0.220659345388,2.32302808762
1613698950324279120,,4899,,1613698950,321804046,'',"""psig""",0.221538454294,2.80555057526
1613698950572768120,,4900,,1613698950,570890903,'',"""psig""",0.220659345388,2.32302808762
1613698950821436412,,4901,,1613698950,819267988,'',"""psig""",0.221978023648,3.04681181908
1613698951071256996,,4902,,1613698951,69257974,'',"""psig""",0.221538454294,2.80555057526
1613698951321399371,,4903,,1613698951,319566965,'',"""psig""",0.220659345388,2.32302808762
1613698951571427579,,4904,,1613698951,569222927,'',"""psig""",0.220219776034,2.0817668438
1613698951821649787,,4905,,1613698951,819438934,'',"""psig""",0.221978023648,3.04681181908
1613698952071743121,,4906,,1613698952,69634914,'',"""psig""",0.221978023648,3.04681181908
1613698952321416871,,4907,,1613698952,319165945,'',"""psig""",0.220219776034,2.0817668438
1613698952571653662,,4908,,1613698952,569766044,'',"""psig""",0.220659345388,2.32302808762
1613698952822172662,,4909,,1613698952,819945096,'',"""psig""",0.221978023648,3.04681181908
1613698953071759704,,4910,,1613698953,69761037,'',"""psig""",0.221098899841,2.56428933144
1613698953322133579,,4911,,1613698953,319636106,'',"""psig""",0.221538454294,2.80555057526
1613698953570969746,,4912,,1613698953,569282054,'',"""psig""",0.219340652227,1.59924423695
1613698953823183621,,4913,,1613698953,819155931,'',"""psig""",0.222417578101,3.2880730629
1613698954075844746,,4914,,1613698954,74093103,'',"""psig""",0.221538454294,2.80555057526
1613698954321794579,,4915,,1613698954,319202899,'',"""psig""",0.221978023648,3.04681181908
1613698954572228996,,4916,,1613698954,570336103,'',"""psig""",0.221098899841,2.56428933144
1613698954822473121,,4917,,1613698954,820230007,'',"""psig""",0.222417578101,3.2880730629
1613698955074384829,,4918,,1613698955,69833993,'',"""psig""",0.222857147455,3.52933430672
1613698955322713496,,4919,,1613698955,319220066,'',"""psig""",0.221978023648,3.04681181908
1613698955572709996,,4920,,1613698955,570178031,'',"""psig""",0.222417578101,3.2880730629
1613698955824107329,,4921,,1613698955,819200992,'',"""psig""",0.221978023648,3.04681181908
1613698956073401621,,4922,,1613698956,71038961,'',"""psig""",0.223296701908,3.77059555054
1613698956321096746,,4923,,1613698956,319339036,'',"""psig""",0.221098899841,2.56428933144
1613698956571562663,,4924,,1613698956,569727897,'',"""psig""",0.220659345388,2.32302808762
1613698956822907621,,4925,,1613698956,821183919,'',"""psig""",0.222417578101,3.2880730629
1613698957072450705,,4926,,1613698957,70687055,'',"""psig""",0.221978023648,3.04681181908
1613698957321370538,,4927,,1613698957,319216966,'',"""psig""",0.223296701908,3.77059555054
1613698957571449288,,4928,,1613698957,569245100,'',"""psig""",0.220219776034,2.0817668438
1613698957821688955,,4929,,1613698957,819258928,'',"""psig""",0.224615380168,4.49437952042
1613698958071434830,,4930,,1613698958,69641113,'',"""psig""",0.221978023648,3.04681181908
1613698958324589121,,4931,,1613698958,322873115,'',"""psig""",0.222417578101,3.2880730629
1613698958572011871,,4932,,1613698958,570282936,'',"""psig""",0.223296701908,3.77059555054
1613698958822744871,,4933,,1613698958,820563077,'',"""psig""",0.222417578101,3.2880730629
1613698959071481871,,4934,,1613698959,69246053,'',"""psig""",0.220659345388,2.32302808762
1613698959321185413,,4935,,1613698959,319401979,'',"""psig""",0.222417578101,3.2880730629
1613698959571549455,,4936,,1613698959,569771051,'',"""psig""",0.221538454294,2.80555057526
1613698959822843038,,4937,,1613698959,819197893,'',"""psig""",0.222857147455,3.52933430672
1613698960071812288,,4938,,1613698960,69719076,'',"""psig""",0.222857147455,3.52933430672
1613698960322858705,,4939,,1613698960,319807052,'',"""psig""",0.221978023648,3.04681181908
1613698960573112580,,4940,,1613698960,570528984,'',"""psig""",0.222417578101,3.2880730629
1613698960824693288,,4941,,1613698960,822521924,'',"""psig""",0.223736256361,4.01185703278
1613698961071705247,,4942,,1613698961,69775104,'',"""psig""",0.220659345388,2.32302808762
1613698961324043872,,4943,,1613698961,322110891,'',"""psig""",0.223296701908,3.77059555054
1613698961571511955,,4944,,1613698961,569653034,'',"""psig""",0.220659345388,2.32302808762
1613698961826138580,,4945,,1613698961,820250034,'',"""psig""",0.220659345388,2.32302808762
1613698962073096830,,4946,,1613698962,71062088,'',"""psig""",0.223736256361,4.01185703278
1613698962326610580,,4947,,1613698962,324156999,'',"""psig""",0.219780221581,1.84050559998
1613698962572616330,,4948,,1613698962,570950031,'',"""psig""",0.222857147455,3.52933430672
1613698962827150539,,4949,,1613698962,822865962,'',"""psig""",0.221978023648,3.04681181908
1613698963075986580,,4950,,1613698963,71105957,'',"""psig""",0.222857147455,3.52933430672
1613698963322192247,,4951,,1613698963,319452047,'',"""psig""",0.223736256361,4.01185703278
1613698963575342997,,4952,,1613698963,573448896,'',"""psig""",0.223736256361,4.01185703278
1613698963822172330,,4953,,1613698963,819930076,'',"""psig""",0.222857147455,3.52933430672
1613698964075914830,,4954,,1613698964,73570966,'',"""psig""",0.219780221581,1.84050559998
1613698964325132455,,4955,,1613698964,322630882,'',"""psig""",0.223296701908,3.77059555054
1613698964573456080,,4956,,1613698964,570569038,'',"""psig""",0.222857147455,3.52933430672
1613698964821344872,,4957,,1613698964,819123029,'',"""psig""",0.221978023648,3.04681181908
1613698965074777831,,4958,,1613698965,71542978,'',"""psig""",0.221098899841,2.56428933144
1613698965321654747,,4959,,1613698965,319799900,'',"""psig""",0.225054964423,4.73564815521
1613698965572263289,,4960,,1613698965,569700956,'',"""psig""",0.221098899841,2.56428933144
1613698965822227789,,4961,,1613698965,819900035,'',"""psig""",0.222857147455,3.52933430672
1613698966072279289,,4962,,1613698966,70436000,'',"""psig""",0.221098899841,2.56428933144
1613698966322735206,,4963,,1613698966,320626974,'',"""psig""",0.223296701908,3.77059555054
1613698966573831664,,4964,,1613698966,571615934,'',"""psig""",0.222857147455,3.52933430672
1613698966823550581,,4965,,1613698966,821866035,'',"""psig""",0.221538454294,2.80555057526
1613698967079024914,,4966,,1613698967,74357032,'',"""psig""",0.222857147455,3.52933430672
1613698967320825831,,4967,,1613698967,319108009,'',"""psig""",0.221978023648,3.04681181908
1613698967571101164,,4968,,1613698967,569225072,'',"""psig""",0.221978023648,3.04681181908
1613698967822276081,,4969,,1613698967,819850921,'',"""psig""",0.222857147455,3.52933430672
1613698968071294664,,4970,,1613698968,69309949,'',"""psig""",0.221538454294,2.80555057526
1613698968327937623,,4971,,1613698968,325984001,'',"""psig""",0.222417578101,3.2880730629
1613698968571303039,,4972,,1613698968,569690942,'',"""psig""",0.221538454294,2.80555057526
1613698968821101623,,4973,,1613698968,819394111,'',"""psig""",0.221098899841,2.56428933144
1613698969073869748,,4974,,1613698969,71957111,'',"""psig""",0.223736256361,4.01185703278
1613698969321451331,,4975,,1613698969,319061040,'',"""psig""",0.221978023648,3.04681181908
1613698969575238123,,4976,,1613698969,572410106,'',"""psig""",0.223296701908,3.77059555054
1613698969821484289,,4977,,1613698969,819334030,'',"""psig""",0.221978023648,3.04681181908
1613698970071517539,,4978,,1613698970,69696903,'',"""psig""",0.221538454294,2.80555057526
1613698970321269456,,4979,,1613698970,319106101,'',"""psig""",0.221978023648,3.04681181908
1613698970571561248,,4980,,1613698970,569947957,'',"""psig""",0.221538454294,2.80555057526
1613698970823561831,,4981,,1613698970,821790933,'',"""psig""",0.222857147455,3.52933430672
1613698971071339915,,4982,,1613698971,69490909,'',"""psig""",0.220219776034,2.0817668438
1613698971326140706,,4983,,1613698971,323745012,'',"""psig""",0.223736256361,4.01185703278
1613698971571298706,,4984,,1613698971,569406986,'',"""psig""",0.221978023648,3.04681181908
1613698971822459165,,4985,,1613698971,819391012,'',"""psig""",0.222417578101,3.2880730629
1613698972072768290,,4986,,1613698972,70667028,'',"""psig""",0.223296701908,3.77059555054
1613698972321588290,,4987,,1613698972,319242954,'',"""psig""",0.224175825715,4.25311803818
1613698972572012248,,4988,,1613698972,569309949,'',"""psig""",0.221978023648,3.04681181908
1613698972824236456,,4989,,1613698972,821130990,'',"""psig""",0.221978023648,3.04681181908
1613698973071384456,,4990,,1613698973,69220066,'',"""psig""",0.221098899841,2.56428933144
1613698973323982331,,4991,,1613698973,321964025,'',"""psig""",0.221538454294,2.80555057526
1613698973572431832,,4992,,1613698973,570744991,'',"""psig""",0.222857147455,3.52933430672
1613698973822038165,,4993,,1613698973,819197893,'',"""psig""",0.221978023648,3.04681181908
1613698974071321082,,4994,,1613698974,69710016,'',"""psig""",0.223736256361,4.01185703278
1613698974322462707,,4995,,1613698974,319968938,'',"""psig""",0.221538454294,2.80555057526
1613698974576102040,,4996,,1613698974,574018955,'',"""psig""",0.222417578101,3.2880730629
1613698974821614207,,4997,,1613698974,819220066,'',"""psig""",0.221098899841,2.56428933144
1613698975072577832,,4998,,1613698975,69324970,'',"""psig""",0.221538454294,2.80555057526
1613698975322613748,,4999,,1613698975,320605039,'',"""psig""",0.223296701908,3.77059555054
1613698975572499832,,5000,,1613698975,570169925,'',"""psig""",0.222417578101,3.2880730629
1613698975823401207,,5001,,1613698975,819713115,'',"""psig""",0.222417578101,3.2880730629
1613698976074208623,,5002,,1613698976,71935892,'',"""psig""",0.221538454294,2.80555057526
1613698976321266165,,5003,,1613698976,319436073,'',"""psig""",0.223296701908,3.77059555054
1613698976572217249,,5004,,1613698976,569890975,'',"""psig""",0.222417578101,3.2880730629
1613698976821824832,,5005,,1613698976,819088935,'',"""psig""",0.224615380168,4.49437952042
1613698977077467749,,5006,,1613698977,72118043,'',"""psig""",0.221538454294,2.80555057526
1613698977321200040,,5007,,1613698977,319101095,'',"""psig""",0.221978023648,3.04681181908
1613698977572593290,,5008,,1613698977,569224119,'',"""psig""",0.221098899841,2.56428933144
1613698977821760290,,5009,,1613698977,818964004,'',"""psig""",0.221098899841,2.56428933144
1613698978072088499,,5010,,1613698978,70295095,'',"""psig""",0.220219776034,2.0817668438
1613698978321496874,,5011,,1613698978,319022893,'',"""psig""",0.221978023648,3.04681181908
1613698978575243790,,5012,,1613698978,572474956,'',"""psig""",0.221978023648,3.04681181908
1613698978822005915,,5013,,1613698978,819135904,'',"""psig""",0.222857147455,3.52933430672
1613698979073069374,,5014,,1613698979,71000099,'',"""psig""",0.221978023648,3.04681181908
1613698979323326166,,5015,,1613698979,320467948,'',"""psig""",0.223296701908,3.77059555054
1613698979575517457,,5016,,1613698979,571993112,'',"""psig""",0.221098899841,2.56428933144
1613698979823835624,,5017,,1613698979,820652961,'',"""psig""",0.220659345388,2.32302808762
1613698980073257291,,5018,,1613698980,71142911,'',"""psig""",0.222857147455,3.52933430672
1613698980323081999,,5019,,1613698980,320692062,'',"""psig""",0.221538454294,2.80555057526
1613698980573979207,,5020,,1613698980,570058107,'',"""psig""",0.222417578101,3.2880730629
1613698980827405749,,5021,,1613698980,824763059,'',"""psig""",0.221098899841,2.56428933144
1613698981071681082,,5022,,1613698981,69669961,'',"""psig""",0.222417578101,3.2880730629
1613698981323910707,,5023,,1613698981,320132970,'',"""psig""",0.222417578101,3.2880730629
1613698981571271791,,5024,,1613698981,569278001,'',"""psig""",0.221978023648,3.04681181908
1613698981824615749,,5025,,1613698981,820414066,'',"""psig""",0.223296701908,3.77059555054
1613698982075238791,,5026,,1613698982,71125984,'',"""psig""",0.221098899841,2.56428933144
1613698982323346166,,5027,,1613698982,320394039,'',"""psig""",0.222857147455,3.52933430672
1613698982571027958,,5028,,1613698982,569179058,'',"""psig""",0.222417578101,3.2880730629
1613698982823449166,,5029,,1613698982,820230007,'',"""psig""",0.222417578101,3.2880730629
1613698983072065624,,5030,,1613698983,70069074,'',"""psig""",0.222417578101,3.2880730629
1613698983325630166,,5031,,1613698983,322278976,'',"""psig""",0.222417578101,3.2880730629
1613698983572668499,,5032,,1613698983,570518970,'',"""psig""",0.221978023648,3.04681181908
1613698983823190999,,5033,,1613698983,821583032,'',"""psig""",0.225054964423,4.73564815521
1613698984075345124,,5034,,1613698984,72541952,'',"""psig""",0.221098899841,2.56428933144
1613698984321058166,,5035,,1613698984,319130897,'',"""psig""",0.221538454294,2.80555057526
1613698984572783833,,5036,,1613698984,571196079,'',"""psig""",0.221538454294,2.80555057526
1613698984822923791,,5037,,1613698984,820137977,'',"""psig""",0.221978023648,3.04681181908
1613698985072184791,,5038,,1613698985,69220066,'',"""psig""",0.221978023648,3.04681181908
1613698985323373291,,5039,,1613698985,321757078,'',"""psig""",0.222417578101,3.2880730629
1613698985575259791,,5040,,1613698985,573271989,'',"""psig""",0.223736256361,4.01185703278
1613698985822499166,,5041,,1613698985,818890094,'',"""psig""",0.220659345388,2.32302808762
1613698986071366666,,5042,,1613698986,69308996,'',"""psig""",0.221978023648,3.04681181908
1613698986321029708,,5043,,1613698986,319123029,'',"""psig""",0.222857147455,3.52933430672
1613698986570872250,,5044,,1613698986,569194078,'',"""psig""",0.222857147455,3.52933430672
1613698986823969708,,5045,,1613698986,820364952,'',"""psig""",0.221538454294,2.80555057526
1613698987073021625,,5046,,1613698987,71249961,'',"""psig""",0.222417578101,3.2880730629
1613698987322447917,,5047,,1613698987,320488929,'',"""psig""",0.221978023648,3.04681181908
1613698987570948250,,5048,,1613698987,569220066,'',"""psig""",0.222417578101,3.2880730629
1613698987822234167,,5049,,1613698987,819231986,'',"""psig""",0.222417578101,3.2880730629
1613698988071200875,,5050,,1613698988,69528102,'',"""psig""",0.222417578101,3.2880730629
1613698988323587333,,5051,,1613698988,321727991,'',"""psig""",0.221978023648,3.04681181908
1613698988571499125,,5052,,1613698988,569926023,'',"""psig""",0.222417578101,3.2880730629
1613698988822568042,,5053,,1613698988,819587945,'',"""psig""",0.223296701908,3.77059555054
1613698989071080250,,5054,,1613698989,69498062,'',"""psig""",0.220219776034,2.0817668438
1613698989321271292,,5055,,1613698989,319173097,'',"""psig""",0.220219776034,2.0817668438
1613698989571176958,,5056,,1613698989,569603919,'',"""psig""",0.223296701908,3.77059555054
1613698989821567167,,5057,,1613698989,819113969,'',"""psig""",0.223736256361,4.01185703278
1613698990073107167,,5058,,1613698990,71190118,'',"""psig""",0.222857147455,3.52933430672
1613698990321122584,,5059,,1613698990,319102048,'',"""psig""",0.222857147455,3.52933430672
1613698990571253667,,5060,,1613698990,569478988,'',"""psig""",0.222857147455,3.52933430672
1613698990822340417,,5061,,1613698990,819355964,'',"""psig""",0.224175825715,4.25311803818
1613698991071298542,,5062,,1613698991,69276094,'',"""psig""",0.222417578101,3.2880730629
1613698991324827834,,5063,,1613698991,322860956,'',"""psig""",0.221538454294,2.80555057526
1613698991571128042,,5064,,1613698991,569569110,'',"""psig""",0.221978023648,3.04681181908
1613698991822597792,,5065,,1613698991,819489002,'',"""psig""",0.222417578101,3.2880730629
1613698992071275959,,5066,,1613698992,69658041,'',"""psig""",0.221538454294,2.80555057526
1613698992325443042,,5067,,1613698992,323420047,'',"""psig""",0.223296701908,3.77059555054
1613698992571372625,,5068,,1613698992,569565057,'',"""psig""",0.221098899841,2.56428933144
1613698992826654292,,5069,,1613698992,823679924,'',"""psig""",0.222417578101,3.2880730629
1613698993071272792,,5070,,1613698993,69535017,'',"""psig""",0.224175825715,4.25311803818
1613698993323660959,,5071,,1613698993,321846961,'',"""psig""",0.221538454294,2.80555057526
1613698993571072542,,5072,,1613698993,569487094,'',"""psig""",0.220659345388,2.32302808762
1613698993822383959,,5073,,1613698993,819354057,'',"""psig""",0.222417578101,3.2880730629
1613698994076238584,,5074,,1613698994,74124097,'',"""psig""",0.222857147455,3.52933430672
1613698994321037834,,5075,,1613698994,319166898,'',"""psig""",0.222417578101,3.2880730629
1613698994570868542,,5076,,1613698994,569183111,'',"""psig""",0.222857147455,3.52933430672
1613698994821536292,,5077,,1613698994,819364070,'',"""psig""",0.222417578101,3.2880730629
1613698995071529292,,5078,,1613698995,69742918,'',"""psig""",0.221538454294,2.80555057526
1613698995327160001,,5079,,1613698995,325295925,'',"""psig""",0.222857147455,3.52933430672
1613698995571384292,,5080,,1613698995,569817066,'',"""psig""",0.221538454294,2.80555057526
1613698995821535126,,5081,,1613698995,819343090,'',"""psig""",0.222857147455,3.52933430672
1613698996071767543,,5082,,1613698996,70117950,'',"""psig""",0.222417578101,3.2880730629
1613698996321329876,,5083,,1613698996,319112062,'',"""psig""",0.221538454294,2.80555057526
1613698996572738876,,5084,,1613698996,570795059,'',"""psig""",0.221978023648,3.04681181908
1613698996822508834,,5085,,1613698996,819120883,'',"""psig""",0.222857147455,3.52933430672
1613698997071666293,,5086,,1613698997,69962024,'',"""psig""",0.221538454294,2.80555057526
1613698997321130001,,5087,,1613698997,319210052,'',"""psig""",0.220659345388,2.32302808762
1613698997571987959,,5088,,1613698997,570239067,'',"""psig""",0.221538454294,2.80555057526
1613698997821448251,,5089,,1613698997,819130897,'',"""psig""",0.224615380168,4.49437952042
1613698998072502334,,5090,,1613698998,70389032,'',"""psig""",0.219780221581,1.84050559998
1613698998321572418,,5091,,1613698998,319483041,'',"""psig""",0.220659345388,2.32302808762
1613698998572486876,,5092,,1613698998,570214986,'',"""psig""",0.221978023648,3.04681181908
1613698998822412501,,5093,,1613698998,819258928,'',"""psig""",0.222417578101,3.2880730629
1613698999074634085,,5094,,1613698999,71300029,'',"""psig""",0.221978023648,3.04681181908
1613698999321424376,,5095,,1613698999,319411039,'',"""psig""",0.220219776034,2.0817668438
1613698999573661543,,5096,,1613698999,571675062,'',"""psig""",0.221098899841,2.56428933144
1613698999827174210,,5097,,1613698999,819077014,'',"""psig""",0.221538454294,2.80555057526
1613699000072004085,,5098,,1613699000,69988012,'',"""psig""",0.223296701908,3.77059555054
1613699000321986918,,5099,,1613699000,319379091,'',"""psig""",0.222857147455,3.52933430672
1613699000571742460,,5100,,1613699000,570173978,'',"""psig""",0.221098899841,2.56428933144
1613699000821851501,,5101,,1613699000,819171905,'',"""psig""",0.222417578101,3.2880730629
1613699001072229293,,5102,,1613699001,70378065,'',"""psig""",0.222417578101,3.2880730629
1613699001321533502,,5103,,1613699001,319705963,'',"""psig""",0.221978023648,3.04681181908
1613699001571709918,,5104,,1613699001,569431066,'',"""psig""",0.222417578101,3.2880730629
1613699001821851543,,5105,,1613699001,819467067,'',"""psig""",0.223296701908,3.77059555054
1613699002071367418,,5106,,1613699002,69582939,'',"""psig""",0.221098899841,2.56428933144
1613699002322049543,,5107,,1613699002,320013046,'',"""psig""",0.221978023648,3.04681181908
1613699002571431543,,5108,,1613699002,569257974,'',"""psig""",0.221098899841,2.56428933144
1613699002821518668,,5109,,1613699002,819181919,'',"""psig""",0.223296701908,3.77059555054
1613699003072724543,,5110,,1613699003,70918083,'',"""psig""",0.222417578101,3.2880730629
1613699003321627835,,5111,,1613699003,319454908,'',"""psig""",0.222417578101,3.2880730629
1613699003573491877,,5112,,1613699003,571535110,'',"""psig""",0.220659345388,2.32302808762
1613699003821207668,,5113,,1613699003,819019079,'',"""psig""",0.222857147455,3.52933430672
1613699004071789585,,5114,,1613699004,69575071,'',"""psig""",0.220219776034,2.0817668438
1613699004321503002,,5115,,1613699004,319669008,'',"""psig""",0.222417578101,3.2880730629
1613699004572308460,,5116,,1613699004,570275068,'',"""psig""",0.222417578101,3.2880730629
1613699004823202585,,5117,,1613699004,819272041,'',"""psig""",0.222417578101,3.2880730629
1613699005072522210,,5118,,1613699005,70473909,'',"""psig""",0.221538454294,2.80555057526
1613699005322017127,,5119,,1613699005,319811105,'',"""psig""",0.222417578101,3.2880730629
1613699005573039919,,5120,,1613699005,570995092,'',"""psig""",0.223736256361,4.01185703278
1613699005822240544,,5121,,1613699005,819053888,'',"""psig""",0.224615380168,4.49437952042
1613699006072777002,,5122,,1613699006,70105075,'',"""psig""",0.223296701908,3.77059555054
1613699006321643544,,5123,,1613699006,319401979,'',"""psig""",0.221538454294,2.80555057526
1613699006572386252,,5124,,1613699006,569354057,'',"""psig""",0.220659345388,2.32302808762
1613699006824063044,,5125,,1613699006,819250106,'',"""psig""",0.223296701908,3.77059555054
1613699007071713877,,5126,,1613699007,69714069,'',"""psig""",0.222857147455,3.52933430672
1613699007320759752,,5127,,1613699007,319094896,'',"""psig""",0.222857147455,3.52933430672
1613699007571995669,,5128,,1613699007,570341110,'',"""psig""",0.221098899841,2.56428933144
1613699007822809836,,5129,,1613699007,820050954,'',"""psig""",0.222857147455,3.52933430672
1613699008072237502,,5130,,1613699008,70275068,'',"""psig""",0.221098899841,2.56428933144
1613699008320813627,,5131,,1613699008,319212913,'',"""psig""",0.221538454294,2.80555057526
1613699008572202127,,5132,,1613699008,569488048,'',"""psig""",0.221978023648,3.04681181908
1613699008823441919,,5133,,1613699008,820625066,'',"""psig""",0.222857147455,3.52933430672
1613699009072169002,,5134,,1613699009,69454908,'',"""psig""",0.221098899841,2.56428933144
1613699009321453044,,5135,,1613699009,319387912,'',"""psig""",0.222417578101,3.2880730629
1613699009571340627,,5136,,1613699009,569727897,'',"""psig""",0.221098899841,2.56428933144
1613699009822646586,,5137,,1613699009,819693088,'',"""psig""",0.222417578101,3.2880730629
1613699010072757711,,5138,,1613699010,71049928,'',"""psig""",0.221978023648,3.04681181908
1613699010324687211,,5139,,1613699010,322540044,'',"""psig""",0.221098899841,2.56428933144
1613699010574074794,,5140,,1613699010,572216033,'',"""psig""",0.223296701908,3.77059555054
1613699010822994044,,5141,,1613699010,820203065,'',"""psig""",0.223296701908,3.77059555054
1613699011073123128,,5142,,1613699011,70810079,'',"""psig""",0.222857147455,3.52933430672
1613699011320714878,,5143,,1613699011,319044113,'',"""psig""",0.221538454294,2.80555057526
1613699011570742836,,5144,,1613699011,569154024,'',"""psig""",0.221538454294,2.80555057526
1613699011822588169,,5145,,1613699011,819735050,'',"""psig""",0.221098899841,2.56428933144
1613699012071198586,,5146,,1613699012,69399118,'',"""psig""",0.220659345388,2.32302808762
1613699012326696503,,5147,,1613699012,324662923,'',"""psig""",0.222857147455,3.52933430672
1613699012571364086,,5148,,1613699012,569751024,'',"""psig""",0.222417578101,3.2880730629
1613699012822433378,,5149,,1613699012,819618940,'',"""psig""",0.222857147455,3.52933430672
1613699013074812253,,5150,,1613699013,69798946,'',"""psig""",0.221538454294,2.80555057526
1613699013321155878,,5151,,1613699013,319142103,'',"""psig""",0.222417578101,3.2880730629
1613699013571025586,,5152,,1613699013,569482088,'',"""psig""",0.222417578101,3.2880730629
1613699013821263170,,5153,,1613699013,819402933,'',"""psig""",0.221098899841,2.56428933144
1613699014071694211,,5154,,1613699014,70133924,'',"""psig""",0.222857147455,3.52933430672
1613699014321132170,,5155,,1613699014,319365024,'',"""psig""",0.222417578101,3.2880730629
1613699014572474253,,5156,,1613699014,570635080,'',"""psig""",0.222417578101,3.2880730629
1613699014821616461,,5157,,1613699014,818835973,'',"""psig""",0.222417578101,3.2880730629
1613699015074483253,,5158,,1613699015,71827888,'',"""psig""",0.221978023648,3.04681181908
1613699015321107670,,5159,,1613699015,319106101,'',"""psig""",0.223296701908,3.77059555054
1613699015570911962,,5160,,1613699015,569174051,'',"""psig""",0.222417578101,3.2880730629
1613699015822698170,,5161,,1613699015,819580078,'',"""psig""",0.220659345388,2.32302808762
1613699016071304087,,5162,,1613699016,69684028,'',"""psig""",0.222857147455,3.52933430672
1613699016321236545,,5163,,1613699016,319487094,'',"""psig""",0.221978023648,3.04681181908
1613699016572277253,,5164,,1613699016,570370912,'',"""psig""",0.223736256361,4.01185703278
1613699016821529378,,5165,,1613699016,819082975,'',"""psig""",0.221978023648,3.04681181908
1613699017071196462,,5166,,1613699017,69617986,'',"""psig""",0.221978023648,3.04681181908
1613699017332252003,,5167,,1613699017,330509901,'',"""psig""",0.221098899841,2.56428933144
1613699017571030753,,5168,,1613699017,569224119,'',"""psig""",0.222417578101,3.2880730629
1613699017822566795,,5169,,1613699017,819724082,'',"""psig""",0.222857147455,3.52933430672
1613699018071126379,,5170,,1613699018,69334983,'',"""psig""",0.223296701908,3.77059555054
1613699018325819670,,5171,,1613699018,323733091,'',"""psig""",0.221538454294,2.80555057526
1613699018570900545,,5172,,1613699018,569204092,'',"""psig""",0.221538454294,2.80555057526
1613699018823059629,,5173,,1613699018,819504976,'',"""psig""",0.222857147455,3.52933430672
1613699019071481295,,5174,,1613699019,69622039,'',"""psig""",0.221978023648,3.04681181908
1613699019325508295,,5175,,1613699019,323553085,'',"""psig""",0.222417578101,3.2880730629
1613699019573161712,,5176,,1613699019,571319103,'',"""psig""",0.221538454294,2.80555057526
1613699019823944212,,5177,,1613699019,819108963,'',"""psig""",0.221538454294,2.80555057526
1613699020071220504,,5178,,1613699020,69617986,'',"""psig""",0.221978023648,3.04681181908
1613699020322867337,,5179,,1613699020,321160078,'',"""psig""",0.221098899841,2.56428933144
1613699020571675504,,5180,,1613699020,569518089,'',"""psig""",0.222417578101,3.2880730629
1613699020821518837,,5181,,1613699020,819279909,'',"""psig""",0.222857147455,3.52933430672
1613699021071957796,,5182,,1613699021,70312023,'',"""psig""",0.221978023648,3.04681181908
1613699021321136379,,5183,,1613699021,319363117,'',"""psig""",0.221978023648,3.04681181908
1613699021571414671,,5184,,1613699021,569422960,'',"""psig""",0.221978023648,3.04681181908
1613699021821438629,,5185,,1613699021,819206953,'',"""psig""",0.223296701908,3.77059555054
1613699022072140421,,5186,,1613699022,69480895,'',"""psig""",0.222417578101,3.2880730629
1613699022321341421,,5187,,1613699022,319169044,'',"""psig""",0.222417578101,3.2880730629
1613699022572081171,,5188,,1613699022,569483995,'',"""psig""",0.223296701908,3.77059555054
1613699022822666421,,5189,,1613699022,819390058,'',"""psig""",0.221978023648,3.04681181908
1613699023071633587,,5190,,1613699023,69339036,'',"""psig""",0.221978023648,3.04681181908
1613699023321413296,,5191,,1613699023,319139003,'',"""psig""",0.222857147455,3.52933430672
1613699023571568046,,5192,,1613699023,569236993,'',"""psig""",0.221978023648,3.04681181908
1613699023821295088,,5193,,1613699023,819185018,'',"""psig""",0.223296701908,3.77059555054
1613699024071572713,,5194,,1613699024,69565057,'',"""psig""",0.220219776034,2.0817668438
1613699024322022879,,5195,,1613699024,319305896,'',"""psig""",0.223736256361,4.01185703278
1613699024570883713,,5196,,1613699024,569269895,'',"""psig""",0.221978023648,3.04681181908
1613699024823073546,,5197,,1613699024,819118022,'',"""psig""",0.222417578101,3.2880730629
1613699025071254338,,5198,,1613699025,69257020,'',"""psig""",0.221098899841,2.56428933144
1613699025321529046,,5199,,1613699025,319298982,'',"""psig""",0.221978023648,3.04681181908
1613699025571645338,,5200,,1613699025,569756031,'',"""psig""",0.223296701908,3.77059555054
1613699025825332713,,5201,,1613699025,821418046,'',"""psig""",0.222857147455,3.52933430672
