timestamp,data
1587849259666743296,0.974945127964
1587849260666692754,0.97626376152
1587849261666191379,0.973626434803
1587849262666755171,0.97626376152
1587849263668308129,0.978022038937
1587849264667288671,0.976703345776
1587849265668122630,0.975384652615
1587849266667575171,0.97582423687
1587849267667232672,0.977142930031
1587849268667434797,0.974945127964
1587849269667542463,0.974945127964
1587849270668350214,0.97626376152
1587849271665769589,0.967472553253
1587849272666811089,0.974945127964
1587849273667369047,0.97582423687
1587849274667283506,0.974945127964
1587849275667187547,0.97626376152
1587849276672113923,0.97582423687
1587849277668257173,0.976703345776
1587849278666314798,0.976703345776
1587849279666460590,0.977582454681
1587849280667560465,0.974945127964
1587849281667242090,0.976703345776
1587849282670285090,0.978022038937
1587849283667128090,0.974505543709
1587849284667412132,0.97582423687
1587849285669277840,0.978461563587
1587849286668061340,0.976703345776
1587849287672223549,0.974505543709
1587849288670081174,0.977582454681
1587849289666751424,0.978022038937
1587849290667177674,0.97626376152
1587849291667496841,0.974945127964
1587849292667554133,0.977582454681
1587849293667807800,0.978461563587
1587849294671377258,0.978461563587
1587849295669056675,0.977582454681
1587849296673257925,0.978901147842
1587849297666905592,0.974945127964
1587849298671404050,0.973626434803
1587849299672338717,0.688351631165
1587849300666144217,0.974945127964
1587849301666400842,0.974505543709
1587849302667121051,0.332747250795
1587849303672561426,0.839120864868
1587849304666740343,0.97054952383
1587849305669915926,0.651868164539
1587849306668970218,0.716923117638
1587849307669692135,0.67692309618
1587849308668696093,0.97582423687
1587849309666074135,0.929230809212
1587849310667385593,0.95780223608
1587849311667181843,0.974945127964
1587849312666280635,0.974505543709
1587849313670046552,0.977582454681
1587849314666447719,0.975384652615
1587849315666875886,0.975384652615
1587849316668034094,0.977582454681
1587849317667832386,0.977142930031
1587849318669437344,0.975384652615
1587849319668666261,0.977142930031
1587849320667931178,0.973626434803
1587849321666588970,0.974505543709
1587849322667221345,0.953846216202
1587849323667490553,0.976703345776
1587849324671069095,0.975384652615
1587849325670456595,0.977582454681
1587849326669717929,0.976703345776
1587849327669839429,0.97582423687
1587849328669008512,0.975384652615
1587849329671522887,0.976703345776
1587849330666989929,0.975384652615
1587849331669422929,0.975384652615
1587849332668541804,0.973626434803
1587849333669957679,0.97626376152
1587849334669464388,0.974945127964
1587849335666322680,0.973626434803
1587849336670329180,0.976703345776
1587849337669458888,0.974505543709
1587849338669164930,0.952527523041
1587849339668236347,0.976703345776
1587849340672635597,0.97626376152
1587849341667009014,0.977142930031
1587849342670769764,0.97582423687
1587849343665950889,0.97582423687
1587849344666648847,0.97582423687
1587849345669344764,0.974945127964
1587849346667929889,0.977142930031
1587849347667856389,0.97626376152
1587849348670709431,0.976703345776
1587849349670761431,0.978022038937
1587849350672502515,0.97626376152
1587849351670899432,0.97626376152
1587849352672966598,0.976703345776
1587849353667144890,0.976703345776
1587849354670729099,0.977142930031
1587849355667552557,0.975384652615
1587849356670236057,0.976703345776
1587849357672623266,0.974945127964
1587849358667647557,0.976703345776
1587849359668021349,0.97626376152
1587849360667185141,0.976703345776
1587849361667089266,0.97582423687
1587849362666993391,0.932307720184
1587849363667437766,0.974945127964
1587849364667451058,0.97582423687
1587849365670053517,0.974065959454
1587849366668412183,0.974505543709
1587849367668105350,0.97582423687
1587849368669023725,0.928791284561
1587849369669444892,0.977142930031
1587849370670026475,0.976703345776
1587849371671654351,0.978022038937
1587849372673309892,0.97582423687
1587849373669175726,0.978022038937
1587849374668932601,0.976703345776
1587849375670259684,0.97582423687
1587849376668722268,0.973626434803
1587849377668676726,0.977582454681
1587849378666722435,0.974065959454
1587849379670348227,0.977582454681
1587849380666408102,0.975384652615
1587849381666162310,0.953846216202
1587849382669958435,0.975384652615
1587849383668149727,0.977142930031
1587849384666897602,0.974945127964
1587849385666199227,0.974505543709
1587849386666715769,0.974065959454
1587849387667078644,0.970109939575
1587849388667624186,0.977142930031
1587849389666861186,0.974065959454
1587849390670153270,0.978461563587
1587849391666600895,0.974945127964
1587849392667431186,0.975384652615
1587849393666915978,0.977142930031
1587849394666913270,0.963516533375
1587849395667476478,0.978022038937
1587849396668508479,0.977142930031
1587849397669014520,0.975384652615
1587849398668330562,0.974945127964
1587849399666932604,0.97582423687
1587849400667163646,0.977142930031
1587849401666050479,0.914285778999
1587849402670413313,0.962637424469
1587849403667592604,0.971428632736
1587849404667677438,0.97626376152
1587849405666701396,0.974065959454
1587849406665158605,0.973186850548
1587849407667070438,0.976703345776
1587849408667922605,0.931868195534
1587849409667007647,0.976703345776
1587849410666531730,0.976703345776
1587849411667906814,0.97582423687
1587849412668682147,0.97626376152
1587849413668039856,0.976703345776
1587849414666849856,0.975384652615
1587849415667005189,0.977142930031
1587849416666032981,0.974505543709
1587849417667652606,0.971428632736
1587849418669483773,0.977582454681
1587849419668151190,0.975384652615
1587849420666952981,0.977142930031
1587849421672674440,0.977582454681
1587849422671113440,0.977582454681
1587849423667439148,0.97626376152
1587849424669041982,0.977142930031
1587849425665027857,0.968791246414
1587849426666513190,0.974505543709
1587849427667382274,0.974505543709
1587849428670362899,0.978022038937
1587849429668136482,0.974065959454
1587849430670734524,0.978461563587
1587849431666289274,0.972747325897
1587849432666724650,0.944615423679
1587849433669034566,0.975384652615
1587849434671282900,0.975384652615
1587849435672230067,0.97582423687
1587849436666580442,0.954725325108
1587849437668513983,0.956923127174
1587849438670364567,0.97582423687
1587849439668583192,0.97626376152
1587849440672603650,0.978461563587
1587849441666371817,0.97582423687
1587849442675731317,0.97582423687
1587849443666761276,0.975384652615
1587849444672714734,0.975384652615
1587849445668501193,0.977142930031
1587849446668335110,0.97626376152
1587849447666286151,0.97582423687
1587849448666798985,0.97626376152
1587849449666366985,0.977582454681
1587849450666687860,0.976703345776
1587849451668462777,0.978461563587
1587849452669387569,0.978901147842
1587849453667434485,0.97626376152
1587849454669715027,0.978022038937
1587849455670471736,0.915164887905
1587849456668708902,0.970109939575
1587849457666717194,0.978022038937
1587849458669225403,0.977582454681
1587849459665310069,0.977582454681
1587849460666360278,0.977142930031
1587849461666417486,0.938461601734
1587849462670220361,0.979340732098
1587849463666735987,0.979340732098
1587849464668382737,0.95120882988
1587849465667318487,0.977582454681
1587849466667134404,0.978022038937
1587849467670360029,0.980219841003
1587849468669036695,0.977582454681
1587849469666045904,0.949450612068
1587849470666659654,0.978461563587
1587849471666792654,0.97626376152
1587849472668582654,0.981098949909
1587849473670922196,0.979340732098
1587849474668132155,0.978022038937
1587849475668995405,0.980659365654
1587849476672008821,0.980659365654
1587849477669214947,0.978461563587
1587849478668426405,0.979780256748
1587849479667573738,0.980219841003
1587849480666389780,0.978022038937
1587849481672661822,0.981098949909
1587849482667035739,0.974945127964
1587849483667947739,0.782857179642
1587849484666623447,0.978901147842
1587849485670282281,0.978461563587
1587849486669626614,0.978022038937
1587849487670546864,0.979340732098
1587849488667598490,0.980219841003
1587849489666405948,0.82989013195
1587849490669565365,0.967912137508
1587849491667604032,0.977142930031
1587849492665955490,0.925714313984
1587849493666474823,0.931868195534
1587849494667386740,0.978901147842
1587849495669305699,0.978901147842
1587849496667591824,0.979340732098
1587849497668104532,0.978901147842
1587849498666952282,0.979340732098
1587849499666019991,0.977142930031
1587849500668076324,0.977582454681
1587849501669561324,0.980219841003
1587849502668566408,0.978901147842
1587849503668393200,0.980219841003
1587849504667636325,0.978461563587
1587849505668092783,0.933626413345
1587849506665232992,0.96967035532
1587849507665591242,0.974505543709
1587849508673243909,0.930989086628
1587849509668917409,0.979780256748
1587849510669425034,0.979340732098
1587849511668161576,0.980219841003
1587849512668522576,0.980219841003
1587849513667503826,0.980219841003
1587849514668587743,0.919120907784
1587849515667657243,0.979780256748
1587849516666906076,0.979340732098
1587849517666814743,0.978461563587
1587849518669227576,0.956483542919
1587849519671227952,0.981098949909
1587849520667838618,0.980219841003
1587849521666722868,0.980659365654
1587849522667296869,0.980659365654
1587849523672660160,0.981538534164
1587849524670344077,0.980219841003
1587849525667791827,0.979780256748
1587849526668290911,0.980659365654
1587849527667499828,0.978022038937
1587849528670455494,0.980219841003
1587849529668097328,0.978901147842
1587849530666983203,0.978901147842
1587849531666926703,0.980219841003
1587849532668927703,0.978461563587
1587849533667826995,0.980659365654
1587849534666014203,0.938461601734
1587849535667665495,0.979340732098
1587849536667022329,0.980219841003
1587849537666367870,0.980219841003
1587849538666808454,0.978901147842
1587849539666533787,0.978901147842
1587849540667091537,0.977142930031
1587849541666995871,0.977142930031
1587849542668147788,0.979780256748
1587849543669602704,0.980219841003
1587849544667838330,0.980659365654
1587849545667817955,0.978901147842
1587849546665635038,0.977582454681
1587849547667326580,0.978022038937
1587849548666279497,0.980219841003
1587849549667427372,0.978022038937
1587849550667003664,0.980219841003
1587849551667223664,0.979780256748
1587849552668070872,0.978461563587
1587849553665509789,0.973186850548
1587849554670518997,0.979780256748
1587849555669072498,0.981538534164
1587849556671818748,0.86549448967
1587849557669965289,0.979780256748
1587849558670194623,0.978461563587
1587849559668601998,0.978022038937
1587849560667953665,0.980219841003
1587849561674177998,0.981978058815
1587849562671146540,0.981098949909
1587849563671878873,0.980219841003
1587849564668027040,0.978901147842
1587849565669992915,0.934505522251
1587849566668954499,0.980659365654
1587849567667698416,0.979340732098
1587849568671333707,0.978022038937
1587849569666680541,0.978901147842
1587849570671477791,0.981538534164
1587849571678001916,0.980659365654
1587849572678018458,0.981538534164
1587849573666771500,0.953406631947
1587849574668041291,0.981538534164
1587849575667197167,0.981538534164
1587849576673232292,0.981098949909
1587849577667696792,0.980659365654
1587849578667096875,0.978901147842
1587849579669223125,0.981538534164
1587849580667329709,0.980659365654
1587849581666717126,0.978022038937
1587849582667104084,0.978461563587
1587849583667995168,0.97626376152
1587849584666920834,0.979780256748
1587849586314275126,0.978901147842
1587849586665845543,0.981978058815
1587849587669334585,0.971428632736
1587849588667101543,0.979340732098
1587849589668681835,0.977582454681
1587849590666650043,0.97054952383
1587849591667656710,0.978461563587
1587849592666327044,0.977142930031
1587849593666299585,0.976703345776
1587849594669894710,0.977142930031
1587849595670620002,0.976703345776
1587849596668042169,0.978022038937
1587849597742197586,0.978461563587
1587849598683947503,0.977142930031
1587849599677377378,0.978461563587
1587849600665574545,0.974065959454
1587849601670216378,0.949890136719
1587849602673403003,0.977142930031
1587849603675375920,0.95120882988
1587849604668619087,0.97626376152
1587849605666733670,0.978461563587
1587849606666504504,0.974505543709
