timestamp,data
1587849485678031114,False
1587849485924002156,False
1587849486170260114,False
1587849486424113364,False
1587849486678145781,False
1587849486921258156,False
1587849487168124114,False
1587849487418535323,False
1587849487674827489,False
1587849487924093781,False
1587849488167610698,False
1587849488423268948,False
1587849488676622115,False
1587849488921219781,False
1587849489166849740,False
1587849489417068323,False
1587849489678227781,False
1587849489919522573,False
1587849490167873073,False
1587849490417203656,False
1587849490676150698,False
1587849490928417406,False
1587849491170191906,False
1587849491417078698,False
1587849491681402365,False
1587849491919237782,False
1587849492170098740,False
1587849492417870615,False
1587849492677741282,False
1587849492922282615,False
1587849493166844740,False
1587849493418699573,False
1587849493677820448,False
1587849493935475907,False
1587849494177383032,False
1587849494417818074,False
1587849494674949324,False
1587849494925289074,False
1587849495167784699,False
1587849495418931324,False
1587849495675236990,False
1587849495923767032,False
1587849496169390574,False
1587849496422605740,False
1587849496675593199,False
1587849496920901824,False
1587849497167823782,False
1587849497416701241,False
1587849497679180532,False
1587849497920547991,False
1587849498166630907,False
1587849498418367241,False
1587849498675895491,False
1587849498925771657,False
1587849499167076241,False
1587849499417995366,False
1587849499674044158,False
1587849499920078283,False
1587849500166715074,False
1587849500418009741,False
1587849500676656908,False
1587849500920145533,False
1587849501167216491,False
1587849501418265533,False
1587849501674475366,False
1587849501923147866,False
1587849502167207366,False
1587849502417998074,False
1587849502676154033,False
1587849502919880075,False
1587849503167210658,False
1587849503417984866,False
1587849503679260158,False
1587849503926525408,False
1587849504167704450,False
1587849504424903366,False
1587849504678537866,False
1587849504919804700,False
1587849505167714158,False
1587849505417172617,False
1587849505677551533,False
1587849505921471825,False
1587849506167468617,False
1587849506416147408,False
1587849506676048242,False
1587849506919868033,False
1587849507170064492,False
1587849507417155033,False
1587849507678581075,False
1587849507919238075,False
1587849508167745784,False
1587849508417894992,False
1587849508681124200,False
1587849508918171450,False
1587849509168021159,False
1587849509417917242,False
1587849509678956325,False
1587849509921232284,False
1587849510169217659,False
1587849510418057409,False
1587849510678174450,False
1587849510919983534,False
1587849511169212826,False
1587849511416915409,False
1587849511676696034,False
1587849511922570576,False
1587849512168082326,False
1587849512416155867,False
1587849512682170867,False
1587849512920427701,False
1587849513166415576,False
1587849513417320159,False
1587849513675929368,False
1587849513920110118,False
1587849514167095451,False
1587849514417358659,False
1587849514680454118,False
1587849514919842451,False
1587849515166788076,False
1587849515416994284,False
1587849515672186201,False
1587849515921934993,False
1587849516166992493,False
1587849516417255826,False
1587849516674396701,False
1587849516919335826,False
1587849517166464118,False
1587849517417551618,False
1587849517674788201,False
1587849517919574035,False
1587849518169912826,False
1587849518417775743,False
1587849518679423368,False
1587849518919101535,False
1587849519167034743,False
1587849519416601452,False
1587849519679663785,False
1587849519918998118,False
1587849520167834285,False
1587849520417297077,False
1587849520674902993,False
1587849520920732785,False
1587849521166948368,False
1587849521417850868,False
1587849521675979285,False
1587849521923816160,False
1587849522168726744,False
1587849522423639285,False
1587849522675776285,False
1587849522919711244,False
1587849523168568952,False
1587849523416908452,False
1587849523682186619,False
1587849523919119994,False
1587849524167893077,False
1587849524417180494,False
1587849524678658869,False
1587849524920247119,False
1587849525168590994,False
1587849525417994702,False
1587849525677750327,False
1587849525922087952,False
1587849526168226286,False
1587849526417227619,False
1587849526678451452,False
1587849526919674952,False
1587849527166603161,False
1587849527417900202,False
1587849527678338203,False
1587849527921870244,False
1587849528167003078,False
1587849528418240703,False
1587849528676013494,False
1587849528922725161,False
1587849529168193786,False
1587849529418992994,False
1587849529678252078,False
1587849529922843369,False
1587849530167115869,False
1587849530423761245,False
1587849530676543578,False
1587849530924583911,False
1587849531167018245,False
1587849531425381661,False
1587849531675718536,False
1587849531929464745,False
1587849532167402620,False
1587849532425822203,False
1587849532675080328,False
1587849532923944911,False
1587849533167282245,False
1587849533426591953,False
1587849533677507078,False
1587849533922174037,False
1587849534168325287,False
1587849534419387412,False
1587849534679746953,False
1587849534924183953,False
1587849535167357287,False
1587849535418978870,False
1587849535676062745,False
1587849535926261787,False
1587849536168704287,False
1587849536416889329,False
1587849536675583954,False
1587849536930302287,False
1587849537166531995,False
1587849537427389954,False
1587849537674972370,False
1587849537921489245,False
1587849538166362912,False
1587849538419101537,False
1587849538675933787,False
1587849538921637746,False
1587849539168099579,False
1587849539416590037,False
1587849539674387704,False
1587849539922135412,False
1587849540168914912,False
1587849540417356246,False
1587849540676205204,False
1587849540920350996,False
1587849541166959871,False
1587849541417555954,False
1587849541675889288,False
1587849541928675621,False
1587849542173262079,False
1587849542418504413,False
1587849542676525413,False
1587849542922568538,False
1587849543168003788,False
1587849543418610038,False
1587849543674250038,False
1587849543921869829,False
1587849544167339996,False
1587849544418402746,False
1587849544676940163,False
1587849544920045163,False
1587849545166541246,False
1587849545415946205,False
1587849545678529955,False
1587849545917120205,False
1587849546168286621,False
1587849546417625330,False
1587849546679750121,False
1587849546920620955,False
1587849547167016538,False
1587849547418317038,False
1587849547677513747,False
1587849547922916872,False
1587849548167334372,False
1587849548422707705,False
1587849548675864288,False
1587849548925654913,False
1587849549167520205,False
1587849549418825413,False
1587849549677552663,False
1587849549923303663,False
1587849550167700580,False
1587849550423116830,False
1587849550677442622,False
1587849550923673789,False
1587849551169006747,False
1587849551421814247,False
1587849551678537580,False
1587849551927339039,False
1587849552182021330,False
1587849552426407747,False
1587849552677838580,False
1587849552926067789,False
1587849553167406831,False
1587849553424415622,False
1587849553675584164,False
1587849553928717497,False
1587849554168367372,False
1587849554418319622,False
1587849554679148122,False
1587849554927202789,False
1587849555169174372,False
1587849555418096414,False
1587849555678814831,False
1587849555930151956,False
1587849556170254748,False
1587849556424315998,False
1587849556682118664,False
1587849556924131789,False
1587849557171124498,False
1587849557418846164,False
1587849557680220706,False
1587849557925856164,False
1587849558171029039,False
1587849558422089915,False
1587849558687882081,False
1587849558928549290,False
1587849559169140540,False
1587849559429957456,False
1587849559682308956,False
1587849559923518456,False
1587849560167221373,False
1587849560418859706,False
1587849560681221956,False
1587849560924130581,False
1587849561169030873,False
1587849561424513957,False
1587849561678195665,False
1587849561930490248,False
1587849562168753248,False
1587849562425040873,False
1587849562676532790,False
1587849562926524082,False
1587849563169318873,False
1587849563418975498,False
1587849563675374290,False
1587849563928648373,False
1587849564170254790,False
1587849564427766249,False
1587849564674860999,False
1587849564930884874,False
1587849565168616957,False
1587849565417222957,False
1587849565678896457,False
1587849565923788540,False
1587849566167995915,False
1587849566418420915,False
1587849566678705790,False
1587849566924646499,False
1587849567170754874,False
1587849567417745374,False
1587849567682116707,False
1587849567919010666,False
1587849568170006707,False
1587849568416236749,False
1587849568682847416,False
1587849568918948249,False
1587849569172152749,False
1587849569415929332,False
1587849569683330999,False
1587849569922103124,False
1587849570172162874,False
1587849570429992041,False
1587849570682928958,False
1587849570918496916,False
1587849571169851749,False
1587849571416478333,False
1587849571686176708,False
1587849571924693833,False
1587849572167531583,False
1587849572417103166,False
1587849572686942833,False
1587849572922090833,False
1587849573167493041,False
1587849573417772125,False
1587849573684545625,False
1587849573919680375,False
1587849574167700250,False
1587849574417864541,False
1587849574682768625,False
1587849574919461083,False
1587849575167792375,False
1587849575417541708,False
1587849575679631625,False
1587849575920672208,False
1587849576167528958,False
1587849576417569167,False
1587849576669013958,False
1587849576920153750,False
1587849577167600458,False
1587849577417138875,False
1587849577677832292,False
1587849577920942625,False
1587849578169038875,False
1587849578417169792,False
1587849578677871667,False
1587849578922427625,False
1587849579167436709,False
1587849579423228167,False
1587849579679416500,False
1587849579921238250,False
1587849580166950250,False
1587849580424722875,False
1587849580676607625,False
1587849580923458334,False
1587849581166450001,False
1587849581418121376,False
1587849581676614167,False
1587849581921585251,False
1587849582166807251,False
1587849582416905834,False
1587849582675277626,False
1587849582918452292,False
1587849583166511709,False
1587849583416043709,False
1587849583677259668,False
1587849583917602168,False
1587849584168474459,False
1587849584416650376,False
1587849584676501376,False
1587849584919619293,False
1587849585187150959,False
1587849586502463501,False
1587849586502698251,False
1587849586503163751,False
1587849586508329460,False
1587849586521315210,False
1587849586698221168,False
1587849586954955543,False
1587849587177224960,False
1587849587436127251,False
1587849587677198335,False
1587849587929830876,False
1587849588174436668,False
1587849588425592918,False
1587849588682402668,False
1587849588929801293,False
1587849589171843418,False
1587849589420453293,False
1587849589685164460,False
1587849589932758002,False
1587849590167232460,False
1587849590436534252,False
1587849590689589335,False
1587849590922124585,False
1587849591169539877,False
1587849591418496377,False
1587849591676670293,False
1587849591925589918,False
1587849592179150627,False
1587849592431768460,False
1587849592678444252,False
1587849592919956169,False
1587849593170730794,False
1587849593424542835,False
1587849593675330960,False
1587849593923646710,False
1587849594169293835,False
1587849594427796752,False
1587849594682732794,False
1587849594927559419,False
1587849595175282086,False
1587849595424597627,False
1587849595675813002,False
1587849595926071169,False
1587849596168408711,False
1587849596415111252,False
1587849596676667711,False
1587849596918831252,False
1587849597178219836,False
1587849597434727877,False
1587849597786736253,False
1587849598026184169,False
1587849598182116086,False
1587849598423942003,False
1587849598684093628,False
1587849598927820961,False
1587849599179355836,False
1587849599417449669,False
1587849599665628628,False
1587849599935005961,False
1587849600175493836,False
1587849600415809378,False
1587849600678845920,False
1587849600928010378,False
1587849601172309753,False
1587849601414892086,False
1587849601680047253,False
1587849601931467961,False
1587849602179696378,False
1587849602442911128,False
1587849602683468378,False
1587849602943815045,False
1587849603166875170,False
1587849603416117087,False
1587849603675517670,False
1587849603938779212,False
1587849604164541587,False
1587849604445058128,False
1587849604674767503,False
1587849604923838295,False
1587849605170984003,False
1587849605414634712,False
1587849605674402087,False
1587849605923280129,False
1587849606164900712,False
1587849606415344420,False
1587849606675952379,False
1587849606917891170,False
1587849607167131962,False
