timestamp,data
1587849243567215877,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849243634777835,"""449.76923117"""
1587849243814196377,"""-106.0"""
1587849243886523335,"""449.494505912"""
1587849244060276335,"""-105.725274709"""
1587849244135169460,"""448.670330137"""
1587849244313662960,"""-105.725274709"""
1587849244388128835,"""448.395604879"""
1587849244424465294,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849244560029419,"""-105.725274709"""
1587849244568000627,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849244636575960,"""447.846154362"""
1587849244812348085,"""-105.725274709"""
1587849244887701544,"""448.670330137"""
1587849245058499669,"""-105.450549418"""
1587849245137265919,"""448.395604879"""
1587849245311882127,"""-105.725274709"""
1587849245387610877,"""450.043956429"""
1587849245425826586,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849245558521294,"""-105.725274709"""
1587849245566687044,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849245641481377,"""449.494505912"""
1587849245811971127,"""-105.725274709"""
1587849245888750419,"""449.494505912"""
1587849246058335711,"""-105.725274709"""
1587849246135141586,"""449.76923117"""
1587849246311105294,"""-106.0"""
1587849246386552086,"""449.219780654"""
1587849246424746002,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849246560321461,"""-105.725274709"""
1587849246567024586,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849246635309627,"""449.219780654"""
1587849246812499377,"""-105.725274709"""
1587849246886222669,"""448.670330137"""
1587849247060238294,"""-105.450549418"""
1587849247136009877,"""448.670330137"""
1587849247311195502,"""-105.725274709"""
1587849247387425961,"""449.494505912"""
1587849247425668127,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849247559272002,"""-105.725274709"""
1587849247567790294,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849247634925294,"""449.494505912"""
1587849247811182627,"""-105.725274709"""
1587849247888305044,"""449.219780654"""
1587849248059487711,"""-105.725274709"""
1587849248135178669,"""449.494505912"""
1587849248311416503,"""-105.450549418"""
1587849248385251919,"""449.219780654"""
1587849248422898836,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849248559204753,"""-105.725274709"""
1587849248568021169,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849248635834253,"""450.318681687"""
1587849248811341503,"""-105.725274709"""
1587849248885329544,"""447.846154362"""
1587849249058044753,"""-105.725274709"""
1587849249135687086,"""448.945055395"""
1587849249313591794,"""-105.725274709"""
1587849249385214461,"""450.043956429"""
1587849249422138628,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849249577212128,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849249590971503,"""-105.725274709"""
1587849249638904294,"""449.219780654"""
1587849249811655794,"""-105.725274709"""
1587849249885463086,"""447.846154362"""
1587849250059164044,"""-105.450549418"""
1587849250138480378,"""448.12087962"""
1587849250311995544,"""-105.725274709"""
1587849250385284003,"""449.76923117"""
1587849250422388836,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849250558374669,"""-105.725274709"""
1587849250579932128,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849250637506961,"""449.494505912"""
1587849250811143586,"""-105.725274709"""
1587849250886328295,"""448.945055395"""
1587849251058121461,"""-105.725274709"""
1587849251135314170,"""448.670330137"""
1587849251311425711,"""-105.725274709"""
1587849251385144336,"""449.76923117"""
1587849251423711295,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849251558818336,"""-105.725274709"""
1587849251567422128,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849251634989920,"""447.846154362"""
1587849251817063545,"""-105.450549418"""
1587849251902911503,"""448.670330137"""
1587849252066627045,"""-105.725274709"""
1587849252149388378,"""449.494505912"""
1587849252310763586,"""-105.725274709"""
1587849252384531420,"""447.571429104"""
1587849252422694128,"""{\""pressure\"": 447.5714291036129, \""voltage\"": 0.8857142865657807}"""
1587849252559367420,"""-105.725274709"""
1587849252567109086,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849252635204170,"""449.494505912"""
1587849252811484003,"""-105.450549418"""
1587849252884884045,"""448.670330137"""
1587849253066568670,"""-105.450549418"""
1587849253141334003,"""447.296703845"""
1587849253312451920,"""-105.725274709"""
1587849253385799045,"""447.296703845"""
1587849253423491586,"""{\""pressure\"": 447.2967038452625, \""voltage\"": 0.8852747261524201}"""
1587849253559881961,"""-105.450549418"""
1587849253566987170,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849253636699295,"""448.670330137"""
1587849253812695253,"""-105.725274709"""
1587849253886865045,"""447.296703845"""
1587849254060585337,"""-105.725274709"""
1587849254134894420,"""448.12087962"""
1587849254313227337,"""-105.725274709"""
1587849254385360920,"""449.219780654"""
1587849254422923003,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849254559947378,"""-105.725274709"""
1587849254567010503,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849254635034753,"""448.395604879"""
1587849254814520878,"""-105.725274709"""
1587849254886730045,"""448.945055395"""
1587849255059137795,"""-105.725274709"""
1587849255138697628,"""449.219780654"""
1587849255312570545,"""-105.725274709"""
1587849255385276003,"""448.945055395"""
1587849255424984337,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849255559670962,"""-105.725274709"""
1587849255566797337,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849255638512087,"""447.846154362"""
1587849255812293295,"""-105.725274709"""
1587849255885195795,"""448.395604879"""
1587849256060036378,"""-105.725274709"""
1587849256137029545,"""449.219780654"""
1587849256311347753,"""-105.725274709"""
1587849256386744295,"""447.846154362"""
1587849256424044837,"""{\""pressure\"": 447.8461543619633, \""voltage\"": 0.8861538469791412}"""
1587849256560171754,"""-105.725274709"""
1587849256567023004,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849256637901670,"""449.219780654"""
1587849256812366545,"""-105.725274709"""
1587849256885795629,"""447.846154362"""
1587849257061795504,"""-105.725274709"""
1587849257137832920,"""448.12087962"""
1587849257310977462,"""-105.725274709"""
1587849257385461587,"""448.395604879"""
1587849257424321379,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849257559989212,"""-105.725274709"""
1587849257566687879,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849257635607795,"""449.494505912"""
1587849257810705379,"""-105.725274709"""
1587849257885823420,"""447.296703845"""
1587849258059874587,"""-105.725274709"""
1587849258135391920,"""449.76923117"""
1587849258311746670,"""-105.725274709"""
1587849258385042962,"""448.12087962"""
1587849258423657379,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849258560399587,"""-105.450549418"""
1587849258566859587,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849258634796587,"""448.670330137"""
1587849258812670170,"""-105.725274709"""
1587849258887307837,"""448.945055395"""
1587849259060402504,"""-105.725274709"""
1587849259134724629,"""448.395604879"""
1587849259313396796,"""-106.0"""
1587849259387332129,"""450.318681687"""
1587849259422236629,"""{\""pressure\"": 450.3186816871166, \""voltage\"": 0.8901098906993866}"""
1587849259560911962,"""-105.725274709"""
1587849259567045879,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849259635366087,"""448.12087962"""
1587849259814159129,"""-105.725274709"""
1587849259886393754,"""449.76923117"""
1587849260060014796,"""-105.725274709"""
1587849260138137796,"""449.76923117"""
1587849260313890337,"""-105.725274709"""
1587849260383954796,"""448.670330137"""
1587849260423093296,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849260560931004,"""-105.725274709"""
1587849260567841462,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849260637343254,"""448.670330137"""
1587849260815689879,"""-105.450549418"""
1587849260884579337,"""448.12087962"""
1587849261062166087,"""-105.725274709"""
1587849261134472462,"""447.846154362"""
1587849261312931379,"""-105.725274709"""
1587849261385137129,"""448.12087962"""
1587849261423695754,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849261561095254,"""-105.725274709"""
1587849261566919004,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849261635876546,"""448.670330137"""
1587849261819731837,"""-105.725274709"""
1587849261892986212,"""448.12087962"""
1587849262063982296,"""-105.725274709"""
1587849262134471213,"""448.670330137"""
1587849262312896088,"""-105.725274709"""
1587849262386701421,"""447.296703845"""
1587849262421466379,"""{\""pressure\"": 447.2967038452625, \""voltage\"": 0.8852747261524201}"""
1587849262561805629,"""-105.725274709"""
1587849262567376921,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849262634491879,"""449.76923117"""
1587849262811965921,"""-105.725274709"""
1587849262886614754,"""448.395604879"""
1587849263063451754,"""-105.725274709"""
1587849263134635963,"""448.395604879"""
1587849263312005921,"""-105.725274709"""
1587849263385778421,"""448.12087962"""
1587849263422572046,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849263559786338,"""-105.725274709"""
1587849263567936088,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849263634720629,"""448.395604879"""
1587849263815328421,"""-105.725274709"""
1587849263886046629,"""449.494505912"""
1587849264060746879,"""-105.725274709"""
1587849264135377879,"""448.670330137"""
1587849264313119296,"""-105.725274709"""
1587849264389287129,"""448.395604879"""
1587849264422326463,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849264562126171,"""-105.725274709"""
1587849264568038713,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849264635104921,"""447.571429104"""
1587849264817894505,"""-105.725274709"""
1587849264886768005,"""448.945055395"""
1587849265060392546,"""-105.725274709"""
1587849265136588463,"""447.846154362"""
1587849265312006796,"""-105.725274709"""
1587849265385233838,"""448.395604879"""
1587849265421774671,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849265560892255,"""-105.725274709"""
1587849265568355671,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849265634493380,"""448.945055395"""
1587849265815352171,"""-105.725274709"""
1587849265885863088,"""449.494505912"""
1587849266061685838,"""-105.725274709"""
1587849266135539630,"""447.571429104"""
1587849266311941671,"""-105.725274709"""
1587849266385397671,"""449.219780654"""
1587849266422012130,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849266565126671,"""-105.725274709"""
1587849266570226171,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849266635570588,"""449.219780654"""
1587849266813194755,"""-105.725274709"""
1587849266885188088,"""449.494505912"""
1587849267059069046,"""-105.725274709"""
1587849267137411213,"""449.219780654"""
1587849267312555588,"""-105.725274709"""
1587849267385766755,"""448.395604879"""
1587849267422747880,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849267559464880,"""-105.725274709"""
1587849267566731755,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849267635526797,"""449.76923117"""
1587849267813942380,"""-105.725274709"""
1587849267886370588,"""449.76923117"""
1587849268058797630,"""-105.725274709"""
1587849268134680588,"""448.670330137"""
1587849268312605255,"""-105.725274709"""
1587849268386463088,"""448.395604879"""
1587849268421936422,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849268561406797,"""-105.725274709"""
1587849268568047088,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849268635177255,"""450.043956429"""
1587849268817447588,"""-105.725274709"""
1587849268886404505,"""447.571429104"""
1587849269058488505,"""-106.0"""
1587849269135809297,"""449.494505912"""
1587849269315587547,"""-106.0"""
1587849269386424380,"""450.043956429"""
1587849269421262505,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849269559788630,"""-105.725274709"""
1587849269567106005,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849269635718963,"""449.219780654"""
1587849269813276005,"""-105.725274709"""
1587849269886455880,"""449.494505912"""
1587849270058752922,"""-105.725274709"""
1587849270138778630,"""448.12087962"""
1587849270313595338,"""-105.725274709"""
1587849270389386214,"""448.670330137"""
1587849270422044130,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849270558860214,"""-105.725274709"""
1587849270568197172,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849270635778839,"""450.043956429"""
1587849270813710422,"""-105.725274709"""
1587849270886208214,"""448.945055395"""
1587849271060738630,"""-105.725274709"""
1587849271135527672,"""448.945055395"""
1587849271316413297,"""-105.725274709"""
1587849271387531089,"""448.12087962"""
1587849271421315547,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849271561428714,"""-105.725274709"""
1587849271565859964,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849271634896880,"""448.670330137"""
1587849271829471214,"""-105.725274709"""
1587849271891809589,"""449.76923117"""
1587849272068068714,"""-105.725274709"""
1587849272135680422,"""450.043956429"""
1587849272311110797,"""-105.725274709"""
1587849272385627839,"""448.945055395"""
1587849272425374047,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849272564146422,"""-105.725274709"""
1587849272569397214,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849272635714589,"""448.670330137"""
1587849272816685297,"""-105.725274709"""
1587849272887188214,"""448.945055395"""
1587849273060414880,"""-105.725274709"""
1587849273136612589,"""447.846154362"""
1587849273312755797,"""-105.725274709"""
1587849273386363547,"""447.571429104"""
1587849273420230922,"""{\""pressure\"": 447.5714291036129, \""voltage\"": 0.8857142865657807}"""
1587849273561660422,"""-105.725274709"""
1587849273566763422,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849273634773506,"""449.76923117"""
1587849273816258714,"""-105.725274709"""
1587849273886984631,"""449.494505912"""
1587849274063448672,"""-105.725274709"""
1587849274135804631,"""447.846154362"""
1587849274313522839,"""-105.725274709"""
1587849274386162631,"""448.945055395"""
1587849274422157964,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849274562783756,"""-105.725274709"""
1587849274568485922,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849274635232339,"""448.395604879"""
1587849274812463756,"""-105.725274709"""
1587849274886368797,"""448.395604879"""
1587849275062599881,"""-105.725274709"""
1587849275135416089,"""447.846154362"""
1587849275312446797,"""-105.725274709"""
1587849275388512547,"""448.12087962"""
1587849275424169464,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849275559810464,"""-105.725274709"""
1587849275567138631,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849275635495131,"""449.494505912"""
1587849275812062131,"""-105.725274709"""
1587849275889822089,"""448.12087962"""
1587849276060371173,"""-105.725274709"""
1587849276136184881,"""449.219780654"""
1587849276311012339,"""-105.725274709"""
1587849276384024339,"""449.76923117"""
1587849276423226631,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849276560646423,"""-105.725274709"""
1587849276568420214,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849276635820048,"""448.395604879"""
1587849276812516173,"""-105.725274709"""
1587849276884204714,"""447.846154362"""
1587849277060867964,"""-105.725274709"""
1587849277136617006,"""448.670330137"""
1587849277313882423,"""-105.725274709"""
1587849277384563964,"""449.76923117"""
1587849277424544881,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849277560752548,"""-106.0"""
1587849277569030006,"""{\""pressure\"": -106.0, \""voltage\"": 0.0}"""
1587849277637264589,"""447.571429104"""
1587849277813116089,"""-105.725274709"""
1587849277884247006,"""448.395604879"""
1587849278060387589,"""-105.725274709"""
1587849278139111256,"""449.76923117"""
1587849278311533006,"""-105.725274709"""
1587849278384312339,"""447.571429104"""
1587849278421955589,"""{\""pressure\"": 447.5714291036129, \""voltage\"": 0.8857142865657807}"""
1587849278560983339,"""-105.725274709"""
1587849278566177173,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849278636151006,"""448.12087962"""
1587849278812646548,"""-106.0"""
1587849278884555590,"""449.219780654"""
1587849279060733173,"""-105.725274709"""
1587849279137227965,"""449.219780654"""
1587849279312115590,"""-105.725274709"""
1587849279384478381,"""449.494505912"""
1587849279421921173,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849279562632465,"""-105.725274709"""
1587849279567100215,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849279636960215,"""448.670330137"""
1587849279829737048,"""-105.725274709"""
1587849279892558048,"""448.395604879"""
1587849280060425590,"""-105.725274709"""
1587849280146706298,"""447.846154362"""
1587849280311494965,"""-105.725274709"""
1587849280384994590,"""449.219780654"""
1587849280421082006,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849280560533923,"""-105.725274709"""
1587849280566151840,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849280637825340,"""447.846154362"""
1587849280816398381,"""-105.725274709"""
1587849280885656423,"""447.846154362"""
1587849281061720840,"""-105.725274709"""
1587849281137133131,"""448.395604879"""
1587849281313113631,"""-105.725274709"""
1587849281386478298,"""447.846154362"""
1587849281421242131,"""{\""pressure\"": 447.8461543619633, \""voltage\"": 0.8861538469791412}"""
1587849281560062340,"""-105.725274709"""
1587849281567549507,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849281636935923,"""448.395604879"""
1587849281820585923,"""-105.725274709"""
1587849281888966923,"""448.945055395"""
1587849282066688423,"""-105.725274709"""
1587849282136972882,"""448.945055395"""
1587849282317446548,"""-105.450549418"""
1587849282384173173,"""448.945055395"""
1587849282421459840,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849282561776507,"""-105.725274709"""
1587849282568052840,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849282634065965,"""448.945055395"""
1587849282815806632,"""-105.725274709"""
1587849282885171215,"""449.76923117"""
1587849283061130590,"""-106.0"""
1587849283134751590,"""449.494505912"""
1587849283314379507,"""-105.725274709"""
1587849283385216090,"""448.670330137"""
1587849283420320632,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849283561670215,"""-105.725274709"""
1587849283569997382,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849283634603548,"""449.219780654"""
1587849283814751632,"""-105.725274709"""
1587849283884322798,"""450.043956429"""
1587849284061813923,"""-105.725274709"""
1587849284137329132,"""449.219780654"""
1587849284315644757,"""-105.725274709"""
1587849284385086215,"""448.945055395"""
1587849284422226215,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849284561810674,"""-105.725274709"""
1587849284569119632,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849284635523965,"""449.219780654"""
1587849284815553882,"""-105.725274709"""
1587849284884580882,"""449.76923117"""
1587849285063519757,"""-105.725274709"""
1587849285134452965,"""449.494505912"""
1587849285315468174,"""-105.725274709"""
1587849285384542924,"""448.395604879"""
1587849285421013799,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849285563602299,"""-105.725274709"""
1587849285570553549,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849285634010924,"""448.12087962"""
1587849285813757799,"""-105.725274709"""
1587849285884458174,"""449.219780654"""
1587849286061287590,"""-105.725274709"""
1587849286134609382,"""450.043956429"""
1587849286315172924,"""-105.725274709"""
1587849286384452174,"""450.043956429"""
1587849286424579090,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849286561205382,"""-105.725274709"""
1587849286567105924,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849286634718590,"""449.76923117"""
1587849286811601257,"""-105.725274709"""
1587849286886923132,"""448.945055395"""
1587849287058576840,"""-105.725274709"""
1587849287134005799,"""449.219780654"""
1587849287312034299,"""-105.725274709"""
1587849287385536549,"""449.76923117"""
1587849287421931549,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849287559661216,"""-105.725274709"""
1587849287567231882,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849287634886841,"""451.142857462"""
1587849287818346049,"""-105.725274709"""
1587849287886121882,"""448.12087962"""
1587849288058910882,"""-105.725274709"""
1587849288135849257,"""449.219780654"""
1587849288315041466,"""-105.725274709"""
1587849288384976549,"""448.670330137"""
1587849288424080174,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849288558855257,"""-105.725274709"""
1587849288568575049,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849288636048716,"""449.219780654"""
1587849288811062716,"""-105.725274709"""
1587849288885875841,"""448.395604879"""
1587849289059526841,"""-105.725274709"""
1587849289135331924,"""448.12087962"""
1587849289311193966,"""-105.725274709"""
1587849289386163299,"""448.395604879"""
1587849289425088341,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849289559292174,"""-105.725274709"""
1587849289567008632,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849289637989216,"""450.318681687"""
1587849289810401716,"""-105.725274709"""
1587849289886755382,"""449.219780654"""
1587849290059125133,"""-105.725274709"""
1587849290138398341,"""448.12087962"""
1587849290311459216,"""-105.725274709"""
1587849290386391049,"""449.494505912"""
1587849290423028049,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849290558957466,"""-105.725274709"""
1587849290566992883,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849290635362216,"""449.219780654"""
1587849290811473383,"""-105.725274709"""
1587849290885421424,"""449.494505912"""
1587849291060190091,"""-105.725274709"""
1587849291134897883,"""450.868132204"""
1587849291310950466,"""-105.725274709"""
1587849291385883383,"""450.043956429"""
1587849291422730633,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849291558280924,"""-105.725274709"""
1587849291567238508,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849291635540508,"""449.76923117"""
1587849291816475758,"""-105.725274709"""
1587849291888749508,"""448.670330137"""
1587849292062737841,"""-105.725274709"""
1587849292136018466,"""448.395604879"""
1587849292311931799,"""-105.725274709"""
1587849292387455091,"""448.670330137"""
1587849292423781966,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849292560903341,"""-105.725274709"""
1587849292566880466,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849292637244924,"""448.12087962"""
1587849292811967716,"""-105.725274709"""
1587849292887347841,"""448.395604879"""
1587849293059054925,"""-105.725274709"""
1587849293136019216,"""449.219780654"""
1587849293311923633,"""-105.725274709"""
1587849293386866633,"""448.395604879"""
1587849293422556133,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849293559448091,"""-105.725274709"""
1587849293566881383,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849293635927841,"""448.12087962"""
1587849293813299050,"""-105.725274709"""
1587849293886990633,"""449.219780654"""
1587849294058538883,"""-105.725274709"""
1587849294135211591,"""448.12087962"""
1587849294314194966,"""-105.725274709"""
1587849294385242091,"""450.318681687"""
1587849294424386883,"""{\""pressure\"": 450.3186816871166, \""voltage\"": 0.8901098906993866}"""
1587849294558856008,"""-105.725274709"""
1587849294565847008,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849294637116216,"""449.494505912"""
1587849294813080966,"""-105.725274709"""
1587849294886426633,"""450.043956429"""
1587849295059552633,"""-105.725274709"""
1587849295138425633,"""448.670330137"""
1587849295313038175,"""-105.725274709"""
1587849295385372175,"""448.945055395"""
1587849295421784175,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849295559945675,"""-105.725274709"""
1587849295567136758,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849295636845425,"""449.494505912"""
1587849295814685883,"""-105.725274709"""
1587849295886161217,"""447.571429104"""
1587849296059407092,"""-105.725274709"""
1587849296136715842,"""448.395604879"""
1587849296314679925,"""-105.725274709"""
1587849296385196508,"""448.945055395"""
1587849296421692092,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849296561937508,"""-105.725274709"""
1587849296567611925,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849296639472633,"""448.395604879"""
1587849296815034092,"""-105.725274709"""
1587849296885707217,"""449.76923117"""
1587849297060972592,"""-105.725274709"""
1587849297136907592,"""448.945055395"""
1587849297315752217,"""-105.725274709"""
1587849297386076800,"""448.395604879"""
1587849297421369342,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849297561092758,"""-105.725274709"""
1587849297566988633,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849297641803175,"""449.219780654"""
1587849297816065300,"""-105.725274709"""
1587849297889615717,"""449.219780654"""
1587849298062223133,"""-105.725274709"""
1587849298137950425,"""450.043956429"""
1587849298339707592,"""-105.725274709"""
1587849298387459759,"""448.395604879"""
1587849298421980592,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849298564894384,"""-105.725274709"""
1587849298569685384,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849298639036050,"""448.395604879"""
1587849298816046342,"""-105.725274709"""
1587849298889455550,"""448.945055395"""
1587849299062989509,"""-105.725274709"""
1587849299141398009,"""447.296703845"""
1587849299318461050,"""-105.450549418"""
1587849299385819092,"""448.395604879"""
1587849299422882509,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849299562697134,"""-105.725274709"""
1587849299567254259,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849299641304967,"""447.296703845"""
1587849299816757842,"""-105.725274709"""
1587849299885416717,"""449.494505912"""
1587849300062995675,"""-105.175824159"""
1587849300138269009,"""448.395604879"""
1587849300316369134,"""-105.725274709"""
1587849300386338842,"""449.219780654"""
