timestamp,data
1587849391976459853,1.64175820351
1587849392977382020,1.64395606518
1587849393977101228,1.64131867886
1587849394976468353,1.64175820351
1587849395976025562,1.64175820351
1587849396976543437,1.64263737202
1587849397976367645,1.64131867886
1587849398976276854,1.64043951035
1587849399976323521,1.64131867886
1587849400977247854,1.64043951035
1587849401977519729,1.64175820351
1587849402976392313,1.64219784737
1587849403977531854,1.64131867886
1587849404980196563,1.63956046104
1587849405976691980,1.64043951035
1587849406977352646,1.64043951035
1587849407976417147,1.63999998569
1587849408977404730,1.63999998569
1587849409976615688,1.64043951035
1587849410975837147,1.63956046104
1587849411984660355,1.64263737202
1587849412976326731,1.63868129253
1587849413977719106,1.63999998569
1587849414976234689,1.64175820351
1587849415976613648,1.64175820351
1587849416977533814,1.63912093639
1587849417976157439,1.63999998569
1587849418976567440,1.64087915421
1587849419976446523,1.64043951035
1587849420977596648,1.64131867886
1587849421976749398,1.64307689667
1587849422976450440,1.63999998569
1587849423976097190,1.64219784737
1587849424975303232,1.64131867886
1587849425977047399,1.64131867886
1587849426976986024,1.64087915421
1587849427975904649,1.64087915421
1587849428977572107,1.64087915421
1587849429975620191,1.63868129253
1587849430976039816,1.63999998569
1587849431975997149,1.64043951035
1587849432976008608,1.64131867886
1587849433977182858,1.64219784737
1587849434976524566,1.63999998569
1587849435977454525,1.63868129253
1587849436977894150,1.64043951035
1587849437976223608,1.63956046104
1587849438976106609,1.63912093639
1587849439976165650,1.63999998569
1587849440976480859,1.63868129253
1587849441976100567,1.64263737202
1587849442980556901,1.64131867886
1587849443977321901,1.63912093639
1587849444976116068,1.64043951035
1587849445976508818,1.63956046104
1587849446978299318,1.64087915421
1587849447976147693,1.63956046104
1587849448977325318,1.63956046104
1587849449976664318,1.63736259937
1587849450976692735,1.63824176788
1587849451976235318,1.64131867886
1587849452975554985,1.63999998569
1587849453977248277,1.63868129253
1587849454976363944,1.63868129253
1587849455977150444,1.63472533226
1587849456978919944,1.63824176788
1587849457976564111,1.63780224323
1587849458977554319,1.63780224323
1587849459975961486,1.63692307472
1587849460977133153,1.63604402542
1587849461975965195,1.63824176788
1587849462978945195,1.63560438156
1587849463975972987,1.63780224323
1587849464976286487,1.63604402542
1587849465975984987,1.63736259937
1587849466976323362,1.6342856884
1587849467976311987,1.63560438156
1587849468978982987,1.6342856884
1587849469975403446,1.63604402542
1587849470976428571,1.63560438156
1587849471976983446,1.63648355007
1587849472976455654,1.63384616375
1587849473976135613,1.63472533226
1587849474976274363,1.6334066391
1587849475976406446,1.63516485691
1587849476977116905,1.63208794594
1587849477976511947,1.6342856884
1587849478976269572,1.63516485691
1587849479977345572,1.63164830208
1587849480978200614,1.6334066391
1587849481980670030,1.63252747059
1587849482982011239,1.63208794594
1587849483983736822,1.59340655804
1587849484981216656,1.63252747059
1587849485977253698,1.63252747059
1587849486976058906,1.62197804451
1587849487977513364,1.63208794594
1587849488975985198,1.63296699524
1587849489977241323,1.62813186646
1587849490978779031,1.63076925278
1587849491976097407,1.63516485691
1587849492975825282,1.6334066391
1587849493977165198,1.6342856884
1587849495006425365,1.6334066391
1587849495977491532,1.63252747059
1587849496978556074,1.6334066391
1587849497976733449,1.63384616375
1587849498977559324,1.63384616375
1587849499976537241,1.63164830208
1587849500977282449,1.63164830208
1587849501976215866,1.63252747059
1587849502975711491,1.6342856884
1587849503976324783,1.63120877743
1587849504976552200,1.63076925278
1587849505977126408,1.63252747059
1587849506975701533,1.63120877743
1587849507977044783,1.63296699524
1587849508976632075,1.63120877743
1587849509977015117,1.62901103497
1587849510976198576,1.63076925278
1587849511976185326,1.63208794594
1587849512978434951,1.6334066391
1587849513976720076,1.63076925278
1587849514976223201,1.63208794594
1587849515978291951,1.63032972813
1587849516975966910,1.63208794594
1587849517976390326,1.62989008427
1587849518977730243,1.63120877743
1587849519976047785,1.62901103497
1587849520976546827,1.62901103497
1587849521977739577,1.63296699524
1587849522976608119,1.62989008427
1587849523977081327,1.63076925278
1587849524977635869,1.62945055962
1587849525976727119,1.62989008427
1587849526976569077,1.63076925278
1587849527976415869,1.62813186646
1587849528976728786,1.63120877743
1587849529975978828,1.63120877743
1587849530976192703,1.63076925278
1587849531977289036,1.63296699524
1587849532976991245,1.62945055962
1587849533976382870,1.63076925278
1587849534978609495,1.63120877743
1587849535976561412,1.62901103497
1587849536975982662,1.62901103497
1587849537978498620,1.63120877743
1587849538976722662,1.62989008427
1587849539976927746,1.62813186646
1587849540977343121,1.63032972813
1587849541976209454,1.63296699524
1587849542979365996,1.62989008427
1587849543975991204,1.63120877743
1587849544975255705,1.63076925278
1587849545977520246,1.63076925278
1587849546977558288,1.62857139111
1587849547976600497,1.63076925278
1587849548976961955,1.63076925278
1587849549977381080,1.62989008427
1587849550976271539,1.62901103497
1587849551977921955,1.62945055962
1587849552976323914,1.62945055962
1587849553976944414,1.62989008427
1587849554976739289,1.62989008427
1587849555977363456,1.62857139111
1587849556977083914,1.62725281715
1587849557976087039,1.6276923418
1587849558977008290,1.62813186646
1587849559977779331,1.62989008427
1587849560976113165,1.62725281715
1587849561977234998,1.63120877743
1587849562976707957,1.63032972813
1587849563978620415,1.62901103497
1587849564977398999,1.6276923418
1587849565976171415,1.62681317329
1587849566978363499,1.62593412399
1587849567977814082,1.62901103497
1587849568976197541,1.62813186646
1587849569976304666,1.6276923418
1587849570976322624,1.62681317329
1587849571977206041,1.62945055962
1587849572979842791,1.62681317329
1587849573977181958,1.62725281715
1587849574976247666,1.62813186646
1587849575977050833,1.62813186646
1587849576977637125,1.62637364864
1587849577976455334,1.62857139111
1587849578979714209,1.62285709381
1587849579978651542,1.62593412399
1587849580977389417,1.62725281715
1587849581976959667,1.6276923418
1587849582976655501,1.62857139111
1587849583976688001,1.6276923418
1587849584976240126,1.62813186646
1587849586604636918,1.62593412399
1587849586976410210,1.63120877743
1587849587981418710,1.63120877743
1587849588976958835,1.63516485691
1587849589981327960,1.63868129253
1587849590982251627,1.63780224323
1587849591977805544,1.63912093639
1587849592977248460,1.63692307472
1587849593978244377,1.63780224323
1587849594976341127,1.63868129253
1587849595977363336,1.63780224323
1587849596976470961,1.63912093639
1587849598040180753,1.63868129253
1587849598990859628,1.63999998569
1587849599982277586,1.63912093639
1587849600976960961,1.64087915421
1587849601977096795,1.63912093639
1587849602976227836,1.63912093639
1587849603976206503,1.63868129253
1587849604977728920,1.63956046104
1587849605977537795,1.63999998569
1587849606976181004,1.64043951035
