timestamp,data
1587849310621353427,0.0
1587849311619450385,0.0
1587849312620173885,0.0
1587849313642552135,0.0
1587849314618993802,0.0
1587849315619600136,0.0
1587849316618864136,0.0
1587849317619211677,0.0
1587849318619340844,0.0
1587849319618561469,0.0
1587849320618736803,0.0
1587849321620212220,0.0
1587849322619050636,0.0
1587849323618888512,0.0
1587849324618886137,0.0
1587849325619458012,0.0
1587849326619306262,0.0
1587849327620399387,0.0
1587849328620220387,0.0
1587849329619948554,0.0
1587849330620512054,0.0
1587849331621491221,0.0
1587849332620015346,0.0
1587849333619367846,0.0
1587849334618971138,0.0
1587849335618979513,0.0
1587849336621301555,0.0
1587849337622129763,0.0
1587849338619271555,0.0
1587849339620254097,0.0
1587849340619772472,0.0
1587849341620157805,0.0
1587849342621312180,0.0
1587849343621030639,0.0
1587849344639238639,0.0
1587849345619888514,0.0
1587849346621479514,0.0
1587849347619144681,0.0
1587849348621085806,0.0
1587849349618521931,0.0
1587849350619817181,0.0
1587849351620228473,0.0
1587849352622236557,0.0
1587849353621185807,0.0
1587849354619524349,0.0
1587849355619834890,0.0
1587849356622769807,0.0
1587849357622066266,0.0
1587849358619437932,0.0
1587849359620608891,0.0
1587849360619307391,0.0
1587849361619399849,0.0
1587849362619320391,0.0
1587849363619705433,0.0
1587849364618674683,0.0
1587849365618800767,0.0
1587849366618498433,0.0
1587849367618636433,0.0
1587849368619729559,0.0
1587849369618299309,0.0
1587849370620726600,0.0
1587849371625884517,0.0
1587849372620464351,0.0
1587849373618782434,0.0
1587849374619686809,0.0
1587849375619377393,0.0
1587849376619937809,0.0
1587849377635769685,0.0
1587849378618234268,0.0
1587849379619305852,0.0
1587849380619563560,0.0
1587849381619946435,0.0
1587849382619445519,0.0
1587849383618829310,0.0
1587849384618954644,0.0
1587849385619411394,0.0
1587849386620373436,0.0
1587849387618858352,0.0
1587849388620059061,0.0
1587849389619354561,0.0
1587849390620601270,0.0
1587849391621238228,0.0
1587849392621161186,0.0
1587849393620757270,0.0
1587849394618434020,0.0
1587849395620664437,0.0
1587849396619942062,0.0
1587849397619056062,0.0
1587849398619031687,0.0
1587849399618854021,0.0
1587849400618783187,0.0
1587849401620960271,0.0
1587849402619255313,0.0
1587849403619098104,0.0
1587849404621053813,0.0
1587849405619192313,0.0
1587849406619131980,0.0
1587849407619053397,0.0
1587849408619357563,0.0
1587849409619183730,0.0
1587849410621784772,0.0
1587849411632961439,0.0
1587849412621218355,0.0
1587849413621667939,0.0
1587849414621403981,0.0
1587849415621134814,0.0
1587849416622925773,0.0
1587849417623543064,0.0
1587849418619396023,0.0
1587849419637120231,0.0
1587849420619221023,0.0
1587849421620669273,0.0
1587849422622038315,0.0
1587849423621595357,0.0
1587849424622841149,0.0
1587849425634018315,0.0
1587849426619744274,0.0
1587849427620358857,0.0
1587849428620160899,0.0
1587849429619727316,0.0
1587849430620440191,0.0
1587849431620575858,0.0
1587849432621395400,0.0
1587849433642233441,0.0
1587849434620351900,0.0
1587849435619652233,0.0
1587849436619289067,0.0
1587849437619386608,0.0
1587849438618916067,0.0
1587849439619339567,0.0
1587849440618655817,0.0
1587849441619415984,0.0
1587849442619616401,0.0
1587849443620411776,0.0
1587849444620530943,0.0
1587849445618875526,0.0
1587849446619747443,0.0
1587849447618760901,0.0
1587849448619225360,0.0
1587849449620119485,0.0
1587849450619058985,0.0
1587849451619568193,0.0
1587849452619703360,0.0
1587849453620151444,0.0
1587849454622493860,0.0
1587849455619260902,0.0
1587849456620020319,0.0
1587849457618206777,0.0
1587849458619437903,0.0
1587849459621906111,0.0
1587849460619397153,0.0
1587849461620073778,0.0
1587849462619488070,0.0
1587849463620570070,0.0
1587849464619560987,0.0
1587849465621018528,0.0
1587849466620274487,0.0
1587849467618939070,0.0
1587849468619317445,0.0
1587849469625199529,0.0
1587849470618856571,0.0
1587849471620918737,0.0
1587849472618595821,0.0
1587849473619446863,0.0
1587849474618688071,0.0
1587849475619368905,0.0
1587849476619052238,0.0
1587849477619699613,0.0
1587849478621484530,0.0
1587849479618599947,0.0
1587849480619248280,0.0
1587849481620276447,0.0
1587849482619670780,0.0
1587849483617972072,0.0
1587849484618625906,0.0
1587849485618866406,0.0
1587849486618694198,0.0
1587849487618240614,0.0
1587849488621295281,0.0
1587849489618864406,0.0
1587849490618770615,0.0
1587849491619567240,0.0
1587849492620667823,0.0
1587849493621585698,0.0
1587849494617984740,0.0
1587849495618674990,0.0
1587849496623669657,0.0
1587849497619528324,0.0
1587849498619484699,0.0
1587849499619138782,0.0
1587849500619554616,0.0
1587849501619045866,0.0
1587849502620703866,0.0
1587849503621091241,0.0
1587849504624377533,0.0
1587849505619299908,0.0
1587849506619091992,0.0
1587849507618961283,0.0
1587849508621101200,0.0
1587849509619899325,0.0
1587849510618821409,0.0
1587849511619335409,0.0
1587849512618393242,0.0
1587849513618417909,0.0
1587849514619298826,0.0
1587849515619512951,0.0
1587849516618469201,0.0
1587849517619446285,0.0
1587849518617581118,0.0
1587849519618828702,0.0
1587849520619550035,0.0
1587849521617865410,0.0
1587849522618624202,0.0
1587849523619879035,0.0
1587849524620676869,0.0
1587849525619399994,0.0
1587849526618750661,0.0
1587849527619154369,0.0
1587849528619354911,0.0
1587849529620702703,0.0
1587849530620294661,0.0
1587849531621057661,0.0
1587849532619186703,0.0
1587849533620581328,0.0
1587849534619489328,0.0
1587849535619905245,0.0
1587849536621882454,0.0
1587849537624113329,0.0
1587849538633664204,0.0
1587849539618942496,0.0
1587849540619119329,0.0
1587849541619279246,0.0
1587849542619276079,0.0
1587849543620484913,0.0
1587849544619124913,0.0
1587849545619058705,0.0
1587849546620211830,0.0
1587849547621450205,0.0
1587849548623387663,0.0
1587849549637658330,0.0
1587849550622616330,0.0
1587849551634600164,0.0
1587849552626267664,0.0
1587849553641412956,0.0
1587849554618248247,0.0
1587849555619489456,0.0
1587849556619096998,0.0
1587849557618508123,0.0
1587849558642486623,0.0
1587849559619003748,0.0
1587849560618211498,0.0
1587849561619268998,0.0
1587849562619334207,0.0
1587849563619774540,0.0
1587849564620185249,0.0
1587849565619217665,0.0
1587849566619281624,0.0
1587849567619444041,0.0
1587849568619017916,0.0
1587849569618679333,0.0
1587849570619620291,0.0
1587849571618466083,0.0
1587849572619673666,0.0
1587849573619433083,0.0
1587849574618787416,0.0
1587849575619380125,0.0
1587849576621445958,0.0
1587849577619671958,0.0
1587849578619610250,0.0
1587849579620490459,0.0
1587849580619061417,0.0
1587849581618976917,0.0
1587849582619391959,0.0
1587849583619003168,0.0
1587849584618935251,0.0
1587849586626804960,0.0
1587849586627101460,0.0
1587849587619788293,0.0
1587849588620052335,0.0
1587849589625268293,0.0
1587849590642086460,0.0
1587849591623665377,0.0
1587849592633477460,0.0
1587849593618250460,0.0
1587849594620589169,0.0
1587849595641219294,0.0
1587849596617311627,0.0
1587849597709160128,0.0
1587849598698923211,0.0
1587849599697618794,0.0
1587849600652541378,0.0
1587849601680147920,0.0
1587849602633770003,0.0
1587849603659032337,0.0
1587849604691778170,0.0
1587849605640617962,0.0
1587849606634652129,0.0
