timestamp,data
1587849370809064600,-105.725273132
1587849371056274851,-105.725273132
1587849371308995517,-105.725273132
1587849371556963851,-105.725273132
1587849371816634934,-105.450546265
1587849372058098726,-105.725273132
1587849372307637559,-105.725273132
1587849372557186559,-105.725273132
1587849372808896351,-105.725273132
1587849373056489351,-106.0
1587849373308879642,-105.725273132
1587849373556621601,-105.725273132
1587849373807918934,-105.725273132
1587849374056294143,-105.725273132
1587849374309154101,-105.725273132
1587849374556985726,-105.450546265
1587849374809409268,-105.725273132
1587849375055770143,-105.725273132
1587849375311144768,-105.725273132
1587849375556630476,-105.725273132
1587849375810621559,-105.725273132
1587849376055647101,-105.725273132
1587849376308618018,-105.725273132
1587849376556261143,-105.725273132
1587849376808477601,-105.725273132
1587849377056418601,-105.725273132
1587849377307606726,-105.725273132
1587849377556194351,-105.450546265
1587849377809214185,-105.450546265
1587849378058496185,-105.725273132
1587849378308904310,-105.725273132
1587849378559158435,-105.450546265
1587849378813245143,-105.725273132
1587849379056173226,-105.725273132
1587849379310707810,-105.725273132
1587849379558293727,-105.450546265
1587849379809252810,-105.725273132
1587849380058490602,-105.725273132
1587849380310448977,-106.0
1587849380558806852,-105.725273132
1587849380810139393,-105.725273132
1587849381059342060,-105.725273132
1587849381311362685,-105.725273132
1587849381559085518,-105.725273132
1587849381816427143,-105.725273132
1587849382061749643,-105.725273132
1587849382307906394,-105.725273132
1587849382559853894,-105.725273132
1587849382807968352,-105.725273132
1587849383059661310,-105.725273132
1587849383308154519,-105.450546265
1587849383560170769,-105.725273132
1587849383807851894,-105.725273132
1587849384060701560,-105.725273132
1587849384307907519,-105.725273132
1587849384563900144,-105.725273132
1587849384808133185,-105.725273132
1587849385061772852,-105.725273132
1587849385307857061,-105.450546265
1587849385563118144,-105.450546265
1587849385808434061,-105.725273132
1587849386062164269,-105.725273132
1587849386309041311,-105.725273132
1587849386561849269,-105.450546265
1587849386811884436,-105.725273132
1587849387061029352,-105.725273132
1587849387310823102,-105.725273132
1587849387559732186,-105.725273132
1587849387812896269,-105.725273132
1587849388059365811,-105.725273132
1587849388309553436,-105.450546265
1587849388559544894,-105.725273132
1587849388811260936,-105.725273132
1587849389057027311,-105.725273132
1587849389310239728,-105.725273132
1587849389555669978,-105.725273132
1587849389809536228,-105.450546265
1587849390058571978,-105.725273132
1587849390310279394,-105.725273132
1587849390555652769,-105.725273132
1587849390810206436,-105.725273132
1587849391055632978,-105.450546265
1587849391311354811,-105.725273132
1587849391557549311,-105.725273132
1587849391814745770,-105.450546265
1587849392058303770,-105.725273132
1587849392312221061,-105.725273132
1587849392558621145,-105.725273132
1587849392812617311,-105.725273132
1587849393056995395,-105.450546265
1587849393311579895,-105.725273132
1587849393557896770,-105.725273132
1587849393811056645,-105.725273132
1587849394058670395,-105.725273132
1587849394310244020,-105.450546265
1587849394558344353,-105.725273132
1587849394809076812,-105.725273132
1587849395058498978,-105.725273132
1587849395310330978,-105.725273132
1587849395558387395,-105.725273132
1587849395810676853,-105.725273132
1587849396058860812,-105.725273132
1587849396310414812,-105.725273132
1587849396558271770,-105.450546265
1587849396815385812,-105.725273132
1587849397056524729,-105.725273132
1587849397309848062,-105.725273132
1587849397556251562,-105.725273132
1587849397810423854,-105.725273132
1587849398057006312,-105.725273132
1587849398310831187,-105.725273132
1587849398558382395,-105.450546265
1587849398817221145,-105.725273132
1587849399058501521,-105.725273132
1587849399312191562,-105.450546265
1587849399560723021,-105.725273132
1587849399814097437,-105.725273132
1587849400057669146,-105.725273132
1587849400311314646,-105.725273132
1587849400557810854,-105.725273132
1587849400816618521,-105.725273132
1587849401058985521,-105.725273132
1587849401311680229,-105.725273132
1587849401557244521,-105.725273132
1587849401817390771,-105.725273132
1587849402056655271,-105.450546265
1587849402311501771,-105.725273132
1587849402557705354,-105.725273132
1587849402810582313,-105.725273132
1587849403056314604,-105.725273132
1587849403309802979,-105.725273132
1587849403559239604,-105.725273132
1587849403811642646,-105.725273132
1587849404056463146,-105.725273132
1587849404309388813,-105.725273132
1587849404555649188,-105.450546265
1587849404809638063,-105.450546265
1587849405056713105,-105.725273132
1587849405309373771,-105.725273132
1587849405557279271,-105.725273132
1587849405810570230,-105.725273132
1587849406058523105,-105.725273132
1587849406311679146,-105.725273132
1587849406558362355,-105.725273132
1587849406811603896,-105.725273132
1587849407057121021,-105.450546265
1587849407311223313,-105.725273132
1587849407557667480,-105.725273132
1587849407811735355,-105.725273132
1587849408057546397,-105.725273132
1587849408311007230,-105.725273132
1587849408556727230,-105.725273132
1587849408810286897,-105.450546265
1587849409056610563,-105.725273132
1587849409311771022,-105.725273132
1587849409555436522,-105.725273132
1587849409810950563,-105.725273132
1587849410056934313,-105.725273132
1587849410310377772,-105.725273132
1587849410556559814,-105.725273132
1587849410809711605,-105.725273132
1587849411055944522,-105.725273132
1587849411310329064,-105.725273132
1587849411555385855,-105.725273132
1587849411816313480,-105.725273132
1587849412060872855,-105.450546265
1587849412311228314,-105.725273132
1587849412555518272,-105.725273132
1587849412811921230,-105.725273132
1587849413056031272,-105.725273132
1587849413311245481,-105.725273132
1587849413555703606,-105.725273132
1587849413811828272,-105.725273132
1587849414057152106,-105.725273132
1587849414311838147,-105.725273132
1587849414556082147,-105.725273132
1587849414812630647,-105.725273132
1587849415057255439,-105.725273132
1587849415313419064,-105.725273132
1587849415556490939,-105.725273132
1587849415810280606,-105.725273132
1587849416056585939,-105.450546265
1587849416311131356,-105.725273132
1587849416556542648,-105.725273132
1587849416808537106,-105.450546265
1587849417057138439,-105.725273132
1587849417309098981,-105.725273132
1587849417557717689,-105.725273132
1587849417808543023,-105.725273132
1587849418060226356,-105.725273132
1587849418308514439,-105.450546265
1587849418559315564,-105.725273132
1587849418809365648,-105.725273132
1587849419059264398,-106.0
1587849419309261481,-105.725273132
1587849419557802898,-105.725273132
1587849419808366981,-105.725273132
1587849420058707273,-105.725273132
1587849420307687106,-105.725273132
1587849420561999106,-105.725273132
1587849420810532731,-105.725273132
1587849421058123440,-105.725273132
1587849421309691356,-105.725273132
1587849421558237773,-105.725273132
1587849421844068773,-105.725273132
1587849422065812232,-105.725273132
1587849422310274482,-105.725273132
1587849422556594273,-105.450546265
1587849422808974482,-105.725273132
1587849423054809607,-105.450546265
1587849423309869898,-105.725273132
1587849423557962273,-105.725273132
1587849423811388315,-105.725273132
1587849424058939940,-105.725273132
1587849424311343524,-105.725273132
1587849424556741357,-105.450546265
1587849424814966232,-105.725273132
1587849425056199357,-105.725273132
1587849425311977607,-105.725273132
1587849425557079149,-105.450546265
1587849425812384690,-105.725273132
1587849426055846649,-105.725273132
1587849426313102399,-105.725273132
1587849426556269815,-105.450546265
1587849426813919565,-105.725273132
1587849427061693191,-105.725273132
1587849427314052066,-105.725273132
1587849427557437857,-105.725273132
1587849427813281732,-105.725273132
1587849428055217399,-105.725273132
1587849428313390941,-105.725273132
1587849428556195107,-105.725273132
1587849428811301274,-105.725273132
1587849429055840982,-105.725273132
1587849429310982149,-105.725273132
1587849429559205732,-105.725273132
1587849429807435774,-105.725273132
1587849430056490274,-105.725273132
1587849430309597983,-105.725273132
1587849430556431108,-105.725273132
1587849430809820483,-105.725273132
1587849431067154858,-105.725273132
1587849431316311691,-105.725273132
1587849431557686108,-105.725273132
1587849431811526024,-105.725273132
1587849432067094024,-105.725273132
1587849432308679191,-105.725273132
1587849432559376691,-105.725273132
1587849432811953441,-105.725273132
1587849433072653233,-105.725273132
1587849433308477858,-105.725273132
1587849433558927483,-105.725273132
1587849433807377150,-105.725273132
1587849434058319525,-105.725273132
1587849434308374316,-105.725273132
1587849434559704108,-105.725273132
1587849434806792858,-105.725273132
1587849435057913150,-105.450546265
1587849435311201941,-105.725273132
1587849435558010817,-105.725273132
1587849435811711983,-105.725273132
1587849436055275108,-105.725273132
1587849436306831525,-105.725273132
1587849436559272983,-105.725273132
1587849436807431942,-105.725273132
1587849437057823233,-105.725273132
1587849437310191608,-106.0
1587849437556601317,-105.450546265
1587849437808374483,-105.725273132
1587849438058041192,-105.725273132
1587849438307646775,-105.725273132
1587849438557843025,-105.450546265
1587849438812543025,-105.725273132
1587849439058080525,-105.725273132
1587849439310137025,-105.725273132
1587849439558614067,-105.725273132
1587849439814173484,-105.725273132
1587849440063544192,-105.450546265
1587849440310521609,-105.725273132
1587849440556479317,-105.450546265
1587849440814772275,-105.725273132
1587849441066644984,-105.725273132
1587849441310672859,-105.725273132
1587849441556072067,-105.725273132
1587849441814565817,-105.450546265
1587849442059475984,-105.725273132
1587849442311247651,-105.725273132
1587849442555986067,-105.725273132
1587849442811008401,-105.725273132
1587849443056060984,-105.725273132
1587849443310198276,-105.725273132
1587849443556158234,-105.725273132
1587849443809971943,-105.725273132
1587849444055887859,-105.725273132
1587849444309048776,-105.725273132
1587849444556993734,-105.725273132
1587849444810547984,-105.450546265
1587849445058036818,-105.725273132
1587849445309784359,-105.725273132
1587849445558405609,-105.725273132
1587849445811850693,-105.450546265
1587849446062114859,-105.725273132
1587849446310224776,-105.450546265
1587849446557750818,-105.725273132
1587849446811213193,-105.725273132
1587849447058093568,-105.450546265
1587849447308423943,-106.0
1587849447558219735,-105.725273132
1587849447809902235,-105.725273132
1587849448056981360,-105.725273132
1587849448311574568,-105.725273132
1587849448557048860,-105.725273132
1587849448808753943,-105.725273132
1587849449056619693,-105.725273132
1587849449309132360,-105.725273132
1587849449556973652,-105.450546265
1587849449808954235,-105.725273132
1587849450062746735,-105.450546265
1587849450308421777,-105.725273132
1587849450555338235,-105.450546265
1587849450807273443,-105.725273132
1587849451056475360,-105.725273132
1587849451306907818,-105.725273132
1587849451555967193,-105.725273132
1587849451814092985,-105.725273132
1587849452059703277,-105.725273132
1587849452307056485,-105.450546265
1587849452556584569,-105.450546265
1587849452807208277,-105.725273132
1587849453056127819,-105.725273132
1587849453308298944,-105.725273132
1587849453556019652,-105.725273132
1587849453808988569,-105.725273132
1587849454056131777,-105.725273132
1587849454307444902,-105.725273132
1587849454555592485,-105.725273132
1587849454807943694,-105.725273132
1587849455055940111,-106.0
1587849455307571111,-105.725273132
1587849455556161569,-105.725273132
1587849455808079777,-105.725273132
1587849456056887652,-105.725273132
1587849456307819777,-105.450546265
1587849456558482694,-105.450546265
1587849456807741444,-105.725273132
1587849457057734944,-105.725273132
1587849457307846069,-105.725273132
1587849457556744902,-105.725273132
1587849457807750986,-105.725273132
1587849458055831569,-105.725273132
1587849458307794986,-105.725273132
1587849458556367569,-105.450546265
1587849458808193736,-105.725273132
1587849459056415278,-105.725273132
1587849459311236278,-105.725273132
1587849459555738361,-105.725273132
1587849459807950736,-105.725273132
1587849460055411694,-105.725273132
1587849460308433153,-105.725273132
1587849460556084403,-106.0
1587849460810256445,-105.725273132
1587849461056007570,-105.725273132
1587849461316101278,-105.725273132
1587849461560198945,-105.725273132
1587849461810920028,-105.725273132
1587849462059992695,-105.450546265
1587849462309314445,-105.725273132
1587849462555417570,-105.450546265
1587849462808509195,-105.725273132
1587849463057888320,-105.450546265
1587849463308213695,-105.725273132
1587849463556104237,-106.0
1587849463809031070,-105.450546265
1587849464055732612,-105.725273132
1587849464309006862,-105.725273132
1587849464557406695,-105.725273132
1587849464809209945,-105.725273132
1587849465055979237,-105.725273132
1587849465309988445,-105.725273132
1587849465556160237,-105.450546265
1587849465809399987,-105.725273132
1587849466056251695,-105.450546265
1587849466309719112,-105.725273132
1587849466556973112,-105.725273132
1587849466810071445,-105.725273132
1587849467055469279,-105.725273132
1587849467310112154,-105.725273132
1587849467557764195,-105.725273132
1587849467810192154,-105.725273132
1587849468056263362,-105.725273132
1587849468308963695,-105.725273132
1587849468559308529,-105.725273132
1587849468809081237,-105.725273132
1587849469056948362,-105.725273132
1587849469308261696,-105.725273132
1587849469557362196,-105.450546265
1587849469810703862,-105.725273132
1587849470056725946,-105.725273132
1587849470308909279,-105.725273132
1587849470557286362,-105.725273132
1587849470811800571,-105.450546265
1587849471057370321,-105.725273132
1587849471308491446,-105.725273132
1587849471557962487,-106.0
1587849471812015154,-105.725273132
1587849472057678113,-105.450546265
1587849472308401404,-105.450546265
1587849472558022988,-105.450546265
1587849472826915863,-105.725273132
1587849473067687529,-105.725273132
1587849473309281238,-105.450546265
1587849473557896529,-105.725273132
1587849473807622904,-105.725273132
1587849474057021488,-106.0
1587849474308023154,-105.725273132
1587849474558538363,-106.0
1587849474808360030,-105.725273132
1587849475057160363,-105.725273132
1587849475308218905,-105.725273132
1587849475559337780,-105.725273132
1587849475807851863,-105.725273132
1587849476057988155,-105.450546265
1587849476310317446,-105.725273132
1587849476557987988,-105.725273132
1587849476814850155,-106.0
1587849477057228196,-105.725273132
1587849477308065572,-105.450546265
1587849477555402697,-105.725273132
1587849477807319447,-105.725273132
1587849478057317780,-105.725273132
1587849478308969655,-105.725273132
1587849478555688197,-105.725273132
1587849478810955197,-105.450546265
1587849479056570072,-105.450546265
1587849479310112113,-105.450546265
1587849479557636738,-105.725273132
1587849479809492447,-105.725273132
1587849480056359822,-105.725273132
1587849480310476155,-105.725273132
1587849480556554530,-105.725273132
1587849480809417447,-105.725273132
1587849481058225030,-105.725273132
1587849481309775072,-105.725273132
1587849481557489197,-105.725273132
1587849481816579697,-105.725273132
1587849482061493030,-105.725273132
1587849482312009114,-105.725273132
1587849482557005239,-105.450546265
1587849482809811739,-106.0
1587849483056255156,-105.725273132
1587849483310341822,-105.450546265
1587849483557294906,-105.450546265
1587849483808149781,-105.450546265
1587849484055015072,-105.725273132
1587849484309246156,-105.725273132
1587849484555815364,-105.450546265
1587849484809522489,-105.725273132
1587849485057743031,-105.725273132
1587849485309313281,-105.725273132
1587849485555192656,-105.450546265
1587849485811396323,-105.725273132
1587849486055773781,-105.725273132
1587849486309328031,-105.725273132
1587849486556585448,-105.725273132
1587849486809568698,-105.725273132
1587849487056423739,-105.725273132
1587849487310894281,-105.725273132
1587849487557210823,-105.725273132
1587849487810331114,-105.450546265
1587849488057545156,-105.725273132
1587849488310556489,-105.725273132
1587849488556940406,-105.725273132
1587849488807270823,-105.725273132
1587849489056455281,-105.725273132
1587849489308505865,-105.725273132
1587849489557225698,-105.725273132
1587849489807311156,-105.725273132
1587849490055715948,-104.901100159
1587849490307734323,-105.450546265
1587849490558506948,-105.450546265
1587849490809016531,-105.725273132
1587849491056458698,-105.725273132
1587849491308509907,-105.725273132
1587849491563777490,-105.725273132
1587849491817023782,-105.725273132
1587849492058144657,-105.725273132
1587849492308993490,-105.725273132
1587849492557802032,-105.725273132
1587849492809580240,-105.725273132
1587849493056192323,-105.725273132
1587849493308647115,-105.725273132
1587849493557258448,-106.0
1587849493840890948,-105.725273132
1587849494077644115,-105.725273132
1587849494310435365,-105.725273132
1587849494555979574,-105.725273132
1587849494811245365,-105.725273132
1587849495055463657,-105.725273132
1587849495310595824,-105.725273132
1587849495558078949,-105.725273132
1587849495810833532,-105.725273132
1587849496056047449,-105.725273132
1587849496313060574,-105.725273132
1587849496556475699,-105.725273132
1587849496810706074,-106.0
1587849497055636866,-105.725273132
1587849497310183532,-105.725273132
1587849497556608907,-105.725273132
1587849497810387907,-105.725273132
1587849498055365532,-105.725273132
1587849498311182366,-106.0
1587849498555389282,-105.725273132
1587849498811861199,-105.725273132
1587849499056361657,-105.725273132
1587849499311241407,-105.725273132
1587849499555479532,-105.725273132
1587849499809083658,-105.725273132
1587849500056345574,-105.725273132
1587849500308650241,-105.725273132
1587849500556457491,-105.725273132
1587849500808029158,-105.725273132
1587849501057473658,-105.725273132
1587849501309168574,-105.725273132
1587849501555206324,-106.0
1587849501816681658,-105.725273132
1587849502059591408,-105.725273132
1587849502310711908,-105.725273132
1587849502557295116,-105.725273132
1587849502811636658,-105.725273132
1587849503056543575,-105.725273132
1587849503311816700,-105.725273132
1587849503556101241,-105.725273132
1587849503813410283,-105.725273132
1587849504055542825,-105.725273132
1587849504314102658,-105.725273132
1587849504556642950,-105.725273132
1587849504812044950,-105.725273132
1587849505058169116,-105.725273132
1587849505312673700,-105.725273132
1587849505557234367,-105.725273132
1587849505813786325,-106.0
1587849506057506575,-105.725273132
1587849506313014450,-105.725273132
1587849506559146158,-105.725273132
1587849506812580158,-105.725273132
1587849507055874950,-105.725273132
1587849507313208992,-106.0
1587849507557548367,-105.725273132
1587849507811512033,-105.450546265
1587849508057346492,-105.725273132
1587849508313546325,-105.725273132
1587849508556958034,-105.725273132
1587849508811743450,-105.450546265
1587849509057444825,-105.725273132
1587849509315090450,-105.450546265
1587849509558501325,-105.725273132
1587849509809867284,-105.725273132
1587849510058945909,-105.725273132
1587849510309235200,-105.725273132
1587849510560969659,-105.725273132
1587849510810808575,-105.725273132
1587849511064987201,-105.725273132
1587849511309730326,-105.725273132
1587849511563325159,-105.725273132
1587849511812643117,-105.725273132
1587849512065568784,-105.725273132
1587849512309395992,-105.725273132
1587849512560870742,-105.725273132
1587849512811092534,-105.725273132
1587849513061981159,-105.725273132
1587849513310088867,-105.725273132
1587849513558922659,-105.725273132
1587849513809836534,-105.725273132
1587849514056063159,-105.725273132
1587849514313098493,-105.725273132
1587849514555952034,-105.725273132
1587849514812626743,-105.450546265
1587849515056205368,-105.725273132
1587849515311918618,-106.0
1587849515558394076,-105.725273132
1587849515813345659,-105.725273132
1587849516056182701,-105.725273132
1587849516314896493,-105.725273132
1587849516556099535,-105.725273132
1587849516810137743,-105.450546265
1587849517057446701,-106.0
1587849517311242910,-105.725273132
1587849517558089201,-105.725273132
1587849517810646576,-105.725273132
1587849518057275618,-105.725273132
1587849518310825243,-105.725273132
1587849518558126951,-106.0
1587849518811315326,-105.725273132
1587849519058353035,-105.725273132
1587849519308566202,-105.725273132
1587849519557959785,-106.0
1587849519808336952,-105.725273132
1587849520059245243,-105.725273132
1587849520310894702,-105.725273132
1587849520557973660,-105.725273132
1587849520808675452,-105.725273132
1587849521058614285,-105.725273132
1587849521308575993,-105.725273132
1587849521559127577,-105.725273132
1587849521829633160,-105.725273132
1587849522065561119,-105.725273132
1587849522310311869,-105.725273132
1587849522562654910,-106.0
1587849522808619702,-105.725273132
1587849523063729869,-105.450546265
1587849523307573952,-105.725273132
1587849523563681452,-105.725273132
1587849523808177119,-106.0
1587849524062887202,-105.725273132
1587849524309868827,-105.725273132
1587849524562314619,-105.725273132
1587849524808075744,-105.450546265
1587849525062099244,-105.725273132
1587849525309873619,-105.725273132
1587849525562438327,-105.725273132
1587849525810878536,-105.725273132
1587849526071558327,-105.725273132
1587849526309419494,-105.725273132
1587849526562307411,-105.725273132
1587849526809103869,-105.725273132
1587849527062840119,-105.725273132
1587849527308304952,-105.450546265
1587849527560925702,-105.725273132
1587849527813285244,-105.725273132
1587849528062459161,-105.725273132
1587849528308266661,-105.725273132
1587849528555807369,-105.725273132
1587849528814494119,-105.725273132
1587849529055763744,-105.725273132
1587849529308024203,-105.725273132
1587849529555300411,-105.725273132
1587849529817759578,-106.0
1587849530055779536,-105.725273132
1587849530307488869,-105.725273132
1587849530556558120,-105.725273132
1587849530812161036,-105.725273132
1587849531055479620,-105.725273132
1587849531308419286,-105.725273132
1587849531555753161,-105.725273132
1587849531813234495,-105.725273132
1587849532055422495,-105.450546265
1587849532308670036,-105.725273132
1587849532556951328,-105.725273132
1587849532809912078,-105.725273132
1587849533055522120,-105.725273132
1587849533311463495,-105.725273132
1587849533557211495,-105.725273132
1587849533810830037,-105.725273132
1587849534055275287,-105.725273132
1587849534310907578,-105.725273132
1587849534555267203,-105.725273132
1587849534811250620,-105.725273132
1587849535055563203,-105.725273132
1587849535310813620,-105.450546265
1587849535556091787,-105.725273132
1587849535810474995,-105.725273132
1587849536055482829,-105.725273132
1587849536311199454,-105.725273132
1587849536555933287,-105.725273132
1587849536810523704,-105.725273132
1587849537055818079,-105.725273132
1587849537310192412,-105.725273132
1587849537558181495,-105.725273132
1587849537810067745,-105.450546265
1587849538056662329,-105.725273132
1587849538310305495,-105.725273132
1587849538557430912,-105.450546265
1587849538807793371,-105.725273132
1587849539058145454,-105.725273132
1587849539307530954,-105.725273132
1587849539558792246,-105.725273132
1587849539808067871,-105.725273132
1587849540056037871,-105.725273132
1587849540310117287,-105.725273132
1587849540557579621,-105.725273132
1587849540807271246,-105.725273132
1587849541056101037,-105.725273132
1587849541308564329,-105.725273132
1587849541556246329,-105.725273132
1587849541811055371,-105.725273132
1587849542068266204,-105.725273132
1587849542309208329,-105.725273132
1587849542556173246,-105.725273132
1587849542811667454,-105.725273132
1587849543056089496,-105.725273132
1587849543308428913,-105.725273132
1587849543557300121,-105.725273132
1587849543808587204,-105.725273132
1587849544057207829,-105.725273132
1587849544308911246,-105.725273132
1587849544556968955,-105.725273132
1587849544808634080,-105.725273132
1587849545059904330,-105.725273132
1587849545309325496,-105.725273132
1587849545556747038,-105.725273132
1587849545808617246,-105.450546265
1587849546056565913,-105.725273132
1587849546309358996,-105.450546265
1587849546558004621,-105.725273132
1587849546809269121,-105.725273132
1587849547056598413,-105.450546265
1587849547307419247,-105.725273132
1587849547557327205,-105.725273132
1587849547810187913,-105.725273132
1587849548057065622,-105.725273132
1587849548309213622,-105.725273132
1587849548560112372,-105.725273132
1587849548811531538,-105.725273132
1587849549056395663,-105.725273132
1587849549307855913,-105.725273132
1587849549555963122,-105.450546265
1587849549815207872,-105.725273132
1587849550056474622,-105.725273132
1587849550309200664,-105.725273132
1587849550558626789,-105.725273132
1587849550812384705,-105.725273132
1587849551055354914,-105.450546265
1587849551308067497,-105.725273132
1587849551555444705,-105.725273132
1587849551811064622,-105.725273132
1587849552071449705,-105.725273132
1587849552307954955,-106.0
1587849552556640539,-105.725273132
1587849552807583497,-106.0
1587849553056338581,-105.725273132
1587849553309150664,-105.725273132
1587849553555759206,-105.725273132
1587849553809517622,-105.725273132
1587849554055839622,-105.725273132
1587849554308658539,-105.725273132
1587849554557424872,-105.725273132
1587849554807905789,-105.725273132
1587849555058000539,-105.725273132
1587849555306993539,-105.725273132
1587849555556703914,-105.725273132
1587849555807206914,-105.725273132
1587849556058769164,-105.725273132
1587849556309524331,-105.725273132
1587849556560120873,-105.725273132
1587849556807698331,-106.0
1587849557057667539,-105.725273132
1587849557308995706,-105.725273132
1587849557559369331,-105.725273132
1587849557811788831,-105.725273132
1587849558059377873,-105.725273132
1587849558310093956,-105.725273132
1587849558558817248,-105.725273132
1587849558809213123,-105.725273132
1587849559058969831,-105.725273132
1587849559311303706,-105.725273132
1587849559558335581,-105.725273132
1587849559807979915,-106.0
1587849560057421123,-105.725273132
1587849560309542331,-105.725273132
1587849560561320831,-105.725273132
1587849560808214748,-105.725273132
1587849561059251290,-105.725273132
1587849561308202123,-105.725273132
1587849561556663707,-105.450546265
1587849561811552165,-105.725273132
1587849562060353957,-105.725273132
1587849562310282707,-105.725273132
1587849562557458790,-105.725273132
1587849562810169290,-105.725273132
1587849563058210415,-105.725273132
1587849563309387790,-105.725273132
1587849563557368873,-105.725273132
1587849563811370915,-105.725273132
1587849564057356249,-105.725273132
1587849564312096707,-105.725273132
1587849564556983124,-105.725273132
1587849564811264915,-105.725273132
1587849565057141249,-105.725273132
1587849565310478665,-105.725273132
1587849565555475165,-105.725273132
1587849565810674124,-105.725273132
1587849566059525165,-105.725273132
1587849566310843832,-105.725273132
1587849566557351332,-105.725273132
1587849566809226707,-105.725273132
1587849567056193332,-105.450546265
1587849567310028999,-105.725273132
1587849567555531749,-105.725273132
1587849567809722041,-105.725273132
1587849568056473457,-105.725273132
1587849568308451541,-105.725273132
1587849568556666082,-105.725273132
1587849568808509499,-105.725273132
1587849569055774207,-105.725273132
1587849569310836707,-105.725273132
1587849569556589207,-105.725273132
1587849569807694583,-105.725273132
1587849570056958374,-105.725273132
1587849570307715249,-105.725273132
1587849570556688999,-105.725273132
1587849570808719291,-105.725273132
1587849571059515999,-105.725273132
1587849571309174958,-105.725273132
1587849571556881333,-105.725273132
1587849571814184874,-105.725273132
1587849572058500374,-105.725273132
1587849572308377291,-105.725273132
1587849572556568416,-105.725273132
1587849572808377958,-105.725273132
1587849573057058541,-105.725273132
1587849573309307958,-105.725273132
1587849573558154958,-105.725273132
1587849573807857250,-105.725273132
1587849574058022333,-105.725273132
1587849574309721041,-105.725273132
1587849574558650625,-105.725273132
1587849574812554583,-105.725273132
1587849575057056458,-105.725273132
1587849575308369833,-105.725273132
1587849575556541667,-105.725273132
1587849575808204583,-105.450546265
1587849576060966750,-105.725273132
1587849576307919750,-106.0
1587849576557000458,-105.725273132
1587849576808043583,-105.725273132
1587849577055856125,-105.725273132
1587849577308088333,-105.725273132
1587849577558994208,-105.725273132
1587849577813287667,-105.450546265
1587849578055999750,-105.725273132
1587849578309005959,-105.725273132
1587849578557140209,-105.725273132
1587849578809308584,-105.725273132
1587849579056396792,-105.450546265
1587849579307694042,-106.0
1587849579556072334,-105.725273132
1587849579808928292,-105.725273132
1587849580055865250,-105.450546265
1587849580311525334,-105.725273132
1587849580555693209,-105.725273132
1587849580809719751,-105.725273132
1587849581058488292,-105.725273132
1587849581308125209,-105.725273132
1587849581555859042,-105.450546265
1587849581811430959,-105.725273132
1587849582059743084,-106.0
1587849582313306751,-105.725273132
1587849582557167584,-105.725273132
1587849582809077001,-105.725273132
1587849583059017501,-105.725273132
1587849583309654584,-105.450546265
1587849583556427876,-105.450546265
1587849583809319293,-105.725273132
1587849584056747126,-105.725273132
1587849584310213501,-105.725273132
1587849584555969293,-105.725273132
1587849584808671084,-105.725273132
1587849585056307001,-105.450546265
1587849586356314960,-105.725273132
1587849586356597168,-105.725273132
1587849586356938626,-105.725273132
1587849586357144293,-105.725273132
1587849586357333960,-105.725273132
1587849586593477960,-105.725273132
1587849586848404418,-105.725273132
1587849587063838793,-105.725273132
1587849587318681751,-105.725273132
1587849587563450751,-105.450546265
1587849587816324501,-105.725273132
1587849588065308876,-106.0
1587849588315152835,-105.725273132
1587849588582118126,-105.725273132
1587849588817196043,-105.450546265
1587849589068938918,-105.725273132
1587849589318603752,-105.450546265
1587849589594327918,-105.725273132
1587849589819798918,-105.725273132
1587849590070050668,-105.725273132
1587849590322880127,-105.725273132
1587849590568157252,-105.725273132
1587849590820205252,-106.0
1587849591067953668,-105.725273132
1587849591318420252,-105.450546265
1587849591559250710,-105.450546265
1587849591817476335,-105.725273132
1587849592066413960,-105.725273132
1587849592316552044,-105.725273132
1587849592562705169,-105.725273132
1587849592814083585,-105.725273132
1587849593059975002,-105.450546265
1587849593315155210,-105.450546265
1587849593563122002,-105.725273132
1587849593812319710,-105.725273132
1587849594062013502,-105.725273132
1587849594318517544,-105.725273132
1587849594560431210,-105.725273132
1587849594815619544,-105.725273132
1587849595062593502,-105.725273132
1587849595317218502,-105.725273132
1587849595562339294,-105.725273132
1587849595818036377,-105.725273132
1587849596074564211,-105.725273132
1587849596323339252,-106.0
1587849596562646836,-105.725273132
1587849596819789002,-105.725273132
1587849597071489461,-105.725273132
1587849597333405961,-105.450546265
1587849597646841003,-105.725273132
1587849597913136669,-105.725273132
1587849598076558878,-105.725273132
1587849598343431378,-105.725273132
1587849598621266253,-105.725273132
1587849598834121836,-105.725273132
1587849599058758461,-105.725273132
1587849599350725753,-105.725273132
1587849599563148794,-105.725273132
1587849599804707503,-105.450546265
1587849600073839711,-105.725273132
1587849600314407294,-105.725273132
1587849600552926003,-105.725273132
1587849600817182461,-105.725273132
1587849601053387628,-105.725273132
1587849601308999753,-105.725273132
1587849601617253628,-105.725273132
1587849601810820211,-105.725273132
1587849602058931628,-105.725273132
1587849602302874545,-105.450546265
1587849602555039711,-105.450546265
1587849602815102711,-105.725273132
1587849603054666586,-105.725273132
1587849603303713087,-105.725273132
1587849603562733253,-105.450546265
1587849603810548795,-106.0
1587849604066219878,-105.725273132
1587849604307820670,-105.450546265
1587849604553429628,-105.725273132
1587849604813076045,-105.725273132
