timestamp,data
1587849324906352387,1.73890113831
1587849325909104345,1.74021983147
1587849326905458679,1.74021983147
1587849327906286179,1.74021983147
1587849328905269512,1.73890113831
1587849329907720012,1.73978018761
1587849330907946471,1.73934066296
1587849331915344888,1.73978018761
1587849332905267721,1.73934066296
1587849333907138054,1.73978018761
1587849334906836513,1.74021983147
1587849335907906013,1.73890113831
1587849336908018555,1.74065935612
1587849337915976138,1.74021983147
1587849338905170013,1.73978018761
1587849339907632597,1.73934066296
1587849340905342889,1.73978018761
1587849341905401222,1.74021983147
1587849342915898139,1.73934066296
1587849343909416681,1.7380219698
1587849344905279472,1.74065935612
1587849345906878973,1.73978018761
1587849346905473639,1.73934066296
1587849347904174556,1.73934066296
1587849348906289098,1.74021983147
1587849349905088681,1.74065935612
1587849350905571681,1.73978018761
1587849351907326307,1.73934066296
1587849352912011182,1.74109888077
1587849353904173348,1.73934066296
1587849354906280724,1.73978018761
1587849355904083974,1.73934066296
1587849356905803390,1.74065935612
1587849357907920599,1.73890113831
1587849358908563391,1.73934066296
1587849359905072891,1.73890113831
1587849360905935683,1.74065935612
1587849361906950641,1.74065935612
1587849362915864975,1.74021983147
1587849363905888558,1.74021983147
1587849364908047725,1.74065935612
1587849365904919808,1.74021983147
1587849366904072058,1.74021983147
1587849367904508725,1.73978018761
1587849368906723225,1.74065935612
1587849369908027767,1.74021983147
1587849370907885517,1.73890113831
1587849371908513726,1.74153852463
1587849372908296684,1.74021983147
1587849373903656101,1.74197804928
1587849374907516893,1.73934066296
1587849375918063809,1.74065935612
1587849376906135643,1.74065935612
1587849377906374060,1.73846149445
1587849378904747476,1.74021983147
1587849379909509852,1.73934066296
1587849380914154185,1.73978018761
1587849381907250393,1.73978018761
1587849382906161727,1.73934066296
1587849383905804560,1.73978018761
1587849384905719477,1.73934066296
1587849385909184977,1.74109888077
1587849386905419061,1.74109888077
1587849387905987936,1.73978018761
1587849388907936769,1.73978018761
1587849389904918353,1.73978018761
1587849390906915728,1.73890113831
1587849391905208061,1.74021983147
1587849392907464478,1.74109888077
1587849393908299478,1.73978018761
1587849394906223103,1.73978018761
1587849395905456770,1.73934066296
1587849396904739479,1.74021983147
1587849397906979270,1.73978018761
1587849398908891854,1.73978018761
1587849399905946521,1.73978018761
1587849400905826562,1.74065935612
1587849401908435021,1.73890113831
1587849402910061604,1.73890113831
1587849403907958646,1.73978018761
1587849404904275021,1.73934066296
1587849405905324730,1.74021983147
1587849406905756771,1.73890113831
1587849407906188105,1.74065935612
1587849408906450605,1.73890113831
1587849409907069105,1.73934066296
1587849410905302480,1.73978018761
1587849411932080605,1.73934066296
1587849412905038814,1.73934066296
1587849413905344356,1.73978018761
1587849414908297731,1.74065935612
1587849415906270148,1.74021983147
1587849416904470106,1.74021983147
1587849417905579398,1.73934066296
1587849418904952981,1.73978018761
1587849419904317398,1.73934066296
1587849420907681106,1.73846149445
1587849421910215565,1.74109888077
1587849422907004565,1.73934066296
1587849423907638815,1.74021983147
1587849424908133649,1.73934066296
1587849425905948857,1.73934066296
1587849426907711857,1.74021983147
1587849427904435566,1.73890113831
1587849428905439274,1.73934066296
1587849429906141316,1.73890113831
1587849430906499858,1.73846149445
1587849431907419649,1.73890113831
1587849432905373108,1.74021983147
1587849433915614650,1.73890113831
1587849434905673733,1.74021983147
1587849435905067733,1.73978018761
1587849436908397192,1.73978018761
1587849437905328650,1.74153852463
1587849438906029025,1.73934066296
1587849439905161900,1.73978018761
1587849440906596859,1.73934066296
1587849441908213442,1.73934066296
1587849442908121609,1.73978018761
1587849443906803984,1.73934066296
1587849444907300568,1.73890113831
1587849445909216109,1.74065935612
1587849446909417235,1.73890113831
1587849447909259110,1.73890113831
1587849448908974818,1.73890113831
1587849449905279652,1.73934066296
1587849450904240735,1.73978018761
1587849451906364027,1.73978018761
1587849452907293069,1.73890113831
1587849453911978027,1.73890113831
1587849454914974777,1.7380219698
1587849455915511902,1.73978018761
1587849456918002736,1.7380219698
1587849457905115361,1.73846149445
1587849458907214278,1.73670327663
1587849459906430403,1.7380219698
1587849460905240361,1.73890113831
1587849461907519236,1.73714280128
1587849462904507320,1.73846149445
1587849463905502903,1.7380219698
1587849464907355320,1.73714280128
1587849465908040737,1.7380219698
1587849466908496779,1.73934066296
1587849467904622195,1.73714280128
1587849468906379612,1.73670327663
1587849469904925487,1.7380219698
1587849470909276029,1.73758244514
1587849471905937446,1.73670327663
1587849472905704279,1.73890113831
1587849473911241279,1.7380219698
1587849474905214613,1.73846149445
1587849475906035363,1.73846149445
1587849476904060863,1.73890113831
1587849477905816613,1.73846149445
1587849478908110905,1.73670327663
1587849479906841655,1.73758244514
1587849480906052030,1.73758244514
1587849481911407864,1.41494512558
1587849482904495364,1.42857146263
1587849483905534947,1.73670327663
1587849484904945406,1.56791210175
1587849485906486239,1.73758244514
1587849486905322906,1.73758244514
1587849487907713198,1.73846149445
1587849488905810615,1.41758239269
1587849489905191948,1.73626375198
1587849490909281656,1.73714280128
1587849491906079615,1.73934066296
1587849492908463823,1.73274731636
1587849493907652823,1.73758244514
1587849494917878949,1.72879123688
1587849495906842074,1.7380219698
1587849496905802741,1.73670327663
1587849497905409824,1.73714280128
1587849498916281199,1.73714280128
1587849499905934658,1.73626375198
1587849500905141533,1.73714280128
1587849501905562324,1.7380219698
1587849502905160908,1.73626375198
1587849503917264866,1.73758244514
1587849504907029700,1.73582422733
1587849505905833617,1.73670327663
1587849506906913825,1.73758244514
1587849507905059658,1.7380219698
1587849508904706325,1.73670327663
1587849509904553992,1.73670327663
1587849510907866534,1.73714280128
1587849511907568742,1.73714280128
1587849512906757326,1.73758244514
1587849513906808076,1.73758244514
1587849514905401159,1.73538458347
1587849515905177826,1.73582422733
1587849516904581618,1.73670327663
1587849517905432576,1.73670327663
1587849518906624326,1.73714280128
1587849519905613327,1.73758244514
1587849520905574743,1.73714280128
1587849521908044160,1.73582422733
1587849522906083410,1.73538458347
1587849523906211744,1.73758244514
1587849524904449869,1.73714280128
1587849525905923536,1.73626375198
1587849526906759286,1.73758244514
1587849527906417328,1.73758244514
1587849528906844619,1.73626375198
1587849529908175286,1.73714280128
1587849530909059828,1.73582422733
1587849531907372995,1.7380219698
1587849532907097036,1.73626375198
1587849533906280828,1.73582422733
1587849534906765620,1.73714280128
1587849535909353412,1.73494505882
1587849536914138537,1.73626375198
1587849537906497620,1.73538458347
1587849538906020704,1.73582422733
1587849539907139537,1.73758244514
1587849540905644371,1.73538458347
1587849541904608454,1.73714280128
1587849542906985288,1.73714280128
1587849543906332746,1.73582422733
1587849544915638580,1.73626375198
1587849545907278413,1.73670327663
1587849546908168580,1.73670327663
1587849547907065497,1.73582422733
1587849548907441538,1.73758244514
1587849549907359288,1.73714280128
1587849550907300830,1.73758244514
1587849551906101039,1.73538458347
1587849552904669539,1.73626375198
1587849553907089122,1.73582422733
1587849554907523872,1.73406589031
1587849555916279914,1.73450553417
1587849556916501664,1.73538458347
1587849557909554414,1.73450553417
1587849558909265498,1.73670327663
1587849559908758831,1.73626375198
1587849560906435040,1.73494505882
1587849561907820498,1.73450553417
1587849562906689957,1.73626375198
1587849563908213332,1.73582422733
1587849564909371874,1.73450553417
1587849565908371874,1.73626375198
1587849566907144916,1.73538458347
1587849567906137082,1.73582422733
1587849568906169374,1.73626375198
1587849569906702124,1.73626375198
1587849570905804958,1.73670327663
1587849571905174624,1.73626375198
1587849572915207583,1.73582422733
1587849573906124666,1.73362636566
1587849574906953166,1.73582422733
1587849575906400833,1.73626375198
1587849576907441375,1.73582422733
1587849577905321875,1.73670327663
1587849578908106959,1.73538458347
1587849579906215959,1.73582422733
1587849580907021584,1.73494505882
1587849581906176042,1.73494505882
1587849582906112667,1.73538458347
1587849583906105668,1.73582422733
1587849584906025626,1.73582422733
1587849586586540668,1.73626375198
1587849586905170001,1.73670327663
1587849587906199501,1.7380219698
1587849588907544168,1.73890113831
1587849589905397002,1.73890113831
1587849590905379210,1.7380219698
1587849591906759793,1.73978018761
1587849592907421419,1.7380219698
1587849593905521794,1.73934066296
1587849594906468002,1.73934066296
1587849595914781086,1.72439563274
1587849596906031461,1.73846149445
1587849597961537378,1.73758244514
1587849598905464086,1.73934066296
1587849599913635294,1.73890113831
1587849600905504211,1.73846149445
1587849601907888461,1.73934066296
1587849602904040461,1.73934066296
1587849603925449462,1.73978018761
1587849604924055295,1.73846149445
1587849605906215128,1.73890113831
1587849606904246129,1.73978018761
