timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1587849532509642078,,136,,1587849532,507627964,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849536509767329,,137,,1587849536,507714033,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849540511759954,,138,,1587849540,509350061,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849541937488413,,35,,1587849541,898016929,'',1,"""/top/watchdog""","""Runtime has reached: 7 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587849544509518121,,139,,1587849544,507354021,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849548510626413,,140,,1587849548,507905006,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849549749694747,,141,,1587849549,747570037,'',2,"""/top/tcp_server""","""Command from #0: open solenoid""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849549784713247,,20,,1587849549,782825946,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849552510913330,,142,,1587849552,508286952,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849554279252914,,143,,1587849554,274537086,'',2,"""/top/tcp_server""","""Command from #0: close solenoid""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849554332476789,,21,,1587849554,329619884,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849556510035123,,144,,1587849556,507474899,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849558570268290,,145,,1587849558,568042993,'',2,"""/top/tcp_server""","""Command from #0: open solenoid""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849558608135373,,22,,1587849558,600735902,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849562509816623,,146,,1587849562,507531881,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849566511034624,,147,,1587849566,508528947,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849570509182249,,148,,1587849570,507150888,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849574511727125,,149,,1587849574,508434057,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849578510327334,,150,,1587849578,507581949,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849582519606001,,151,,1587849582,516469955,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849585839451209,,31,,1587849585,838404418,'',8,"""/logging/rosbag_record""","""[getPublishedTopics] Failed to contact master at [192.168.1.34:11311].  Retrying...""","""/home/debian/catkin_ws/src/ros_comm/roscpp/src/libros/master.cpp""","""master::execute""",206,[/rosout]
1587849586526174710,,32,,1587849586,452562918,'',2,"""/logging/rosbag_record""","""Connected to master at [192.168.1.34:11311]""","""/home/debian/catkin_ws/src/ros_comm/roscpp/src/libros/master.cpp""","""master::execute""",243,[/rosout]
1587849586532042293,,152,,1587849586,489768028,'',2,"""/top/tcp_server""","""Command from #0: fork rosnode kill -a""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849586658052168,,153,,1587849586,651520967,'',2,"""/top/tcp_server""","""Client #1 has disconnected""","""tcp_server.py""","""remove""",80,"[/los, /rosout, /requested_commands]"
1587849586659576876,,23,,1587849586,655494928,'',1,"""/top/readiness_admin""","""Command 'fork rosnode kill -a' matches these patterns: ['fork .*']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849586745302876,,8,,1587849586,721482038,'',2,"""/top/exec""","""$ rosnode kill -a""","""exec.py""","""get_command""",34,"[/commands, /rosout]"
1587849586795117668,,154,,1587849586,785670042,'',2,"""/top/tcp_server""","""1 client(s) remaining""","""tcp_server.py""","""remove""",81,"[/los, /rosout, /requested_commands]"
1587849587025517876,,9,,1587849587,6234884,'',2,"""/top/exec""","""Done.""","""exec.py""","""get_command""",37,"[/commands, /rosout]"
1587849590615603085,,155,,1587849590,610726118,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849594519237002,,156,,1587849594,511522054,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849595959520169,,157,,1587849595,952300071,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 44311""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849596008423211,,22,,1587849595,980418920,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 44311""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849597144965627,,23,,1587849597,93713998,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 44311""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849597207970502,,158,,1587849597,198429107,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 44311""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849597220525961,,24,,1587849597,180660009,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849597374206294,,159,,1587849597,358369112,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849597391907711,,24,,1587849597,366981029,'',1,"""/top/readiness_admin""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849597640371544,,25,,1587849597,517446994,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849597828050211,,160,,1587849597,688281059,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849598360235169,,26,,1587849598,327800989,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849598573267253,,25,,1587849598,558969020,'',1,"""/top/readiness_admin""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849598684162003,,27,,1587849598,643841028,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849599263244003,,161,,1587849599,230624914,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 40247""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849599289775128,,162,,1587849599,286829948,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849599998679919,,163,,1587849599,987353086,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 40493""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849600695650795,,164,,1587849600,682308912,'',1,"""/top/tcp_server""","""Unable to connect subscriber to publisher [http://192.168.1.34:38653/] for topic\","[Errno 111] Connection refused""","""registration.py""","""_connect_topic_thread""",324,"[/los, /rosout, /requested_commands]"
1587849601431447211,,28,,1587849601,406924009,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849601736415961,,165,,1587849601,733019113,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849601791132836,,29,,1587849601,762955904,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849601907783753,,36,,1587849601,870105028,'',1,"""/top/watchdog""","""Runtime has reached: 8 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587849601968573086,,30,,1587849601,914854049,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849602137975086,,31,,1587849602,61801910,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849602538688670,,32,,1587849602,511074066,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849602952069503,,33,,1587849602,932229042,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849603088619711,,166,,1587849603,32742023,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849603183847420,,167,,1587849603,173542976,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 35027""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849603250631587,,34,,1587849603,224992990,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849603358671128,,37,,1587849603,334423065,'',2,"""/top/watchdog""","""/admin/fill has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587849603432484753,,38,,1587849603,399097919,'',2,"""/top/watchdog""","""/hardware/abort_valve has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587849603490534878,,39,,1587849603,474560976,'',2,"""/top/watchdog""","""/hardware/dispatcher has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587849603556562295,,40,,1587849603,524945020,'',2,"""/top/watchdog""","""/admin/launch has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587849603654713920,,41,,1587849603,632997035,'',2,"""/top/watchdog""","""/admin/pressure_release has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587849603866666920,,168,,1587849603,854842901,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 46635""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849604730994212,,169,,1587849604,725116014,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 38017""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849606607544004,,170,,1587849606,570321083,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 44427""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849607030264004,,171,,1587849607,26176929,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 35927""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849607221873504,,33,,1587849607,219961295,'',4,"""/logging/rosbag_record""","""Shutdown request received.""","""/home/debian/catkin_ws/src/ros_comm/roscpp/src/libros/init.cpp""","""shutdownCallback""",164,[/rosout]
1587849607231208920,,34,,1587849607,230565254,'',4,"""/logging/rosbag_record""","""Reason given for shutdown: [user request]""","""/home/debian/catkin_ws/src/ros_comm/roscpp/src/libros/init.cpp""","""shutdownCallback""",165,[/rosout]
