timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1587849548514284413,,284,,1587849548,507905006,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849549754147163,,285,,1587849549,747570037,'',2,"""/top/tcp_server""","""Command from #0: open solenoid""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849549788321622,,286,,1587849549,782825946,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849552516048539,,287,,1587849552,508286952,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849554288166414,,288,,1587849554,274537086,'',2,"""/top/tcp_server""","""Command from #0: close solenoid""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849554337404581,,289,,1587849554,329619884,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849556513567331,,290,,1587849556,507474899,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849558576706456,,291,,1587849558,568042993,'',2,"""/top/tcp_server""","""Command from #0: open solenoid""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849558613391706,,292,,1587849558,600735902,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849562513298540,,293,,1587849562,507531881,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849566515976457,,294,,1587849566,508528947,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849570514547958,,295,,1587849570,507150888,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849574519259125,,296,,1587849574,508434057,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849578514352667,,297,,1587849578,507581949,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849582523771709,,298,,1587849582,516469955,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849586531375626,,299,,1587849585,838404418,'',8,"""/logging/rosbag_record""","""[getPublishedTopics] Failed to contact master at [192.168.1.34:11311].  Retrying...""","""/home/debian/catkin_ws/src/ros_comm/roscpp/src/libros/master.cpp""","""master::execute""",206,[/rosout]
1587849586531716460,,300,,1587849586,489768028,'',2,"""/top/tcp_server""","""Command from #0: fork rosnode kill -a""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849586562800835,,301,,1587849586,452562918,'',2,"""/logging/rosbag_record""","""Connected to master at [192.168.1.34:11311]""","""/home/debian/catkin_ws/src/ros_comm/roscpp/src/libros/master.cpp""","""master::execute""",243,[/rosout]
1587849586681546460,,302,,1587849586,655494928,'',1,"""/top/readiness_admin""","""Command 'fork rosnode kill -a' matches these patterns: ['fork .*']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849586692628043,,303,,1587849586,651520967,'',2,"""/top/tcp_server""","""Client #1 has disconnected""","""tcp_server.py""","""remove""",80,"[/los, /rosout, /requested_commands]"
1587849586737100168,,304,,1587849586,721482038,'',2,"""/top/exec""","""$ rosnode kill -a""","""exec.py""","""get_command""",34,"[/commands, /rosout]"
1587849586856688126,,305,,1587849586,785670042,'',2,"""/top/tcp_server""","""1 client(s) remaining""","""tcp_server.py""","""remove""",81,"[/los, /rosout, /requested_commands]"
1587849587016398043,,306,,1587849587,6234884,'',2,"""/top/exec""","""Done.""","""exec.py""","""get_command""",37,"[/commands, /rosout]"
1587849590683935752,,307,,1587849590,610726118,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849594527579210,,308,,1587849594,511522054,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849595986693586,,309,,1587849595,952300071,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 44311""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849596003997711,,310,,1587849595,980418920,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 44311""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849597105358794,,311,,1587849597,93713998,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 44311""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849597191610461,,312,,1587849597,180660009,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849597265751169,,313,,1587849597,198429107,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 44311""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849597433434961,,314,,1587849597,366981029,'',1,"""/top/readiness_admin""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849597524302877,,315,,1587849597,358369112,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849597552451169,,316,,1587849597,517446994,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849597880705503,,317,,1587849597,688281059,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849598348308586,,318,,1587849598,327800989,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849598595619586,,319,,1587849598,558969020,'',1,"""/top/readiness_admin""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849598658166336,,320,,1587849598,643841028,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849599269227336,,321,,1587849599,230624914,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 40247""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849599293261586,,322,,1587849599,286829948,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 45589""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849600057819044,,323,,1587849599,987353086,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 40493""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849600740415795,,324,,1587849600,682308912,'',1,"""/top/tcp_server""","""Unable to connect subscriber to publisher [http://192.168.1.34:38653/] for topic\","[Errno 111] Connection refused""","""registration.py""","""_connect_topic_thread""",324,"[/los, /rosout, /requested_commands]"
1587849601422193753,,325,,1587849601,406924009,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849601746230378,,326,,1587849601,733019113,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849601778964961,,327,,1587849601,762955904,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849601896528045,,328,,1587849601,870105028,'',1,"""/top/watchdog""","""Runtime has reached: 8 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587849601956073878,,329,,1587849601,914854049,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849602101163420,,330,,1587849602,61801910,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849602521154670,,331,,1587849602,511074066,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849602943649128,,332,,1587849602,932229042,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849603117165378,,333,,1587849603,32742023,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849603189820087,,334,,1587849603,173542976,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 35027""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849603242961378,,335,,1587849603,224992990,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 46583""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849603354172462,,336,,1587849603,334423065,'',2,"""/top/watchdog""","""/admin/fill has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587849603423097628,,337,,1587849603,399097919,'',2,"""/top/watchdog""","""/hardware/abort_valve has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587849603484299920,,338,,1587849603,474560976,'',2,"""/top/watchdog""","""/hardware/dispatcher has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587849603544301878,,339,,1587849603,524945020,'',2,"""/top/watchdog""","""/admin/launch has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587849603644123503,,340,,1587849603,632997035,'',2,"""/top/watchdog""","""/admin/pressure_release has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587849603948268087,,341,,1587849603,854842901,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 46635""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849604865266878,,342,,1587849604,725116014,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 38017""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849606648490545,,343,,1587849606,570321083,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 44427""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849607071113129,,344,,1587849607,26176929,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 35927""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587849607225035712,,345,,1587849607,219961295,'',4,"""/logging/rosbag_record""","""Shutdown request received.""","""/home/debian/catkin_ws/src/ros_comm/roscpp/src/libros/init.cpp""","""shutdownCallback""",164,[/rosout]
