timestamp,data
1587849385131883977,449.219787598
1587849385384150227,448.945068359
1587849385631149352,448.670318604
1587849385884756852,447.846160889
1587849386132263769,447.296691895
1587849386383369561,448.395599365
1587849386631362727,450.043945312
1587849386881901061,447.021972656
1587849387131951519,448.670318604
1587849387382176686,447.57144165
1587849387631868269,447.57144165
1587849387882576103,448.120880127
1587849388132600644,448.395599365
1587849388382806186,449.219787598
1587849388634177353,448.395599365
1587849388882399561,447.021972656
1587849389133717394,448.120880127
1587849389382798436,447.846160889
1587849389632307894,449.769226074
1587849389883239353,447.57144165
1587849390132276978,448.945068359
1587849390383917561,449.494506836
1587849390633398436,447.846160889
1587849390884450770,449.219787598
1587849391131352978,447.846160889
1587849391383599395,449.494506836
1587849391633459645,447.296691895
1587849391885749895,448.395599365
1587849392132646936,447.296691895
1587849392381706228,447.296691895
1587849392631856978,447.296691895
1587849392885259020,447.296691895
1587849393131580561,447.57144165
1587849393383440186,448.395599365
1587849393633253812,447.57144165
1587849393883360395,448.670318604
1587849394132447270,448.670318604
1587849394382392228,448.945068359
1587849394635007895,447.846160889
1587849394883010020,447.296691895
1587849395134318895,449.219787598
1587849395382358395,447.57144165
1587849395635651145,447.57144165
1587849395882756478,448.670318604
1587849396133520645,448.395599365
1587849396383337895,447.57144165
1587849396633225937,448.395599365
1587849396882901104,449.494506836
1587849397131568229,449.494506836
1587849397384081395,448.395599365
1587849397632372645,448.670318604
1587849397882506062,447.57144165
1587849398132752854,449.219787598
1587849398382937520,448.395599365
1587849398632280645,447.846160889
1587849398882128520,447.57144165
1587849399131486187,447.846160889
1587849399381845771,449.769226074
1587849399631856979,449.219787598
1587849399881706396,449.769226074
1587849400133950937,447.846160889
1587849400381678812,449.219787598
1587849400631647396,448.945068359
1587849400887707062,447.021972656
1587849401138833104,448.395599365
1587849401381912146,448.120880127
1587849401631777062,448.395599365
1587849401881511938,448.670318604
1587849402132433438,447.57144165
1587849402383928354,449.219787598
1587849402634129188,448.120880127
1587849402882334604,447.846160889
1587849403131864729,448.395599365
1587849403382143479,448.670318604
1587849403631220771,447.846160889
1587849403883259938,449.769226074
1587849404132313146,450.318695068
1587849404382862063,448.120880127
1587849404631742813,449.769226074
1587849404882357105,447.57144165
1587849405133182230,448.670318604
1587849405382909730,448.945068359
1587849405631957813,447.57144165
1587849405882926438,448.395599365
1587849406132750646,447.57144165
1587849406381049438,448.945068359
1587849406632023980,448.120880127
1587849406881584730,447.846160889
1587849407131615771,447.57144165
1587849407381705480,449.494506836
1587849407631556688,448.670318604
1587849407883481772,449.494506836
1587849408131448522,448.670318604
1587849408382810272,448.395599365
1587849408632136355,447.57144165
1587849408883353522,447.57144165
1587849409138088688,448.945068359
1587849409382571438,448.670318604
1587849409632969188,449.219787598
1587849409883973772,449.219787598
1587849410133494938,447.846160889
1587849410382947522,448.670318604
1587849410634371605,449.219787598
1587849410883254439,449.494506836
1587849411132211897,448.670318604
1587849411383187397,449.219787598
1587849411636101605,448.120880127
1587849411885518647,448.395599365
1587849412131178397,448.395599365
1587849412384675397,448.945068359
1587849412631918647,448.670318604
1587849412885057855,449.219787598
1587849413132472606,447.846160889
1587849413383668397,448.670318604
1587849413632061772,449.219787598
1587849413885637231,449.219787598
1587849414133227689,448.395599365
1587849414381756689,447.846160889
1587849414632736481,449.494506836
1587849414883019314,447.57144165
1587849415132523814,449.494506836
1587849415382137397,447.846160889
1587849415632953564,449.494506836
1587849415881922481,447.296691895
1587849416131999939,449.219787598
1587849416381710981,447.846160889
1587849416635815814,449.769226074
1587849416881357523,447.846160889
1587849417133258856,450.593414307
1587849417382075981,449.769226074
1587849417634822606,448.670318604
1587849417881987523,448.945068359
1587849418134763398,449.494506836
1587849418381411814,448.945068359
1587849418634571648,447.846160889
1587849418881908273,449.219787598
1587849419134735981,449.769226074
1587849419382962190,448.120880127
1587849419640254731,447.57144165
1587849419881727481,448.670318604
1587849420132472273,448.945068359
1587849420382101481,450.043945312
1587849420632736773,448.670318604
1587849420882007648,449.769226074
1587849421134681231,449.769226074
1587849421381995648,449.769226074
1587849421635193857,449.494506836
1587849421895997523,448.395599365
1587849422135959398,447.57144165
1587849422382023315,446.747253418
1587849422636453357,449.219787598
1587849422882310648,447.296691895
1587849423133294523,448.670318604
1587849423382469273,448.945068359
1587849423633191440,448.670318604
1587849423882493898,447.296691895
1587849424132866648,447.57144165
1587849424383044274,448.120880127
1587849424632664524,449.769226074
1587849424882236232,447.296691895
1587849425132283315,448.120880127
1587849425383053565,448.120880127
1587849425635164607,450.593414307
1587849425882795315,448.120880127
1587849426132360065,448.670318604
1587849426383891774,448.945068359
1587849426633320982,448.120880127
1587849426884481107,448.945068359
1587849427133484732,450.043945312
1587849427382204107,449.494506836
1587849427633172399,449.494506836
1587849427882872524,449.769226074
1587849428136011732,447.846160889
1587849428385357316,447.57144165
1587849428635798774,449.494506836
1587849428882368441,449.219787598
1587849429134545566,449.769226074
1587849429382151941,449.219787598
1587849429633168024,448.945068359
1587849429882757733,448.120880127
1587849430134026566,448.395599365
1587849430383515858,450.043945312
1587849430633589483,449.219787598
1587849430885713691,448.945068359
1587849431134805191,449.494506836
1587849431383524024,448.120880127
1587849431633436816,449.494506836
1587849431888064358,447.846160889
1587849432139003524,447.846160889
1587849432386788108,447.021972656
1587849432632122400,446.197814941
1587849432883950566,448.395599365
1587849433133552525,448.670318604
1587849433382616441,448.395599365
1587849433634960608,448.395599365
1587849433882558816,449.219787598
1587849434132469566,448.395599365
1587849434382685108,449.769226074
1587849434633980900,448.670318604
1587849434884918525,447.846160889
1587849435134061358,450.043945312
1587849435385937858,449.494506836
1587849435633126692,450.043945312
1587849435887217483,448.120880127
1587849436132645733,448.945068359
1587849436385074067,448.120880127
1587849436633548400,447.296691895
1587849436883985108,448.670318604
1587849437133279067,448.120880127
1587849437384487942,448.670318604
1587849437632510317,448.670318604
1587849437885647858,450.043945312
1587849438132422192,449.769226074
1587849438382357067,448.395599365
1587849438632752609,450.043945312
1587849438882905734,448.670318604
1587849439135156192,449.769226074
1587849439381962150,448.670318604
1587849439634134525,450.043945312
1587849439882726734,448.670318604
1587849440131638234,449.494506836
1587849440381388525,448.945068359
1587849440635430734,448.945068359
1587849440883432692,449.769226074
1587849441133907734,449.219787598
1587849441384289651,448.945068359
1587849441633011359,449.219787598
1587849441892618151,448.670318604
1587849442131258026,447.296691895
1587849442383742942,447.57144165
1587849442631584567,448.670318604
1587849442883935026,449.494506836
1587849443131472484,447.57144165
1587849443383765276,448.395599365
1587849443631037109,449.219787598
1587849443885921234,449.219787598
1587849444134070151,448.395599365
1587849444386478526,448.945068359
1587849444631790651,448.945068359
1587849444887157151,448.120880127
1587849445132278276,447.846160889
1587849445387901359,448.945068359
1587849445631726734,450.318695068
1587849445885378484,449.219787598
1587849446132197693,447.846160889
1587849446384743234,449.769226074
1587849446632402776,448.395599365
1587849446885023110,448.945068359
1587849447132313401,449.494506836
1587849447385093360,448.395599365
1587849447632671526,449.219787598
1587849447882190068,448.945068359
1587849448132000235,450.318695068
1587849448382757360,449.769226074
1587849448633976443,450.043945312
1587849448882169193,450.593414307
1587849449132229985,448.670318604
1587849449381754943,450.593414307
1587849449632229152,448.670318604
1587849449882340652,448.945068359
1587849450136681068,448.670318604
1587849450381690527,449.769226074
1587849450632161985,448.395599365
1587849450883035193,449.494506836
1587849451132297902,449.219787598
1587849451382676068,449.494506836
1587849451632958027,450.318695068
1587849451883474110,449.494506836
1587849452132196777,449.769226074
1587849452382975069,450.318695068
1587849452634037360,448.945068359
1587849452882777944,450.593414307
1587849453133090235,451.142852783
1587849453382318944,450.868133545
1587849453634437444,450.593414307
1587849453882864235,448.670318604
1587849454133665402,450.868133545
1587849454383714319,450.868133545
1587849454633657860,450.593414307
1587849454882564110,449.769226074
1587849455136052111,449.494506836
1587849455382663694,451.967041016
1587849455633597777,451.417572021
1587849455883789152,449.769226074
1587849456133795486,448.945068359
1587849456382925819,450.318695068
1587849456632905694,450.043945312
1587849456883961986,450.868133545
1587849457133381319,450.868133545
1587849457384645361,450.043945312
1587849457632750152,450.593414307
1587849457886106153,451.417572021
1587849458132990528,450.318695068
1587849458381599444,450.318695068
1587849458633117694,449.769226074
1587849458882883194,451.967041016
1587849459133216236,452.79119873
1587849459382455736,450.868133545
1587849459632145819,450.318695068
1587849459882915444,450.593414307
1587849460133635278,450.043945312
1587849460382738153,449.769226074
1587849460634810070,451.417572021
1587849460884574903,450.593414307
1587849461134677070,450.593414307
1587849461383911903,450.318695068
1587849461632473653,451.692321777
1587849461886701361,451.142852783
1587849462136455153,450.043945312
1587849462383871861,450.318695068
1587849462635653195,450.318695068
1587849462882183570,450.318695068
1587849463135326570,451.692321777
1587849463382421320,450.318695068
1587849463634765987,449.219787598
1587849463884381278,450.318695068
1587849464133813903,451.142852783
1587849464381568653,451.692321777
1587849464630808987,451.692321777
1587849464882670945,451.692321777
1587849465131323695,452.516479492
1587849465381446112,451.142852783
1587849465631881528,450.868133545
1587849465882119528,451.692321777
1587849466133516695,450.043945312
1587849466382552529,451.967041016
1587849466633870029,450.318695068
1587849466881337112,450.868133545
1587849467132561529,450.868133545
1587849467386562112,450.868133545
1587849467632325237,451.142852783
1587849467882613279,450.593414307
1587849468132709070,450.868133545
1587849468383161279,450.868133545
1587849468633043154,451.417572021
1587849468883782195,451.692321777
1587849469133391446,450.043945312
1587849469385304446,451.967041016
1587849469632686946,450.318695068
1587849469883498987,451.692321777
1587849470133270404,450.868133545
1587849470383432154,451.692321777
1587849470631691446,452.516479492
1587849470883595737,450.043945312
1587849471132067362,451.142852783
1587849471382481696,450.868133545
1587849471633492737,451.692321777
1587849471883487029,451.142852783
1587849472137308946,450.593414307
1587849472381360738,451.967041016
1587849472633724029,450.868133545
1587849472888249071,450.318695068
1587849473131363113,450.868133545
1587849473382671529,450.043945312
1587849473631533654,450.593414307
1587849473882472071,451.967041016
1587849474131820321,450.318695068
1587849474383768071,450.868133545
1587849474631538488,451.692321777
1587849474883140780,452.516479492
1587849475132001363,450.868133545
1587849475382281238,450.593414307
1587849475631550905,451.142852783
1587849475882210405,451.967041016
1587849476133372321,451.417572021
1587849476382675530,452.516479492
1587849476631530113,451.967041016
1587849476886540405,450.593414307
1587849477133033863,450.318695068
1587849477383665780,451.692321777
1587849477632307655,450.868133545
1587849477884122072,450.868133545
1587849478134147072,450.868133545
1587849478383492655,451.692321777
1587849478633734822,451.692321777
1587849478884933572,450.593414307
1587849479132322947,449.494506836
1587849479383332905,451.417572021
1587849479631512280,451.692321777
1587849479883518197,451.142852783
1587849480132243030,451.967041016
1587849480382310739,452.79119873
1587849480631720072,452.241760254
1587849480886680780,452.516479492
1587849481132644405,451.692321777
1587849481383313947,446.747253418
1587849481632355405,450.043945312
1587849481893040322,446.197814941
1587849482140641530,451.692321777
1587849482382725905,451.142852783
1587849482632756739,391.52746582
1587849482883788656,450.593414307
1587849483132017614,450.593414307
1587849483382673572,0.0439581051469
1587849483633800822,430.538452148
1587849483883554864,451.142852783
1587849484133030281,451.967041016
1587849484382673906,341.252746582
1587849484632281156,445.923065186
1587849484882322072,451.142852783
1587849485138255656,452.516479492
1587849485383718031,449.494506836
1587849485631996989,450.868133545
1587849485882446656,450.318695068
1587849486133948448,451.692321777
1587849486383809906,452.516479492
1587849486633472114,450.868133545
1587849486883556989,445.923065186
1587849487132948781,451.967041016
1587849487381256114,450.868133545
1587849487631762989,451.692321777
1587849487881847031,434.109893799
1587849488132113906,293.725280762
1587849488382148073,440.978027344
1587849488633150656,450.868133545
1587849488881470198,452.241760254
1587849489134026198,452.241760254
1587849489381778573,450.868133545
1587849489632442490,451.142852783
1587849489882544115,211.582427979
1587849490132200948,452.516479492
1587849490381702573,452.79119873
1587849490631836781,450.318695068
1587849490881705865,451.967041016
1587849491131113406,451.967041016
1587849491381984573,451.692321777
1587849491632115615,451.692321777
1587849491890064823,451.142852783
1587849492131517532,448.670318604
1587849492382390157,451.967041016
1587849492633309865,451.142852783
1587849492881486365,452.241760254
1587849493131575532,450.043945312
1587849493382013448,451.142852783
1587849493631691865,451.692321777
1587849493885862365,451.417572021
1587849494135445740,450.043945312
1587849494383840324,451.142852783
1587849494632071324,450.593414307
1587849494884019240,452.241760254
1587849495132153782,451.142852783
1587849495382258657,450.593414307
1587849495632003699,452.79119873
1587849495882620490,451.967041016
1587849496132273449,452.79119873
1587849496382436490,453.340667725
1587849496632058240,451.417572021
1587849496883687699,451.967041016
1587849497132503449,451.417572021
1587849497381869574,451.417572021
1587849497631339657,450.318695068
1587849497883119282,450.868133545
1587849498134050532,451.417572021
1587849498383348699,451.967041016
1587849498631903949,451.967041016
1587849498882471449,450.318695068
1587849499132167449,452.516479492
1587849499381273282,451.692321777
1587849499633409574,451.417572021
1587849499882460658,451.142852783
1587849500132243574,452.241760254
1587849500382110158,452.79119873
1587849500634335074,451.967041016
1587849500882767658,449.769226074
1587849501132357408,451.142852783
1587849501382343158,452.241760254
1587849501631583658,453.065948486
1587849501886303449,451.692321777
1587849502132126824,452.241760254
1587849502382380991,451.142852783
1587849502632241575,451.692321777
1587849502884709158,450.868133545
1587849503131822866,450.868133545
1587849503383059700,451.142852783
1587849503632348116,451.967041016
1587849503883088366,451.142852783
1587849504131882783,451.967041016
1587849504382630575,452.79119873
1587849504631436700,451.692321777
1587849504881271075,451.967041016
1587849505133724241,452.79119873
1587849505381117742,451.142852783
1587849505632305075,452.79119873
1587849505882502617,452.79119873
1587849506133073867,450.868133545
1587849506382167367,451.142852783
1587849506632493783,452.516479492
1587849506882512242,453.065948486
1587849507133668575,451.967041016
1587849507381288950,451.142852783
1587849507631906575,453.340667725
1587849507883897867,451.142852783
1587849508132918242,452.516479492
1587849508381757284,452.516479492
1587849508632720367,452.79119873
1587849508882184075,451.417572021
1587849509133007575,452.79119873
1587849509382755034,452.79119873
1587849509633201284,451.967041016
1587849509882537742,451.692321777
1587849510133579034,451.692321777
1587849510383958034,450.593414307
1587849510635753075,451.142852783
1587849510883457367,452.241760254
1587849511132566242,452.79119873
1587849511382814659,451.142852783
1587849511631236451,451.417572021
1587849511888944534,450.868133545
1587849512131764867,451.967041016
1587849512381861576,451.967041016
1587849512632015617,451.142852783
1587849512882356326,451.692321777
1587849513132448409,452.516479492
1587849513384935409,452.516479492
1587849513632321326,451.967041016
1587849513882021534,450.868133545
1587849514131611159,453.065948486
1587849514382412243,451.417572021
1587849514632305868,451.692321777
1587849514883565368,452.79119873
1587849515132933326,452.79119873
1587849515382484576,452.516479492
1587849515633263409,452.516479492
1587849515882493868,450.318695068
1587849516134699909,452.516479492
1587849516383366409,451.967041016
1587849516633636493,452.79119873
1587849516882825701,453.065948486
1587849517132254035,451.417572021
1587849517383000951,452.241760254
1587849517632059326,452.79119873
1587849517883471076,451.417572021
1587849518132208576,452.241760254
1587849518383816451,451.967041016
1587849518631905868,451.967041016
1587849518885317285,452.79119873
1587849519132436785,452.516479492
1587849519383667993,452.516479492
1587849519632952660,452.241760254
1587849519885342410,451.692321777
1587849520131799535,453.065948486
1587849520383862035,451.967041016
1587849520631460785,451.692321777
1587849520881480827,451.967041016
1587849521131258868,453.615386963
1587849521381687452,453.065948486
1587849521631795243,452.241760254
1587849521889256202,452.241760254
1587849522131429244,450.593414307
1587849522382815035,451.692321777
1587849522632386410,453.340667725
1587849522883273619,452.241760254
1587849523132488494,451.417572021
1587849523383443285,452.79119873
1587849523633963869,452.516479492
1587849523883474035,451.417572021
1587849524131774660,451.417572021
1587849524384737910,453.065948486
1587849524631958910,452.516479492
1587849524881674244,452.79119873
1587849525131168536,451.967041016
1587849525382158202,451.417572021
1587849525631699619,451.967041016
1587849525882076411,452.241760254
1587849526131341827,452.516479492
1587849526382998452,453.340667725
1587849526633383494,453.065948486
1587849526882942036,451.692321777
1587849527132420702,452.79119873
1587849527384604411,453.340667725
1587849527631532661,452.79119873
1587849527882702703,451.692321777
1587849528132349661,453.340667725
1587849528382322411,451.967041016
1587849528632690453,453.340667725
1587849528884525453,452.516479492
1587849529133459994,453.340667725
1587849529385652578,452.241760254
1587849529632425161,452.241760254
1587849529883522203,452.241760254
1587849530132636869,451.967041016
1587849530383841203,452.241760254
1587849530632165120,451.967041016
1587849530882763370,453.890106201
1587849531132911828,451.967041016
1587849531383187370,452.241760254
1587849531632162245,452.516479492
1587849531885854828,451.142852783
1587849532133129203,452.516479492
1587849532381906745,451.692321777
1587849532631879036,452.241760254
1587849532882291286,452.516479492
1587849533133647995,451.967041016
1587849533382016120,452.79119873
1587849533632134870,453.615386963
1587849533882411995,450.868133545
1587849534134535662,451.967041016
1587849534382391370,453.065948486
1587849534633541995,453.615386963
1587849534883045662,453.340667725
1587849535134428162,451.692321777
1587849535384579078,453.340667725
1587849535633267287,452.79119873
1587849535883640995,451.967041016
1587849536134106370,453.340667725
1587849536383599079,452.241760254
1587849536634502370,451.967041016
1587849536883186620,452.516479492
1587849537132375745,453.065948486
1587849537382869120,453.340667725
1587849537633086704,452.79119873
1587849537883319120,451.967041016
1587849538136325704,453.615386963
1587849538382818495,453.065948486
1587849538637424245,452.79119873
1587849538883130954,453.890106201
1587849539132293454,453.890106201
1587849539383812454,453.890106201
1587849539634293162,452.516479492
1587849539885534037,453.340667725
1587849540132128537,451.692321777
1587849540385960621,453.890106201
1587849540634550787,451.967041016
1587849540886563537,453.065948486
1587849541134266996,452.516479492
1587849541387659746,452.241760254
1587849541635402579,453.065948486
1587849541887215246,451.967041016
1587849542150261496,451.142852783
1587849542389218996,450.868133545
1587849542637538204,453.065948486
1587849542890309913,452.516479492
1587849543136578871,452.241760254
1587849543383442163,452.79119873
1587849543636656663,454.164825439
1587849543883797079,453.340667725
1587849544137574996,452.79119873
1587849544383407163,454.164825439
1587849544633388496,452.241760254
1587849544884642621,453.340667725
1587849545131069663,453.340667725
1587849545382251288,453.340667725
1587849545637326288,453.340667725
1587849545884253788,453.340667725
1587849546132559121,452.241760254
1587849546382626455,452.516479492
1587849546632048621,452.79119873
1587849546886407246,453.340667725
1587849547133052080,452.241760254
1587849547384112747,452.516479492
1587849547631736080,451.967041016
1587849547884395205,453.065948486
1587849548132602747,453.890106201
1587849548384583788,452.516479492
1587849548631823538,453.615386963
1587849548886648372,453.615386963
1587849549133904955,452.516479492
1587849549384289830,453.890106201
1587849549633098288,453.615386963
1587849549883235538,451.417572021
1587849550132705622,452.79119873
1587849550384059330,453.065948486
1587849550632960872,453.615386963
1587849550883450789,452.241760254
1587849551132679122,452.516479492
1587849551383990747,452.241760254
1587849551637220164,453.890106201
1587849551886158622,453.340667725
1587849552132668580,452.79119873
1587849552392074539,452.241760254
1587849552635636872,451.967041016
1587849552881429456,451.692321777
1587849553133358414,453.340667725
1587849553381215706,453.065948486
1587849553635905997,452.516479492
1587849553881347581,452.241760254
1587849554134239706,452.516479492
1587849554382879164,451.967041016
1587849554638996622,453.340667725
1587849554882658247,451.692321777
1587849555140149872,451.967041016
1587849555382036164,453.065948486
1587849555637449914,454.439575195
1587849555882684581,452.79119873
1587849556138024373,453.615386963
1587849556382741414,453.615386963
1587849556638557164,452.79119873
1587849556883661581,453.890106201
1587849557138594414,453.065948486
1587849557384536456,453.065948486
1587849557637725581,453.340667725
1587849557882383164,452.516479492
1587849558138477706,452.79119873
1587849558382452456,452.516479492
1587849558646127415,453.065948486
1587849558881481415,453.890106201
1587849559132940373,453.340667725
1587849559382144456,451.417572021
1587849559634374915,451.967041016
1587849559882574706,453.890106201
1587849560132242831,453.065948486
1587849560382095623,453.065948486
1587849560631549665,453.615386963
1587849560881753373,453.065948486
1587849561132290415,453.615386963
1587849561385907040,453.890106201
1587849561632327998,453.615386963
1587849561888967748,452.79119873
1587849562131852665,453.340667725
1587849562383713540,451.692321777
1587849562631713873,453.615386963
1587849562882721665,453.890106201
1587849563132175998,452.79119873
1587849563381669832,453.615386963
1587849563631425957,453.340667725
1587849563882366415,453.065948486
1587849564130954415,451.967041016
1587849564382041832,454.164825439
1587849564631946790,453.615386963
1587849564882994999,453.065948486
1587849565134511249,454.989013672
1587849565381753207,452.79119873
1587849565631857707,454.164825439
1587849565882753874,453.340667725
1587849566131873582,453.065948486
1587849566389063165,454.439575195
1587849566631059707,453.615386963
1587849566883025457,453.615386963
1587849567132750041,454.439575195
1587849567382839957,454.164825439
1587849567632243874,454.439575195
1587849567885278749,453.340667725
1587849568131981874,454.714294434
1587849568384330666,452.79119873
1587849568633021707,452.516479492
1587849568885290249,453.890106201
1587849569132630499,453.615386963
1587849569382992041,453.615386963
1587849569633728999,453.065948486
1587849569884143291,453.340667725
1587849570131395583,453.890106201
1587849570384242833,454.439575195
1587849570633405333,453.615386963
1587849570882342124,453.340667725
1587849571132029999,453.340667725
1587849571384351666,455.26373291
1587849571631530124,454.714294434
1587849571882297833,452.79119873
1587849572131839333,452.241760254
1587849572380747541,453.065948486
1587849572631779875,452.79119873
1587849572881926291,452.241760254
1587849573131794333,454.439575195
1587849573382435291,454.439575195
1587849573632229750,453.065948486
1587849573881912375,453.615386963
1587849574131836041,452.516479492
1587849574382855666,453.890106201
1587849574631933458,453.890106201
1587849574881899791,454.714294434
1587849575131808500,453.615386963
1587849575382788125,454.989013672
1587849575630862667,454.164825439
1587849575881458375,452.79119873
1587849576134166625,453.890106201
1587849576381675042,454.164825439
1587849576631683833,453.065948486
1587849576882323333,453.890106201
1587849577132050292,453.065948486
1587849577382088542,454.439575195
1587849577631463542,454.164825439
1587849577881615208,453.340667725
1587849578132169125,454.439575195
1587849578381635167,453.340667725
1587849578631182417,453.065948486
1587849578882267209,452.79119873
1587849579131978250,453.615386963
1587849579382136542,452.79119873
1587849579632489084,452.79119873
1587849579882033959,454.164825439
1587849580132251667,453.065948486
1587849580382843584,455.26373291
1587849580632952667,453.065948486
1587849580881862751,454.164825439
1587849581132582084,454.714294434
1587849581381943251,453.065948486
1587849581632526417,454.989013672
1587849581886421626,454.164825439
1587849582132754542,452.516479492
1587849582381887334,454.164825439
1587849582631965917,454.439575195
1587849582882192209,453.340667725
1587849583132641376,452.79119873
1587849583382894126,452.516479492
1587849583632015043,453.340667725
1587849583882309668,452.79119873
1587849584132751959,452.516479492
1587849584382399501,453.615386963
1587849584631583084,453.615386963
1587849584884730918,451.967041016
1587849585133581001,453.065948486
1587849586407637418,453.065948486
1587849586407942251,453.065948486
1587849586408136668,454.164825439
1587849586421889335,453.065948486
1587849586439943251,453.890106201
1587849586692500251,452.79119873
1587849586889870126,451.417572021
1587849587158582418,451.142852783
1587849587391162793,451.967041016
1587849587636587626,453.065948486
1587849587885406960,450.593414307
1587849588132651751,451.692321777
1587849588388346126,450.318695068
1587849588634024251,451.967041016
1587849588882784585,451.967041016
1587849589134607668,450.318695068
1587849589389146668,450.318695068
1587849589646085918,449.769226074
1587849589919948960,450.318695068
1587849590138599543,450.318695068
1587849590384601377,450.318695068
1587849590632409502,449.769226074
1587849590885924710,448.945068359
1587849591142712627,450.868133545
1587849591384530002,449.769226074
1587849591631324252,449.219787598
1587849591887593085,449.494506836
1587849592134562544,448.670318604
1587849592384714335,450.593414307
1587849592635966627,450.043945312
1587849592885573002,450.868133545
1587849593132387877,450.318695068
1587849593385119085,450.043945312
1587849593634204085,450.043945312
1587849593886284627,450.318695068
1587849594133380710,451.417572021
1587849594387984377,448.945068359
1587849594638399085,449.219787598
1587849594887047586,451.417572021
1587849595137335461,450.043945312
1587849595386119627,448.395599365
1587849595642396752,450.318695068
1587849595890814752,448.120880127
1587849596137900627,448.395599365
1587849596381841002,448.945068359
1587849596631620127,449.769226074
1587849596895321627,448.670318604
1587849597131658877,448.670318604
1587849597397901586,450.868133545
1587849597735892128,450.318695068
1587849597951311378,450.868133545
1587849598133250003,450.043945312
1587849598387231961,450.868133545
1587849598665257628,450.593414307
1587849598881389044,446.47253418
1587849599133279669,449.494506836
1587849599389782628,450.318695068
1587849599644243086,450.043945312
1587849599890087211,450.868133545
1587849600155607753,449.769226074
1587849600388424128,448.945068359
1587849600631726378,448.945068359
1587849600882431836,435.483520508
1587849601134991461,450.318695068
1587849601401844753,449.494506836
1587849601637425670,448.670318604
1587849601883975170,450.593414307
1587849602173640086,448.945068359
1587849602384484920,449.494506836
1587849602631124295,448.670318604
1587849602886024086,415.153839111
1587849603131631878,450.043945312
1587849603386590170,450.318695068
1587849603631580962,449.219787598
1587849603894614295,450.318695068
1587849604132006462,450.043945312
1587849604381194670,450.318695068
1587849604650492128,448.670318604
1587849604891184128,444.824188232
1587849605132259253,449.219787598
1587849605387375962,449.494506836
1587849605631387337,449.494506836
1587849605936216087,450.318695068
1587849606146797004,447.57144165
1587849606388242837,449.219787598
1587849606706717295,450.043945312
1587849606892902962,448.120880127
1587849607136673545,450.043945312
