timestamp,data
1564026640407289100,0.163008349973
1564026640456138700,0.138269004379
1564026640505745600,0.113493404801
1564026640559244700,0.088641199388
1564026640606724300,0.0636850236876
1564026640657458100,0.0386385649865
1564026640707876100,0.0137810491997
1564026640758068900,-0.0122859392146
1564026640806348700,-0.0362059028476
1564026640856801300,-0.0612301861895
1564026640907981200,-0.0861419251946
1564026640956557100,-0.111019697986
1564026641009154200,-0.135922686981
1564026641061739800,-0.163325671265
1564026641105472200,-0.185185635999
1564026641157420500,-0.210504768839
1564026641205513800,-0.234023199281
1564026641255937300,-0.258283694887
1564026641308255500,-0.283134408996
1564026641355479500,-0.30622615027
1564026641406349300,-0.32998319452
1564026641456522700,-0.353427645777
1564026641512963300,-0.376708140393
1564026641555532200,-0.399725420432
1564026641606698200,-0.422530616327
1564026641659636000,-0.445052675317
1564026641705629800,-0.46728336753
1564026641758317700,-0.489261212773
1564026641805839400,-0.510896042956
1564026641859834000,-0.53326299371
1564026641909742800,-0.553240006454
1564026641955585800,-0.573885800836
1564026642005579000,-0.594169264726
1564026642058053000,-0.614087443601
1564026642111239800,-0.633632912116
1564026642155438100,-0.652755573741
1564026642206064000,-0.671529279243
1564026642255372100,-0.689801204965
1564026642305687100,-0.70770385118
1564026642364316900,-0.725236002884
1564026642405561100,-0.742148973193
1564026643190103800,-0.939566550107
1564026643190141700,-0.939579364808
1564026643235608900,-0.947861909868
1564026643278356900,-0.955565164173
1564026643328952600,-0.962619179761
1564026643387030700,-0.969124027889
1564026643434252000,-0.974987485595
1564026643481732000,-0.98020886281
1564026643526160900,-0.984853201906
1564026643582197500,-0.989173123049
1564026643625857500,-0.992276386052
1564026643677082200,-0.995069403603
1564026643729608000,-0.997302003865
1564026643779279200,-0.998790307525
1564026643833544200,-0.999743207667
1564026643876255600,-0.999999789347
1564026643926203800,-0.999669768085
1564026643979260100,-0.998715595317
1564026644026168700,-0.997139996016
1564026644076057900,-0.994937092858
1564026644125816100,-0.992114532228
1564026644176124200,-0.988663604054
1564026644226301600,-0.984605662557
1564026644276140400,-0.979933987919
1564026644327298400,-0.97464574818
1564026644379852600,-0.968556303598
1564026644432519900,-0.961695361796
1564026644476696900,-0.955039611985
1564026644525928300,-0.947441576144
1564026644578822700,-0.938743229134
1564026644639417500,-0.928293727821
1564026644676316100,-0.92080042006
1564026644729977800,-0.910741887298
1564026644786467100,-0.900083239068
1564026644827470700,-0.888829941482
1564026644876599100,-0.877260090061
1564026644926217800,-0.864993957147
1564026644976143000,-0.852184040623
1564026645026953400,-0.838826127524
1564026645097496500,-0.823664729058
1564026645126044700,-0.810582963634
1564026645179520100,-0.795687725368
1564026645225946000,-0.780302996726
1564026645275839100,-0.764418927076
1564026645326237500,-0.748052127357
1564026645375902800,-0.731229606236
1564026645426180200,-0.713920318019
1564026645475847800,-0.696246707631
1564026645526244600,-0.678074924701
1564026645576359400,-0.659400533679
1564026645625877500,-0.640475180117
1564026645675896900,-0.621076561151
1564026645725942700,-0.601304608771
1564026645776376800,-0.581155731558
1564026645826450800,-0.560601055606
1564026645876375700,-0.539670505616
1564026645925844300,-0.518508444987
1564026645976073900,-0.497002887666
1564026646026209600,-0.475072329658
1564026646076140900,-0.452972583716
1564026646125947400,-0.430584217969
1564026646175764000,-0.407876306761
1564026646226150600,-0.384887033162
1564026646276258900,-0.361668311198
1564026646326275000,-0.338344531216
1564026646376365800,-0.314661745658
1564026646426432900,-0.29081254931
1564026646476306300,-0.266869025125
1564026646526227300,-0.242665934072
1564026646575915400,-0.218364336476
1564026646627568200,-0.193542709349
1564026646676012500,-0.169297299295
1564026646725894800,-0.144615528185
1564026646777074400,-0.119564358938
1564026646826734200,-0.0949203001262
1564026646876217900,-0.0699479828675
1564026646925796300,-0.0451045437024
1564026646975868300,-0.020106956772
1564026647025813000,0.00488032004472
1564026647075966600,0.0298615706856
1564026647127477000,0.0551353219601
1564026647176013600,0.0798420440008
1564026647225845100,0.104682025408
1564026647280155100,0.129771637243
1564026647326095400,0.154277749193
1564026647376229000,0.178910742348
1564026647428958200,0.203528132528
1564026647476288900,0.227849544355
1564026647533814900,0.255081026808
1564026647576402600,0.276225958139
1564026647625796800,0.300160795766
1564026647676511000,0.323995730912
1564026647726388000,0.34746756655
1564026647776171900,0.370799821063
1564026647839112200,0.394162068876
1564026647876217700,0.41675797929
1564026647926365600,0.439376605655
1564026647976218000,0.461720322245
1564026648025949100,0.483690922981
1564026648076148000,0.505458565468
1564026648126668200,0.52683314644
1564026648175873600,0.547921288377
1564026648230960400,0.570617240977
1564026648276884800,0.589130618808
1564026648326069400,0.60904371195
1564026648376706000,0.628782254252
1564026648425928900,0.647929106169
1564026648482520500,0.668528102533
1564026648526741400,0.685204817755
1564026648576390200,0.703192464218
1564026648626230300,0.720754608043
1564026648676874500,0.738020232544
1564026648725754100,0.754489038643
1564026648776127300,0.770688459083
1564026648829345000,0.786374787831
1564026648876652500,0.801553216403
1564026648926334200,0.816238378115
1564026648977319000,0.830562532936
1564026649026218700,0.844139740154
1564026649075938800,0.857236385115
1564026649126262700,0.869870698963
1564026649176856800,0.881985933189
1564026649226555700,0.893418752453
1564026649277549100,0.90438310522
1564026649326306500,0.91474564684
1564026649376811500,0.924556090692
1564026649426137100,0.933787510441
1564026649475761800,0.942444622944
1564026649526023700,0.950508229086
1564026649578671200,0.957982598053
1564026649625929900,0.964871566957
1564026649676694800,0.971120130585
1564026649725908300,0.976778190685
1564026649775925200,0.981827301772
1564026649827417600,0.986290332998
1564026649877909000,0.990093161632
1564026649926373800,0.99328689495
1564026649975836500,0.995870336085
1564026650025786000,0.997827134102
1564026650076499400,0.999163129926
1564026650126375000,0.999872831711
1564026650176850000,0.999958061718
1564026650229545300,0.99940524795
1564026650276341100,0.998242403232
1564026650326140500,0.996454357489
1564026650375960200,0.994056501249
1564026650441436800,0.990435246453
1564026650478601400,0.987373743089
1564026650525998500,0.983108411196
1564026650591601400,0.977599979277
1564026650627786600,0.972717546973
1564026650676344600,0.966621622347
1564026650727672100,0.959925595741
1564026650776312400,0.952621121341
1564026650827662700,0.944696214759
1564026650877008200,0.936207815153
1564026650926819000,0.92703689093
1564026650978298800,0.91709224598
1564026651026052400,0.907221120961
1564026651076126300,0.896456511506
1564026651126201200,0.88510846499
1564026651175845800,0.873197731426
1564026651225884300,0.860749827899
1564026651276019000,0.847728163304
1564026651326331300,0.834195008647
1564026651376170600,0.820156071842
1564026651426414600,0.805545314905
1564026651476218200,0.790498372284
1564026651526111400,0.774993195091
1564026651579159500,0.75863688747
1564026651626839100,0.742460295759
1564026651679179400,0.72477182289
1564026651730569600,0.707976131202
1564026651778313600,0.690098345581
1564026651829587400,0.671788357769
1564026651876964700,0.652774221622
1564026651926444700,0.633948127616
1564026651975956600,0.6144840725
1564026652026326100,0.594464980408
1564026652076506800,0.574266230311
1564026652126948800,0.553428321403
1564026652176047100,0.532599621626
1564026652226075000,0.511193452063
1564026652276148000,0.48969006801
1564026652326114800,0.467712633321
1564026652376220200,0.44549740354
1564026652426443200,0.42293374417
1564026652476262200,0.400121436355
1564026652525895400,0.377115856039
1564026652575875500,0.353878852144
1564026652626816700,0.330375170303
1564026652695302100,0.306701545315
1564026652726062600,0.28277224353
1564026652775749000,0.258752094768
1564026652845674300,0.23266446051
1564026652876706900,0.210096807741
1564026652928366100,0.185321465628
1564026652982463800,0.158067862276
1564026653025975900,0.136297475982
1564026653076135700,0.111468399712
1564026653131061600,0.0853493109407
1564026653175871400,0.0616269378517
1564026653241265000,0.0366942755523
1564026653276171100,0.0116959542428
1564026653331508700,-0.013935351827
1564026653378211000,-0.0392382700126
1564026653492037300,-0.0946669630839
1564026653493766500,-0.0946897484518
1564026653528591000,-0.113061507116
1564026653576347000,-0.137844728835
1564026653626163800,-0.16257063137
1564026653682040300,-0.187180796175
1564026653725721200,-0.211672851028
1564026653775770400,-0.236021203453
1564026653826122000,-0.260289124125
1564026653877743200,-0.284326718364
1564026653928927800,-0.308848975055
1564026654002022400,-0.332127815438
1564026654045354700,-0.359288553128
1564026654076098500,-0.37862804419
1564026654129573800,-0.402382577762
1564026654196016500,-0.424466086605
1564026654226234600,-0.446998942652
1564026654276449700,-0.469163321544
1564026654326522500,-0.491060923246
1564026654376339800,-0.512677891959
1564026654426571900,-0.53399457278
1564026654476257100,-0.555012663513
1564026654527640200,-0.575541752003
1564026654579337300,-0.59605525979
1564026654626513100,-0.615730844028
1564026654675872100,-0.63523113859
1564026654732479400,-0.654319190253
1564026654776060900,-0.673007356376
1564026654829247100,-0.69125800842
1564026654876144000,-0.709129511121
1564026654927580400,-0.726520081137
1564026654978862600,-0.74413114255
1564026655026137800,-0.759992925117
1564026655076656000,-0.776141848144
1564026655126409200,-0.7915086464
1564026655178340300,-0.807190968119
1564026655226121800,-0.821062633622
1564026655281804200,-0.835206722425
1564026655326722000,-0.84865473493
1564026655376261700,-0.861525660536
1564026655426311300,-0.873959436309
1564026655475841100,-0.885825298058
1564026655527790200,-0.897161752422
1564026655575931200,-0.907913753632
1564026655626109300,-0.918106736231
1564026655676048600,-0.927762724866
1564026655729802900,-0.937190601778
1564026655778456900,-0.945219261011
1564026655841320700,-0.953129253962
1564026655878047500,-0.960488490772
1564026655926945500,-0.967067896812
1564026655976139700,-0.973113173988
1564026656026118100,-0.978567214467
1564026656076116300,-0.983388399736
1564026656125920900,-0.987625655281
1564026656177796200,-0.991236834711
1564026656227442600,-0.994300503034
1564026656276431400,-0.996597296821
1564026656339950800,-0.998350523484
1564026656376222400,-0.999474270597
1564026656426098700,-0.999971584633
1564026656475896700,-0.999846781444
1564026656525998500,-0.999098182995
1564026656576095600,-0.997718666997
1564026656626709900,-0.995724703038
1564026656676141200,-0.993092735167
1564026656726335500,-0.989868382793
1564026656778712000,-0.985982563036
1564026656839366200,-0.981429695815
1564026656876559000,-0.976427312275
1564026656926368400,-0.970743061818
1564026656976097300,-0.964445622961
1564026657026629000,-0.95750013068
1564026657076721900,-0.950028494164
1564026657126323700,-0.941888247838
1564026657176068800,-0.933231814087
1564026657226727400,-0.923966746705
1564026657276106500,-0.914068915964
1564026657325812600,-0.903694742573
1564026657376254700,-0.892602225745
1564026657425921100,-0.881152302607
1564026657475911600,-0.869044706479
1564026657526416500,-0.85635409324
1564026657576263500,-0.843228178845
1564026657629693600,-0.829345676377
1564026657675800400,-0.815330231143
1564026657726091800,-0.800611499074
1564026657776094800,-0.7853864741
1564026657825854100,-0.769640442335
1564026657877079500,-0.753473933621
1564026657926259300,-0.736765628496
1564026657977212500,-0.719668899261
1564026658025904300,-0.70204384596
1564026658076393700,-0.684048823711
1564026658125947800,-0.66562118752
1564026658176397300,-0.646683896608
1564026658226139700,-0.627445502722
1564026658286375600,-0.607825486404
1564026658326204400,-0.587653931135
1564026658376055400,-0.567353486589
1564026658425897300,-0.546606177532
1564026658475866600,-0.525510738691
1564026658528171300,-0.503901683257
1564026658576941200,-0.482020347733
1564026658626508700,-0.460255173849
1564026658677181800,-0.437892868227
1564026658726438500,-0.415321106374
1564026658776385200,-0.392461054404
1564026658829197900,-0.369379630704
1564026658876738500,-0.345935139478
1564026658927294400,-0.322418183175
1564026658976029800,-0.29869651243
1564026659026363300,-0.274696888925
1564026659075676500,-0.250625507136
1564026659126043100,-0.226356108462
1564026659176034200,-0.201870854199
1564026659227888600,-0.176790975865
1564026659276139000,-0.152654743536
1564026659326102300,-0.127987419691
1564026659375653200,-0.103182790559
1564026659567626000,-0.00875095630268
1564026659567662800,-0.00869063869595
1564026659621287000,0.0190906515009
1564026659679548500,0.0435775427511
1564026659715409600,0.0663263762236
1564026659765573300,0.091243941546
1564026659815675000,0.116095857542
1564026659873450500,0.140965104549
1564026659915959300,0.165615797086
1564026659965352300,0.190204625822
1564026660016946300,0.214759339085
1564026660065296900,0.23903827635
1564026660115533300,0.263283204525
1564026660165618600,0.287305058336
1564026660221823000,0.311130984988
1564026660265380000,0.334798977378
1564026660315267100,0.358226862
1564026660365690800,0.381471074379
1564026660415916100,0.404539964251
1564026660465426100,0.427177152836
1564026660515732200,0.449668063144
1564026660565320800,0.471855516173
1564026660615749200,0.493737904974
1564026660665418600,0.515324873226
1564026660715351600,0.536583948666
1564026660765675700,0.557509835434
1564026660816210300,0.578108029362
1564026660887219400,0.605590748457
1564026660917080900,0.618159775403
1564026660966665200,0.637630458471
1564026661016224000,0.656698443485
1564026661065383900,0.675303324498
1564026661117820100,0.693558754533
1564026661166008200,0.711319136535
1564026661215371100,0.728687725581
1564026661265571000,0.745574291688
1564026661315552600,0.761982677165
1564026661365290500,0.777929957347
1564026661415776500,0.793402843837
1564026661465397300,0.808363864718
1564026661515372000,0.822833367902
1564026661565485000,0.836795331862
1564026661615590700,0.850228713159
1564026661666076600,0.863099588959
1564026661715508900,0.875464023085
1564026661765355600,0.887259720583
1564026661820973500,0.898552250779
1564026661866653400,0.909232451061
1564026661915522200,0.919340339178
1564026661965599400,0.928881146881
1564026662015561800,0.937855360866
1564026662065419700,0.946227597049
1564026662117243400,0.95402882765
1564026662165624200,0.961213686741
1564026662215835900,0.967822447352
1564026662268759600,0.973817012497
1564026662316160500,0.979181582942
1564026662366813200,0.983957449611
1564026662415915800,0.988117528127
1564026662465798400,0.991639941235
1564026662515996900,0.994554209098
1564026662565551700,0.996851664803
1564026662616923300,0.998519423008
1564026662666871600,0.999566564685
1564026662715931500,0.999990479314
1564026662765354200,0.999787353903
1564026662815667400,0.998959747048
1564026662866382000,0.997510987414
1564026662915688700,0.995430269228
1564026662965661400,0.9927335322
1564026663015500700,0.989419676338
1564026663065784200,0.985484728228
1564026663115771800,0.980929811308
1564026663168019000,0.975772748095
1564026663216145200,0.969987240844
1564026663266862600,0.963598422247
1564026663316938500,0.956579708977
1564026663365410600,0.94903762744
1564026663419639500,0.9407299642
1564026663467145100,0.931916395633
1564026663515426400,0.922763824476
1564026663574407900,0.912765466646
1564026663621708200,0.901976954688
1564026663665862700,0.891280116924
1564026663715762300,0.879678092168
1564026663770034100,0.867501519412
1564026663815237300,0.854821989841
1564026663865767000,0.841577278603
1564026663916392900,0.827824271956
1564026663968663900,0.813127285124
1564026664020233100,0.798754915594
1564026664071418100,0.783428147748
1564026664120012200,0.76761422108
1564026664166146800,0.751367945043
1564026664215542600,0.734623243951
1564026664265584100,0.717497279912
1564026664315933800,0.699864703652
1564026664365934600,0.6817487023
1564026664416771000,0.663294677089
1564026664465508700,0.644390080285
1564026664515384800,0.625063999967
1564026664565243700,0.605366639233
1564026664615366400,0.585277802177
1564026664665280300,0.564814712886
1564026664715250000,0.544018444776
1564026664765544300,0.522876666988
1564026664816110200,0.501053038901
1564026664865590800,0.479565565784
1564026664915533900,0.457501988924
1564026664965828600,0.43516495841
1564026665015572200,0.412502592914
1564026665065248800,0.389603164181
1564026665124950200,0.366022440169
1564026665165647300,0.34305846806
1564026665218782800,0.31927353324
1564026665265348600,0.295722590232
1564026665316093900,0.271710118803
1564026665378129900,0.247565723536
1564026665415409700,0.223284470368
1564026665465523300,0.198862445603
1564026665515407400,0.174314167786
1564026665565558500,0.149630063895
1564026665615571500,0.124866053038
1564026665665759600,0.100030520553
1564026665715554700,0.0751560353009
1564026665768520000,0.0502070667402
1564026665840775800,0.0251938321424
1564026665866083900,0.000170534329891
1564026665915971800,-0.0248519169027
1564026665968901200,-0.0499751276906
1564026666021147600,-0.0749679673864
1564026666078989100,-0.102039581171
1564026666118792500,-0.125869079647
1564026666201515700,-0.150991513152
1564026666216493200,-0.173898014505
1564026666265809400,-0.198482143625
1564026666315784400,-0.222905632043
1564026666365535600,-0.247215736587
1564026666415859500,-0.271386569795
1564026666465703800,-0.295343002733
1564026666515561300,-0.319173203612
1564026666565997400,-0.342721839085
1564026666615691800,-0.366085885087
1564026666665496300,-0.389213365813
1564026666715553000,-0.412128331664
1564026666765597100,-0.434765208179
1564026666815540000,-0.457146094156
1564026666866056300,-0.479279744826
1564026666915569000,-0.50104116538
1564026666965250600,-0.522495650892
1564026667017003800,-0.543766947542
1564026667067656000,-0.564501244813
1564026667120871400,-0.585409531581
1564026667165402700,-0.60500629308
1564026667215393300,-0.624727551857
1564026667265622600,-0.644053906568
1564026667315657800,-0.662981747084
1564026667372945900,-0.684281497261
1564026667415534000,-0.699568830787
1564026667465612700,-0.717214805963
1564026667516054500,-0.73442796049
1564026667565946800,-0.751166994565
1564026667615259900,-0.767398715162
1564026667665617300,-0.783228363396
1564026667715646900,-0.798503808856
1564026667771408400,-0.813649735411
1564026667815642900,-0.827613819133
1564026667865828900,-0.841365882581
1564026667916918800,-0.85460892737
1564026667965647900,-0.867327537542
1564026668016617100,-0.879498649934
1564026668065294600,-0.891099603076
1564026668115351600,-0.902179087229
1564026668165670800,-0.912693427972
1564026668215652000,-0.922611367808
1564026668265638600,-0.931975696287
1564026668316028200,-0.940749769901
1564026668365754500,-0.948918232615
1564026668421929000,-0.956505735464
1564026668465841100,-0.963506669617
1564026668515477900,-0.969895398066
1564026668565358200,-0.975675156614
1564026668615475200,-0.980855710555
1564026668795307900,-0.993192453869
1564026668797716800,-0.993195827773
1564026668832863100,-0.995997465076
1564026668874290700,-0.99778315954
1564026668927399300,-0.999143616928
1564026668974040000,-0.9998612771
1564026669024222300,-0.999965162893
1564026669074934900,-0.999442851655
1564026669124402800,-0.998297408747
1564026669174352100,-0.996527313999
1564026669224361600,-0.994134845858
1564026669274368600,-0.991119695407
1564026669324275300,-0.987483028793
1564026669374152600,-0.983239629548
1564026669439663500,-0.978369785401
1564026669476508300,-0.972768957089
1564026669524239600,-0.966814857137
1564026669574182900,-0.960120631619
1564026669624119900,-0.95283900107
1564026669674328200,-0.944920504094
1564026669724342500,-0.936476043294
1564026669774745400,-0.927389065106
1564026669830639200,-0.916981989158
1564026669874184600,-0.907563506735
1564026669924137500,-0.896784301125
1564026669975143800,-0.885421815709
1564026670025554500,-0.873549511232
1564026670074041300,-0.861116044608
1564026670125006800,-0.848077830516
1564026670178293700,-0.834252579448
1564026670247349400,-0.82059307697
1564026670275211500,-0.806047653664
1564026670324232500,-0.791010766832
1564026670374359600,-0.775466302744
1564026670424682200,-0.759444330354
1564026670474331200,-0.742941307189
1564026670525003900,-0.725952810116
1564026670574155400,-0.70854643846
1564026670624246200,-0.690670451688
1564026670678644700,-0.670938330808
1564026670726376700,-0.653592999257
1564026670774230900,-0.634558048761
1564026670828436200,-0.615000807891
1564026670874029500,-0.59518059874
1564026670924128600,-0.574868203621
1564026670973990800,-0.554251931076
1564026671024958300,-0.533154005179
1564026671080307900,-0.509334090956
1564026671124363600,-0.49030607038
1564026671174083400,-0.468384611624
1564026671224303300,-0.446149253613
1564026671274388500,-0.423614578571
1564026671324090000,-0.40085981991
1564026671374335500,-0.377832487103
1564026671424087200,-0.354559304067
1564026671474250800,-0.331060056019
1564026671524727500,-0.307411268585
1564026671574088400,-0.283501996547
1564026671624197000,-0.259394778741
1564026671674111200,-0.235226316592
1564026671724217500,-0.210875495493
1564026671774520200,-0.186167624087
1564026671840534900,-0.154049784747
1564026671874192100,-0.137012493053
1564026671924617600,-0.112172393645
1564026671974215400,-0.0873246911364
1564026672024108400,-0.0624017107631
1564026672074406700,-0.0373959124656
1564026672124121400,-0.0124379541758
1564026672173974900,0.0125283525253
1564026672224119300,0.0375660684373
1564026672274349900,0.0625159729047
1564026672323992300,0.0874275761278
1564026672374220600,0.112312453093
1564026672423915600,0.137101809135
1564026672477732000,0.163679270554
1564026672524077600,0.186452157533
1564026672574767000,0.21114797496
1564026672625029000,0.235328435283
1564026672674361300,0.259556344204
1564026672725279400,0.283646305984
1564026672774251800,0.307470978315
1564026672824289900,0.331256605923
1564026672874115100,0.354670585153
1564026672928596600,0.377924798303
1564026672973990900,0.400936744975
1564026673024016000,0.423712990802
1564026673074009600,0.446235708357
1564026673124014000,0.468456691459
1564026673174712200,0.490446052175
1564026673241317200,0.513316439731
1564026673273998400,0.533339499311
1564026673324208800,0.554370336625
1564026673384635400,0.579303874321
1564026673424163200,0.595222113416
1564026673474424000,0.615100383937
1564026673539695300,0.63475145254
1564026673574204400,0.653778151364
1564026673624126200,0.672488760569
1564026673674288100,0.690779357602
1564026673724019900,0.708627726926
1564026673774188100,0.726052609645
1564026673838441900,0.746067073222
1564026673875416200,0.759518263775
1564026673924385500,0.775531658973
1564026673974408100,0.791075043386
1564026674024493500,0.806138755935
1564026674073958900,0.820647943131
1564026674124917000,0.834718462436
1564026674175367000,0.848193427135
1564026674224188700,0.861169699768
1564026674274050700,0.873600472744
1564026674324688500,0.885490587011
1564026674374059500,0.896830732727
1564026674424304200,0.907627188546
1564026674474971500,0.917846360842
1564026674533884100,0.929262856804
1564026674574898000,0.936566422087
1564026674632238700,0.946320862984
1564026674675188800,0.952887299125
1564026674728078900,0.960155099284
1564026674774773300,0.966852105189
1564026674827920000,0.972947664274
1564026674874365500,0.978394152014
1564026674924383000,0.983258801649
1564026674974437700,0.987509739773
1564026675024663400,0.99114707186
1564026675079257600,0.994417387137
1564026675124039500,0.996537752184
1564026675175053100,0.998309010624
1564026675224441600,0.999448084839
1564026675274297000,0.999966394986
1564026675335504800,0.999795609516
1564026675384385300,0.998906135331
1564026675426439600,0.997767237795
1564026675474572700,0.995789553111
1564026675524657100,0.993187837694
1564026675577735600,0.989939699953
1564026675625010100,0.986105646609
1564026675674267900,0.981646661989
1564026675724393800,0.976599982421
1564026675774604600,0.970909132229
1564026675834285900,0.964475980914
1564026675877465500,0.957554502065
1564026675934572000,0.950233769704
1564026675977597800,0.942170348118
1564026676024257200,0.933500723172
1564026676074235500,0.924241478076
1564026676124222000,0.914399774274
1564026676182391900,0.902402530989
1564026676224126000,0.893025170156
1564026676274408300,0.88146965881
1564026676324926900,0.869368055754
1564026676374235300,0.856807435592
1564026676424389900,0.843637659086
1564026676474551300,0.8299676526
1564026676524129300,0.815761376804
1564026676574477400,0.801018655199
1564026676624128700,0.785834756267
1564026676678550500,0.770139033202
1564026676725270800,0.753933652497
1564026676778324300,0.736799303573
1564026676831338700,0.718597575205
1564026676874949400,0.702595337557
1564026676925597100,0.684576013049
1564026676974027100,0.666161811165
1564026677024384800,0.647299703652
1564026677074132300,0.628048092303
1564026677124180200,0.608385233754
1564026677174225900,0.588370814292
1564026677223963600,0.567953698106
1564026677274200800,0.547195686174
1564026677333213100,0.524398282214
1564026677374246400,0.504704803573
1564026677424084400,0.482976350902
1564026677474140100,0.460907908357
1564026677524693700,0.438346451744
1564026677574121400,0.416009787202
1564026677624348400,0.393141052828
1564026677675969900,0.369542558242
1564026677724442700,0.34667668047
1564026677774053400,0.323129433002
1564026677825691400,0.299291092621
1564026677874357900,0.275427052462
1564026677929030100,0.251289117069
1564026677989276400,0.220195643921
1564026678024406800,0.202607497881
1564026678074142800,0.178086021979
1564026678124679900,0.153231619811
1564026678174635000,0.128647084867
1564026678224130400,0.103846989723
1564026678277577200,0.0789602829625
1564026678326543000,0.0535704924728
1564026678374761100,0.0290380517543
1564026678425900100,0.00386381128941
1564026678492627500,-0.0302719021552
1564026678524127700,-0.0459503110581
1564026678574507500,-0.0709048989252
1564026678624579600,-0.095841286155
1564026678674143400,-0.12067967338
1564026678724450600,-0.145470558911
1564026678774360400,-0.170165846563
1564026678832123000,-0.194717874132
1564026678874657200,-0.219186749634
1564026678924336000,-0.243503026102
1564026678974197600,-0.267653282861
1564026679026989500,-0.291783045156
1564026679074429000,-0.315483597484
1564026679124368300,-0.339117459369
1564026679173933400,-0.362495733817
1564026679225482000,-0.385823394137
1564026679275063200,-0.408725556201
1564026679324234800,-0.431356484838
1564026679374136400,-0.453742417384
1564026679426981500,-0.476228016647
1564026679474346000,-0.497716809494
1564026679524324700,-0.519231489003
1564026679574053200,-0.540460415577
1564026679624752700,-0.561318820279
1564026679677849000,-0.583321892744
1564026679725265600,-0.602360143278
1564026679774157000,-0.621737188964
1564026679824411000,-0.641096154798
1564026679875863200,-0.660277485482
1564026679924688600,-0.678804725899
1564026679974407400,-0.696828019188
1564026680024252900,-0.714549684977
1564026680074580200,-0.731822222089
1564026680124558100,-0.748772726782
1564026680174099100,-0.764968648141
1564026680224007400,-0.780807037207
1564026680274190200,-0.796199105141
1564026680331722100,-0.811055895587
1564026680374108400,-0.825426614063
1564026680424262200,-0.839320181836
1564026680474183800,-0.852606366402
1564026680524500900,-0.865407846578
1564026680574137800,-0.877664635711
1564026680624480600,-0.889375526173
1564026680674327700,-0.900526985168
1564026680724180200,-0.911109975079
1564026680774096400,-0.921119080672
1564026680824544800,-0.930651955985
1564026680874353700,-0.939439981238
1564026680927153800,-0.948077982539
1564026680974250000,-0.955400114326
1564026681040358700,-0.964615097726
1564026681074186500,-0.968962783894
1564026681124223200,-0.97483773536
1564026681174298000,-0.980101634774
1564026681224074200,-0.984752984072
1564026681274096300,-0.988793877555
1564026681330981300,-0.99222012731
1564026681380082800,-0.995027204041
1564026681428734800,-0.997205567014
1564026681474054400,-0.998759221102
1564026681524608900,-0.999691622405
1564026681574060600,-0.999999989644
1564026681624511300,-0.999683393193
1564026681675924200,-0.998730474411
1564026681732723700,-0.997033208358
1564026681774253400,-0.994987770205
1564026681835404100,-0.992061006907
1564026681874291200,-0.988747656102
1564026681924357800,-0.984693501832
1564026681974309900,-0.980033841719
1564026682024059200,-0.974761130577
1564026682074419500,-0.968873559194
1564026682215055800,-0.949399807698
1564026682215434500,-0.949331157386
1564026682224106800,-0.947593702467
1564026682274119600,-0.939312712559
1564026682324171600,-0.930445987563
1564026682375697500,-0.920967515351
1564026682424055500,-0.910967502958
1564026682474513200,-0.900343337219
1564026682531419200,-0.887639967764
1564026682574291900,-0.877515097425
1564026682624284500,-0.865237645648
1564026682674394500,-0.852331811186
1564026682725091200,-0.839112313173
1564026682774048700,-0.825245105995
1564026682825232400,-0.810867253386
1564026682874145600,-0.795991222359
1564026682924118300,-0.780611747661
1564026682974103500,-0.764746667724
1564026683024376100,-0.748382533069
1564026683074092200,-0.731582957916
1564026683124225100,-0.714311830872
1564026683174393600,-0.696574072485
1564026683224139600,-0.678439297011
1564026683274112400,-0.659858515716
1564026683326937200,-0.640872111167
1564026683374036400,-0.621484823155
1564026683424200200,-0.601701596116
1564026683474007700,-0.581561226094
1564026683523989400,-0.561038543839
1564026683574199800,-0.5401620345
1564026683624101200,-0.518938494098
1564026683674165900,-0.497368372305
1564026683724041800,-0.475590085962
1564026683774120600,-0.453433620809
1564026683824421500,-0.4310452597
1564026683874227200,-0.408327474452
1564026683924219500,-0.385372369921
1564026683974242900,-0.362181565859
1564026684041268400,-0.330746483867
1564026684075327600,-0.315149352226
1564026684124268500,-0.291324008049
1564026684175719500,-0.267244520905
1564026684226458200,-0.243135845113
1564026684274328900,-0.218853324107
1564026684324477000,-0.194389229535
1564026684380815400,-0.169810419112
1564026684424135300,-0.145166077891
1564026684474365500,-0.120339849678
1564026684528640600,-0.0954921127152
1564026684574052200,-0.0705755669259
1564026684625097200,-0.0455907268595
1564026684676792000,-0.0205145207485
1564026684724114200,0.0043749257735
1564026684776920900,0.0307127396521
1564026684829508600,0.0543489348423
1564026684875814000,0.079874412917
1564026684925824400,0.104256453254
1564026684999846100,0.136232952555
1564026685032968800,0.154109836879
1564026685075377600,0.178394120318
1564026685124041800,0.202931498839
1564026685175077400,0.227385154231
1564026685229552400,0.251824757999
1564026685274593200,0.275848126897
1564026685324723000,0.299731091728
1564026685381206800,0.324038970044
1564026685434694200,0.347291101983
1564026685474025300,0.37035587113
1564026685524672800,0.393469264206
1564026685583626700,0.416320294884
1564026685633657400,0.438930580948
1564026685674258700,0.461228383268
1564026685724121100,0.483251751105
1564026685773983200,0.50497961339
1564026685824155300,0.526458945801
1564026685876757900,0.547516392268
1564026685924418400,0.568264448894
1564026685974353400,0.588626856309
