timestamp,data
1582234232667385676,0.991208851337
1582234233667408621,0.979340732098
1582234234670028711,0.998681366444
1582234235669151833,0.984615445137
1582234236669947319,0.990329742432
1582234237671883325,0.960879147053
1582234238666574614,0.998681366444
1582234239674550739,0.931868195534
1582234240667139065,0.993406653404
1582234241673577445,0.948131918907
1582234242674382976,0.930109918118
1582234243673093459,0.971868157387
1582234244667452562,0.999120950699
1582234245678581638,0.956483542919
1582234246672094666,0.96307694912
1582234247668449450,0.964835226536
1582234248673497996,0.961318731308
1582234249667800230,0.972747325897
1582234250669610001,0.96395611763
1582234251667647568,0.965274751186
1582234252666585377,0.96307694912
1582234253667011227,0.961318731308
1582234254666930440,0.961758315563
1582234255668342611,0.960000038147
1582234256669712910,0.933186888695
1582234257666442804,0.959120929241
1582234258678725157,0.997802257538
1582234259668139006,0.932307720184
1582234260676773398,0.998681366444
1582234261668820517,0.935824215412
1582234262666945627,0.959120929241
1582234263672707849,0.956923127174
1582234264668094781,0.933186888695
1582234265681370666,0.962637424469
1582234266672894108,0.950769305229
1582234267672075912,0.936703324318
1582234268670509758,0.934505522251
1582234269667996241,0.934945106506
1582234270666825941,0.932307720184
1582234271673570030,0.95780223608
1582234272669143789,0.947692334652
1582234273671677616,0.941538512707
1582234274673993289,0.935384690762
1582234275667394922,0.937582492828
1582234276675304281,0.973626434803
1582234277668087201,0.935384690762
1582234278666856950,0.931868195534
1582234279668364838,0.946373701096
1582234280670113546,0.938461601734
1582234281671721221,0.933186888695
1582234282669966711,0.955604434013
1582234283669729782,0.947252810001
1582234284679320843,0.959560513496
1582234285670885335,0.956483542919
1582234286674853005,0.992087960243
1582234287669083932,0.939780294895
1582234288666598007,0.945055007935
1582234289668713117,0.952087938786
1582234290666629962,0.947252810001
1582234291666757060,0.946813225746
1582234292666754081,0.947252810001
1582234293670151912,0.956483542919
1582234294669483514,0.949011027813
1582234295671094321,0.997362673283
1582234296672102996,0.995604455471
1582234297666870315,0.955604434013
1582234298667401768,0.955164909363
1582234299667036772,0.954285740852
1582234300670334612,0.967912137508
1582234301672666299,0.971868157387
1582234302667503074,0.965274751186
1582234303667120332,0.962197840214
1582234304667556752,0.979780256748
1582234305669064737,0.998241782188
1582234306667567850,0.985054969788
1582234307668219843,0.997362673283
1582234308669365516,0.97582423687
1582234309669111270,0.978461563587
1582234310668901437,0.997802257538
1582234311671188215,0.963516533375
1582234312667006691,0.999120950699
1582234313667325456,0.974945127964
1582234314666469704,0.986373662949
1582234315667809828,0.96395611763
1582234316669263614,0.960000038147
1582234317667989720,0.962637424469
1582234318669316223,0.961758315563
1582234319668460931,0.962637424469
1582234320673688965,0.942857205868
1582234321667248323,0.960879147053
1582234322667912989,0.959120929241
1582234323668677734,0.960439622402
1582234324668396871,0.960879147053
1582234325676439999,0.989011049271
1582234326671529440,0.940659403801
1582234327671805172,0.933186888695
1582234328669816699,0.961318731308
1582234329674597846,0.954725325108
1582234330667042063,0.93274730444
1582234331669067949,0.931868195534
1582234332674394941,0.956923127174
1582234333667526746,0.942857205868
1582234334673505661,0.98241764307
1582234335668231418,0.942857205868
1582234336685147886,0.952967107296
1582234337667129319,0.953406631947
1582234338669358489,0.959120929241
1582234339670716708,0.998241782188
1582234340673648673,0.969230830669
1582234341674448008,0.960000038147
1582234342674176321,0.961758315563
1582234343666537965,0.956044018269
1582234344671872255,0.97054952383
1582234345670834028,0.990329742432
1582234346668719405,0.998681366444
1582234347667740468,0.98769235611
1582234348667049724,1.00131869316
1582234349667687239,0.995604455471
1582234350666711261,0.997802257538
1582234351666470910,0.998681366444
1582234352667487613,0.977582454681
1582234353669273274,0.96307694912
1582234354667382350,0.972747325897
1582234355666718691,0.984175860882
1582234356668442564,0.960879147053
1582234357668122012,0.960439622402
1582234358672723100,0.931428611279
1582234359670694020,0.960879147053
1582234360666247826,0.964395642281
1582234361666441413,0.96307694912
1582234362667268048,0.962637424469
1582234363666865503,0.960879147053
1582234364666517622,0.960439622402
1582234365668442281,0.959120929241
1582234366668772654,0.958681344986
1582234367668672261,0.961758315563
1582234368666657934,0.961318731308
1582234369669824191,0.961318731308
1582234370673473255,0.946373701096
1582234371668871950,0.936703324318
1582234372677571147,1.00175833702
1582234373667022386,0.960879147053
1582234374666586348,0.961318731308
1582234375666743277,0.956044018269
1582234376671743643,0.951648414135
1582234377666370884,0.958681344986
1582234378666562479,0.960000038147
1582234379670832220,0.95120882988
1582234380668116230,0.959560513496
1582234381667442750,0.934505522251
1582234382666874515,0.955604434013
1582234383671723517,0.953406631947
1582234384672938475,0.956483542919
1582234385675193915,0.981098949909
1582234386676068601,0.985934138298
1582234387672316630,0.955604434013
1582234388675084877,0.958241820335
1582234389669791660,0.943296730518
1582234390680322472,0.96395611763
1582234391669358492,0.931428611279
1582234392666865536,0.945055007935
1582234393666551250,0.938461601734
1582234394672096093,0.956923127174
1582234395667648082,0.933186888695
1582234396667752107,0.931868195534
1582234397671778578,0.956483542919
1582234398666549320,0.935824215412
1582234399666108419,0.938901126385
1582234400668625560,0.934065997601
1582234401666976977,0.931868195534
1582234402666648863,0.933186888695
1582234403668109856,0.932307720184
1582234404667670665,0.938461601734
1582234405667108065,0.934945106506
1582234406667551867,0.944175899029
1582234407666338262,0.934065997601
1582234408666852978,0.941098928452
1582234409667477396,0.945055007935
1582234410670342772,0.955164909363
1582234411667922153,0.944175899029
1582234412666787755,0.938461601734
1582234413667052695,0.942417621613
1582234414668754888,0.944175899029
1582234415668680890,0.953846216202
1582234416667109142,0.945055007935
1582234417672772239,0.999560475349
1582234418667439996,0.952087938786
1582234419668707049,0.953846216202
1582234420668432939,0.949890136719
1582234421666992186,0.947252810001
1582234422670442201,0.968351721764
1582234423667406872,0.946813225746
1582234424667884347,0.952967107296
1582234425669161735,0.955164909363
1582234426672937483,0.987252771854
1582234427666644339,0.953406631947
1582234428668665937,0.958681344986
1582234429673627203,0.973626434803
1582234430668674110,0.956044018269
1582234431666718682,0.953406631947
1582234432673235112,0.974945127964
1582234433668877821,0.953406631947
1582234434668444100,0.955604434013
1582234435672266141,0.998241782188
1582234436669057370,0.970989048481
1582234437675620882,0.961318731308
1582234438667324605,0.954725325108
1582234439668354263,0.960879147053
1582234440669280094,0.964395642281
1582234441668969412,0.956044018269
1582234442668015765,0.954725325108
1582234443667834076,0.95736271143
1582234444666719315,0.956483542919
1582234445670291457,1.00043964386
1582234446668110090,0.974945127964
1582234447669974580,0.958241820335
1582234448668186066,0.955164909363
1582234449671659091,0.969230830669
1582234450670403173,0.999120950699
1582234451673098784,0.971868157387
1582234452673911667,0.960879147053
1582234453671863671,0.968791246414
1582234454672967539,0.961318731308
1582234455666915309,0.95736271143
1582234456670127143,0.985054969788
1582234457667300775,0.961758315563
1582234458667669852,0.985054969788
1582234459667851566,0.958241820335
1582234460668397509,0.995164871216
1582234461667956425,0.999560475349
1582234462670182817,0.998241782188
1582234463666365715,0.978461563587
1582234464668750765,0.997802257538
1582234465667326863,0.988571465015
1582234466674401067,0.968351721764
1582234467670274692,0.965714335442
1582234468670780974,0.997802257538
1582234469668177015,0.996483564377
1582234470666686701,0.998681366444
1582234471668865307,0.969230830669
1582234472667512445,0.988131940365
1582234473674741352,0.933186888695
1582234474670385534,0.970109939575
1582234475678985906,0.95780223608
1582234476667322917,0.988131940365
1582234477667797704,0.972307741642
1582234478667043394,0.977142930031
1582234479666547278,0.985934138298
1582234480667260512,0.97054952383
1582234481668147819,0.964395642281
1582234482666969451,0.964395642281
1582234483667064887,0.973186850548
1582234484666254666,0.97054952383
1582234485675476423,0.955164909363
1582234486668248480,0.96395611763
1582234487672886495,0.938022017479
1582234488668684591,0.960439622402
1582234489670258821,0.96395611763
1582234490669890786,0.960879147053
1582234491667060847,0.960000038147
1582234492668022529,0.960439622402
1582234493670615870,0.945055007935
1582234494671473434,0.961318731308
1582234495675637562,0.954725325108
1582234496669949411,0.958681344986
1582234497666353101,0.96307694912
1582234498667147295,0.959560513496
1582234499672055967,0.944175899029
1582234500666733921,0.96307694912
1582234501671002963,0.934505522251
1582234502669437957,0.962637424469
1582234503671695446,0.932307720184
1582234504667193481,0.962637424469
1582234505672128736,0.934505522251
1582234506668861286,0.960000038147
1582234507666771645,0.962637424469
1582234508667391519,0.960879147053
1582234509667831237,0.961318731308
1582234510666911281,0.96395611763
1582234511667666315,0.959560513496
1582234512667742971,0.959560513496
1582234513676937365,0.967472553253
1582234514675118378,0.955604434013
1582234515673967937,0.949450612068
1582234516668148842,0.959120929241
1582234517667060607,0.964395642281
1582234518667755855,0.961758315563
1582234519667810764,0.962637424469
1582234520672063230,0.942857205868
1582234521668372851,0.961318731308
1582234522667922539,0.96307694912
1582234523675907088,0.939780294895
1582234524666942173,0.961318731308
1582234525670939738,0.931428611279
1582234526671765898,0.942417621613
1582234527666978749,0.962637424469
1582234528667547299,0.961318731308
1582234529667906362,0.960000038147
1582234530674092556,0.956923127174
1582234531666720220,0.961758315563
1582234532675925662,0.973186850548
1582234533666989872,0.961318731308
1582234534666896629,0.960439622402
1582234535667669295,0.935824215412
1582234536668990973,0.93274730444
1582234537670242988,0.934065997601
1582234538673792166,0.956923127174
1582234539667398277,0.950329720974
1582234540667534523,0.95780223608
1582234541668093245,0.931868195534
1582234542672268681,0.95780223608
1582234543669283103,0.944615423679
1582234544672161570,0.953846216202
1582234545667221686,0.932307720184
