timestamp,data
1582234194007382792,1.71340656281
1582234195007647656,1.71164834499
1582234196008326499,1.71604394913
1582234197012155164,1.70241761208
1582234198009102134,1.71692311764
1582234199012320502,1.70109891891
1582234200009143814,1.70857143402
1582234201007456501,1.71560442448
1582234202015178242,1.68791210651
1582234203013087828,1.70417582989
1582234204008016082,1.70637369156
1582234205007634990,1.7125275135
1582234206009020840,1.7059340477
1582234207010455689,1.70241761208
1582234208007014229,1.71164834499
1582234209009777004,1.70373630524
1582234210011660287,1.70285713673
1582234211009533005,1.70681321621
1582234212007463263,1.7059340477
1582234213008116700,1.70241761208
1582234214015205277,1.69362640381
1582234215007359903,1.70373630524
1582234216010468537,1.70329666138
1582234217012009303,1.68835163116
1582234218009121527,1.70373630524
1582234219009058967,1.70241761208
1582234220007874888,1.70417582989
1582234221007646797,1.70285713673
1582234222019642977,1.71208786964
1582234223013693584,1.70241761208
1582234224007941140,1.70461535454
1582234225008198024,1.70241761208
1582234226011218670,1.69142854214
1582234227015187638,1.70065939426
1582234228010519968,1.68879127502
1582234229007738193,1.70373630524
1582234230007429737,1.70285713673
1582234231006840423,1.70373630524
1582234232007926098,1.70065939426
1582234233007447946,1.70329666138
1582234234009515609,1.687032938
1582234235009737043,1.69362640381
1582234236008801459,1.69626379013
1582234237010228827,1.691868186
1582234238011204345,1.69714283943
1582234239007950894,1.68967032433
1582234240012112985,1.70241761208
1582234241007472779,1.68879127502
1582234242009792683,1.69582414627
1582234243007459391,1.69098901749
1582234244009658011,1.69626379013
1582234245007646743,1.69142854214
1582234246010017605,1.69450545311
1582234247009818570,1.69670331478
1582234248015641280,1.71472525597
1582234249008332479,1.69890105724
1582234250009661485,1.69670331478
1582234251009353917,1.70153844357
1582234252008075613,1.70065939426
1582234253010528807,1.70197796822
1582234254012920463,1.70197796822
1582234255012314706,1.71516489983
1582234256007300198,1.70065939426
1582234257009490451,1.7002197504
1582234258010398985,1.70109891891
1582234259008219527,1.70109891891
1582234260014236149,1.71604394913
1582234261007565320,1.69978022575
1582234262009269395,1.71340656281
1582234263007614660,1.70109891891
1582234264012151660,1.70417582989
1582234265013297935,1.70373630524
1582234266007385399,1.70813190937
1582234267015520698,1.70241761208
1582234268009487587,1.71340656281
1582234269007910726,1.71164834499
1582234270008696191,1.7125275135
1582234271009207588,1.71692311764
1582234272008644671,1.71472525597
1582234273007904890,1.71296703815
1582234274011253713,1.70813190937
1582234275007421732,1.71736264229
1582234276017046911,1.70329666138
1582234277008710143,1.71648347378
1582234278007831122,1.71384620667
1582234279010253125,1.71428573132
1582234280010932351,1.71560442448
1582234281022251229,1.70153844357
1582234282008077626,1.71516489983
1582234283015737711,1.68967032433
1582234284007576062,1.71472525597
1582234285007605660,1.71428573132
1582234286007157662,1.71384620667
1582234287008966203,1.71384620667
1582234288009047468,1.70681321621
1582234289007211590,1.71384620667
1582234290007612004,1.71120882034
1582234291008764835,1.70725274086
1582234292022321718,1.71296703815
1582234293007407413,1.70417582989
1582234294007799246,1.7059340477
1582234295007929095,1.7059340477
1582234296007996197,1.70373630524
1582234297007701154,1.70285713673
1582234298010832628,1.70241761208
1582234299013515751,1.69142854214
1582234300007939841,1.70329666138
1582234301006686895,1.70373630524
1582234302007814900,1.70241761208
1582234303007994583,1.70373630524
1582234304007072663,1.70285713673
1582234305008886339,1.70197796822
1582234306007205087,1.70285713673
1582234307007457560,1.70153844357
1582234308009888495,1.69450545311
1582234309008428982,1.69318675995
1582234310007483816,1.69142854214
1582234311007584591,1.68967032433
1582234312011382284,1.7002197504
1582234313010182717,1.68747258186
1582234314013585392,1.68835163116
1582234315007545765,1.69318675995
1582234316007933694,1.69758248329
1582234317007461713,1.69802200794
1582234318007395543,1.69802200794
1582234319020247231,1.70285713673
1582234320008811451,1.70109891891
1582234321017625325,1.70065939426
1582234322014079395,1.70681321621
1582234323006537982,1.70109891891
1582234324006869376,1.70065939426
1582234325007671619,1.70197796822
1582234326007908853,1.70109891891
1582234327007804107,1.70153844357
1582234328012762326,1.70461535454
1582234329010218843,1.71428573132
1582234330007014314,1.70725274086
1582234331016823721,1.70329666138
1582234332013715271,1.70417582989
1582234333007477872,1.71736264229
1582234334007390795,1.71604394913
1582234335007045441,1.71384620667
1582234336007201727,1.71296703815
1582234337008741560,1.70857143402
1582234338009736965,1.70373630524
1582234339010868864,1.70329666138
1582234340006891217,1.7059340477
1582234341007719508,1.70461535454
1582234342009018440,1.70417582989
1582234343008682173,1.70241761208
1582234344008197374,1.70417582989
1582234345009100830,1.70373630524
1582234346007348477,1.70373630524
1582234347007539641,1.70329666138
1582234348009609824,1.69054949284
1582234349007291630,1.69230771065
1582234350007803069,1.69318675995
1582234351008971887,1.68791210651
1582234352008362015,1.68791210651
1582234353013130508,1.70197796822
1582234354008242335,1.69010984898
1582234355007491514,1.691868186
1582234356007576355,1.6927472353
1582234357014257450,1.71428573132
1582234358007446804,1.69538462162
1582234359010144916,1.70065939426
1582234360009289978,1.70197796822
1582234361008681194,1.69758248329
1582234362008806702,1.70153844357
1582234363013176221,1.71560442448
1582234364013003372,1.71648347378
1582234365009091608,1.70109891891
1582234366009919662,1.70109891891
1582234367007017092,1.7002197504
1582234368013070103,1.71076917648
1582234369007678883,1.70109891891
1582234370007645237,1.7002197504
1582234371007430435,1.70065939426
1582234372007682398,1.70197796822
1582234373013919276,1.70373630524
1582234374008375775,1.70153844357
1582234375007644004,1.70197796822
1582234376007289545,1.70241761208
1582234377007691503,1.70109891891
1582234378010130263,1.71736264229
1582234379008955394,1.71208786964
1582234380015930983,1.70329666138
1582234381006857392,1.70241761208
1582234382007939481,1.70901095867
1582234383008041291,1.70549452305
1582234384010602339,1.71692311764
1582234385008298577,1.70813190937
1582234386009676859,1.71780216694
1582234387012922745,1.71648347378
1582234388007496285,1.70241761208
1582234389007774380,1.70945060253
1582234390009031379,1.7059340477
1582234391007888430,1.70813190937
1582234392007397195,1.70109891891
1582234393009194873,1.70945060253
1582234394011198998,1.71384620667
1582234395020024324,1.7050549984
1582234396006887635,1.70329666138
1582234397009661176,1.71428573132
1582234398011230828,1.70681321621
1582234399007225543,1.70901095867
1582234400010723004,1.70769226551
1582234401013395428,1.70461535454
1582234402006957198,1.7125275135
1582234403011720172,1.70417582989
1582234404008855701,1.71780216694
1582234405010865747,1.70813190937
1582234406009110839,1.71472525597
1582234407007246771,1.71736264229
1582234408015051160,1.69582414627
1582234409009612502,1.70681321621
1582234410008601303,1.70989012718
1582234411012939555,1.70285713673
1582234412008240607,1.70813190937
1582234413009050849,1.71164834499
1582234414012177378,1.70373630524
1582234415010380101,1.70725274086
1582234416008781356,1.71032965183
1582234417014104721,1.6993407011
1582234418006986453,1.71296703815
1582234419008240506,1.70813190937
1582234420010649537,1.70461535454
1582234421009505476,1.7059340477
1582234422008167718,1.70681321621
1582234423007972396,1.70417582989
1582234424007563961,1.70549452305
1582234425013132400,1.69054949284
1582234426007496093,1.70681321621
1582234427009370948,1.70241761208
1582234428008786026,1.70461535454
1582234429013427601,1.70241761208
1582234430014068819,1.691868186
1582234431007542439,1.70417582989
1582234432010761679,1.70197796822
1582234433007750061,1.70373630524
1582234434007121769,1.7050549984
1582234435007157480,1.7059340477
1582234436014612401,1.69582414627
1582234437010636464,1.70153844357
1582234438008068365,1.70285713673
1582234439007361370,1.70461535454
1582234440007679735,1.7050549984
1582234441008991627,1.70285713673
1582234442007526218,1.70241761208
1582234443008675162,1.70329666138
1582234444012403962,1.69010984898
1582234445006820202,1.70329666138
1582234446006852418,1.70373630524
1582234447010123453,1.69230771065
1582234448008404477,1.70329666138
1582234449011995787,1.691868186
1582234450014875928,1.7002197504
1582234451015612732,1.70153844357
1582234452009468381,1.69890105724
1582234453012640341,1.69010984898
1582234454007603804,1.70285713673
1582234455007795223,1.70329666138
1582234456008306458,1.70197796822
1582234457008040654,1.70329666138
1582234458007225965,1.70197796822
1582234459008308877,1.70241761208
1582234460014962686,1.70197796822
1582234461008099171,1.70241761208
1582234462008964263,1.70417582989
1582234463007922505,1.70329666138
1582234464008997087,1.6993407011
1582234465010509186,1.69142854214
1582234466008357283,1.69802200794
1582234467009918630,1.69010984898
1582234468027106225,1.69846153259
1582234469008136893,1.68879127502
1582234470014115452,1.70197796822
1582234471010335476,1.69582414627
1582234472011055039,1.69714283943
1582234473014470367,1.70241761208
1582234474007853218,1.68967032433
1582234475008962011,1.69670331478
1582234476011745334,1.70285713673
1582234477014185094,1.71516489983
1582234478010062848,1.69582414627
1582234479008176936,1.69494509697
1582234480007523162,1.69670331478
1582234481015463615,1.71648347378
1582234482010582371,1.70241761208
1582234483014463511,1.71428573132
1582234484012936246,1.71340656281
1582234485010899094,1.70153844357
1582234486012193339,1.70725274086
1582234487009749668,1.70197796822
1582234488015943971,1.71384620667
1582234489011307384,1.70153844357
1582234490022898468,1.69230771065
1582234491013829504,1.71296703815
1582234492008221180,1.70109891891
1582234493010300383,1.70065939426
1582234494011927654,1.71296703815
1582234495007336107,1.70109891891
1582234496007259307,1.70065939426
1582234497007285502,1.70153844357
1582234498008381553,1.70241761208
1582234499009614973,1.70065939426
1582234500009547299,1.70065939426
1582234501011873199,1.71428573132
1582234502009125718,1.70109891891
1582234503008637694,1.7002197504
1582234504009188737,1.70109891891
1582234505007444867,1.70065939426
1582234506008157860,1.70065939426
1582234507008005735,1.70197796822
1582234508007939230,1.70109891891
1582234509016303586,1.71516489983
1582234510010641021,1.70197796822
1582234511011411013,1.71208786964
1582234512007627968,1.7002197504
1582234513008118726,1.70197796822
1582234514007945730,1.70109891891
1582234515007841521,1.69978022575
1582234516008006548,1.70197796822
1582234517010773305,1.70813190937
1582234518007811633,1.7002197504
1582234519008918775,1.7002197504
1582234520009454157,1.70153844357
1582234521010447098,1.70109891891
1582234522009764091,1.70065939426
1582234523007650040,1.7002197504
1582234524007615915,1.70065939426
1582234525007703283,1.70065939426
1582234526008223501,1.70109891891
1582234527007528831,1.70153844357
1582234528007671238,1.70241761208
1582234529007228012,1.6993407011
1582234530012697496,1.69978022575
1582234531008778924,1.70065939426
1582234532008409153,1.70109891891
1582234533007549536,1.70065939426
1582234534006859867,1.70109891891
1582234535007845604,1.70109891891
1582234536006683213,1.6993407011
1582234537008254835,1.7002197504
1582234538007590124,1.69890105724
1582234539007371097,1.70065939426
1582234540007566297,1.70065939426
1582234541008724319,1.71296703815
1582234542007659424,1.70945060253
1582234543012134093,1.70329666138
1582234544007813881,1.71208786964
1582234545007949628,1.71032965183
1582234546007552697,1.71164834499
