timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854581872081430,,1605,,1587854581,863549947,'',"""psig""",0.89010989666,450.318695068
1587854582118975638,,1606,,1587854582,116935968,'',"""psig""",0.905054986477,459.659362793
1587854582364393430,,1607,,1587854582,362552881,'',"""psig""",0.883076906204,445.923065186
1587854582615241347,,1608,,1587854582,613214015,'',"""psig""",0.888351678848,449.219787598
1587854582864410013,,1609,,1587854582,862513065,'',"""psig""",0.883076906204,445.923065186
1587854583114541472,,1610,,1587854583,112889051,'',"""psig""",0.887032985687,448.395599365
1587854583364395097,,1611,,1587854583,362513065,'',"""psig""",0.887032985687,448.395599365
1587854583614875972,,1612,,1587854583,612735986,'',"""psig""",0.888791203499,449.494506836
1587854583864489972,,1613,,1587854583,862756967,'',"""psig""",0.888791203499,449.494506836
1587854584115029764,,1614,,1587854584,112849950,'',"""psig""",0.887912094593,448.945068359
1587854584364589930,,1615,,1587854584,362571001,'',"""psig""",0.886593401432,448.120880127
1587854584626607972,,1616,,1587854584,624963045,'',"""psig""",0.900219857693,456.637390137
1587854584865049264,,1617,,1587854584,862838029,'',"""psig""",0.887032985687,448.395599365
1587854585114930722,,1618,,1587854585,112721920,'',"""psig""",0.887472510338,448.670318604
1587854585364642389,,1619,,1587854585,362473011,'',"""psig""",0.889230787754,449.769226074
1587854585616446847,,1620,,1587854585,614403963,'',"""psig""",0.891868114471,451.417572021
1587854585865036430,,1621,,1587854585,862554073,'',"""psig""",0.889670312405,450.043945312
1587854586114233222,,1622,,1587854586,112524032,'',"""psig""",0.888791203499,449.494506836
1587854586365105472,,1623,,1587854586,363250970,'',"""psig""",0.897582411766,454.989013672
1587854586614611931,,1624,,1587854586,612679958,'',"""psig""",0.894945025444,453.340667725
1587854586866106556,,1625,,1587854586,862601041,'',"""psig""",0.891868114471,451.417572021
1587854587114553431,,1626,,1587854587,112636089,'',"""psig""",0.894505500793,453.065948486
1587854587372589597,,1627,,1587854587,362481117,'',"""psig""",0.894945025444,453.340667725
1587854587614260472,,1628,,1587854587,612601041,'',"""psig""",0.892747282982,451.967041016
1587854587865176472,,1629,,1587854587,862735986,'',"""psig""",0.895384609699,453.615386963
1587854588114374889,,1630,,1587854588,112692117,'',"""psig""",0.894505500793,453.065948486
1587854588371305847,,1631,,1587854588,367624044,'',"""psig""",0.912967085838,464.604431152
1587854588614522056,,1632,,1587854588,612601041,'',"""psig""",0.895824193954,453.890106201
1587854588870813098,,1633,,1587854588,867021083,'',"""psig""",0.908571481705,461.857177734
1587854589116699598,,1634,,1587854589,114718914,'',"""psig""",0.905494570732,459.934112549
1587854589365057264,,1635,,1587854589,362788915,'',"""psig""",0.897142887115,454.714294434
1587854589615002681,,1636,,1587854589,613399028,'',"""psig""",0.900659382343,456.912109375
1587854589865581139,,1637,,1587854589,863221883,'',"""psig""",0.898461520672,455.538452148
1587854590114508139,,1638,,1587854590,112603902,'',"""psig""",0.897142887115,454.714294434
1587854590366935514,,1639,,1587854590,364154100,'',"""psig""",0.898461520672,455.538452148
1587854590614896223,,1640,,1587854590,613169908,'',"""psig""",0.900659382343,456.912109375
1587854590866001473,,1641,,1587854590,862466096,'',"""psig""",0.899780213833,456.362640381
1587854591115368431,,1642,,1587854591,113455057,'',"""psig""",0.90241765976,458.011016846
1587854591364968598,,1643,,1587854591,362847089,'',"""psig""",0.899340629578,456.087921143
1587854591620434765,,1644,,1587854591,613786935,'',"""psig""",0.905494570732,459.934112549
1587854591864721431,,1645,,1587854591,862485885,'',"""psig""",0.899340629578,456.087921143
1587854592118239140,,1646,,1587854592,116533994,'',"""psig""",0.907692372799,461.307739258
1587854592364851306,,1647,,1587854592,362879991,'',"""psig""",0.904175877571,459.109924316
1587854592614886806,,1648,,1587854592,612638950,'',"""psig""",0.904615461826,459.384643555
1587854592864292348,,1649,,1587854592,862457990,'',"""psig""",0.901098966599,457.186859131
1587854593118401473,,1650,,1587854593,116400957,'',"""psig""",0.910769283772,463.230804443
1587854593364427848,,1651,,1587854593,362458944,'',"""psig""",0.90285718441,458.285736084
1587854593614826765,,1652,,1587854593,612689971,'',"""psig""",0.901978075504,457.736297607
1587854593864378515,,1653,,1587854593,862484931,'',"""psig""",0.901098966599,457.186859131
1587854594119744806,,1654,,1587854594,112687110,'',"""psig""",0.90241765976,458.011016846
1587854594364425015,,1655,,1587854594,362634897,'',"""psig""",0.901978075504,457.736297607
1587854594619778307,,1656,,1587854594,618151903,'',"""psig""",0.924395680428,471.747283936
1587854594867929140,,1657,,1587854594,866167068,'',"""psig""",0.920000076294,469.000030518
1587854595120016973,,1658,,1587854595,118084907,'',"""psig""",0.917362689972,467.35168457
1587854595364635682,,1659,,1587854595,362770080,'',"""psig""",0.901538491249,457.461578369
1587854595614453348,,1660,,1587854595,612610101,'',"""psig""",0.90285718441,458.285736084
1587854595864721848,,1661,,1587854595,862577915,'',"""psig""",0.905054986477,459.659362793
1587854596115004807,,1662,,1587854596,112729072,'',"""psig""",0.905934095383,460.208831787
1587854596365202098,,1663,,1587854596,362627983,'',"""psig""",0.905934095383,460.208831787
1587854596614634182,,1664,,1587854596,612567901,'',"""psig""",0.905934095383,460.208831787
1587854596864590348,,1665,,1587854596,862588882,'',"""psig""",0.907692372799,461.307739258
1587854597114666765,,1666,,1587854597,113061904,'',"""psig""",0.907252788544,461.032989502
1587854597365331599,,1667,,1587854597,363210916,'',"""psig""",0.908131897449,461.582458496
1587854597614803349,,1668,,1587854597,612525939,'',"""psig""",0.908131897449,461.582458496
1587854597864878890,,1669,,1587854597,862500905,'',"""psig""",0.906813263893,460.758270264
1587854598115475974,,1670,,1587854598,113872051,'',"""psig""",0.905934095383,460.208831787
1587854598364642099,,1671,,1587854598,362724065,'',"""psig""",0.907252788544,461.032989502
1587854598619949265,,1672,,1587854598,618232011,'',"""psig""",0.924835205078,472.022003174
1587854598864563265,,1673,,1587854598,862508058,'',"""psig""",0.908571481705,461.857177734
1587854599114549224,,1674,,1587854599,112951993,'',"""psig""",0.907252788544,461.032989502
1587854599364470182,,1675,,1587854599,362509012,'',"""psig""",0.90901106596,462.131896973
1587854599619360724,,1676,,1587854599,617765903,'',"""psig""",0.908571481705,461.857177734
1587854599864548515,,1677,,1587854599,862526893,'',"""psig""",0.907252788544,461.032989502
1587854600114262141,,1678,,1587854600,112531900,'',"""psig""",0.908571481705,461.857177734
1587854600364573057,,1679,,1587854600,362641096,'',"""psig""",0.911208868027,463.505523682
1587854600614765932,,1680,,1587854600,612931013,'',"""psig""",0.910769283772,463.230804443
1587854600864473891,,1681,,1587854600,862534999,'',"""psig""",0.911208868027,463.505523682
1587854601114222766,,1682,,1587854601,112622022,'',"""psig""",0.910769283772,463.230804443
1587854601364285974,,1683,,1587854601,362521886,'',"""psig""",0.910769283772,463.230804443
1587854601614226682,,1684,,1587854601,612632989,'',"""psig""",0.908571481705,461.857177734
1587854601873780432,,1685,,1587854601,866081953,'',"""psig""",0.914285778999,465.428619385
1587854602121353016,,1686,,1587854602,119204998,'',"""psig""",0.900219857693,456.637390137
1587854602364285682,,1687,,1587854602,362507104,'',"""psig""",0.909450590611,462.406616211
1587854602614969599,,1688,,1587854602,613349914,'',"""psig""",0.919120907784,468.450592041
1587854602864832724,,1689,,1587854602,862487077,'',"""psig""",0.909450590611,462.406616211
1587854603114843933,,1690,,1587854603,112777948,'',"""psig""",0.913846194744,465.153869629
1587854603364748808,,1691,,1587854603,362893104,'',"""psig""",0.916043996811,466.527496338
1587854603614517683,,1692,,1587854603,612917900,'',"""psig""",0.920439600945,469.274749756
1587854603864492099,,1693,,1587854603,862448930,'',"""psig""",0.912527501583,464.329711914
1587854604115770516,,1694,,1587854604,112551927,'',"""psig""",0.916043996811,466.527496338
1587854604364351266,,1695,,1587854604,362452983,'',"""psig""",0.91560447216,466.2527771
1587854604614703224,,1696,,1587854604,612715959,'',"""psig""",0.922197878361,470.373657227
1587854604864490058,,1697,,1587854604,862529039,'',"""psig""",0.918241798878,467.901123047
1587854605114411099,,1698,,1587854605,112680912,'',"""psig""",0.922197878361,470.373657227
1587854605371205641,,1699,,1587854605,367502927,'',"""psig""",0.900659382343,456.912109375
1587854605616567225,,1700,,1587854605,614550113,'',"""psig""",0.917802274227,467.626403809
1587854605864410475,,1701,,1587854605,862581014,'',"""psig""",0.921758294106,470.098937988
1587854606114477933,,1702,,1587854606,112703084,'',"""psig""",0.925714313984,472.571472168
1587854606364346141,,1703,,1587854606,362637042,'',"""psig""",0.925714313984,472.571472168
1587854606614352725,,1704,,1587854606,612776041,'',"""psig""",0.924835205078,472.022003174
1587854606864526808,,1705,,1587854606,862734079,'',"""psig""",0.925274789333,472.296722412
1587854607114372891,,1706,,1587854607,112652063,'',"""psig""",0.925714313984,472.571472168
1587854607364635225,,1707,,1587854607,362673997,'',"""psig""",0.924395680428,471.747283936
1587854607614936933,,1708,,1587854607,612829923,'',"""psig""",0.924835205078,472.022003174
1587854607864684225,,1709,,1587854607,862478017,'',"""psig""",0.923956096172,471.472564697
1587854608114458141,,1710,,1587854608,112701892,'',"""psig""",0.923516511917,471.197845459
1587854608364157100,,1711,,1587854608,362442016,'',"""psig""",0.924395680428,471.747283936
1587854608614931808,,1712,,1587854608,612714052,'',"""psig""",0.923516511917,471.197845459
1587854608866980642,,1713,,1587854608,864814996,'',"""psig""",0.910769283772,463.230804443
1587854609115126642,,1714,,1587854609,113429069,'',"""psig""",0.924835205078,472.022003174
1587854609364166058,,1715,,1587854609,362248897,'',"""psig""",0.923076987267,470.923095703
1587854609614766683,,1716,,1587854609,612709045,'',"""psig""",0.923076987267,470.923095703
1587854609864929725,,1717,,1587854609,862831115,'',"""psig""",0.922197878361,470.373657227
1587854610114472558,,1718,,1587854610,112607955,'',"""psig""",0.923956096172,471.472564697
1587854610364487267,,1719,,1587854610,362706899,'',"""psig""",0.925714313984,472.571472168
1587854610615963392,,1720,,1587854610,613970994,'',"""psig""",0.9208791852,469.549468994
1587854610865245142,,1721,,1587854610,862689971,'',"""psig""",0.923956096172,471.472564697
1587854611115066892,,1722,,1587854611,112775087,'',"""psig""",0.919120907784,468.450592041
1587854611364728392,,1723,,1587854611,362582921,'',"""psig""",0.9208791852,469.549468994
1587854611614455975,,1724,,1587854611,612725973,'',"""psig""",0.918681383133,468.175842285
1587854611864564350,,1725,,1587854611,862595081,'',"""psig""",0.921758294106,470.098937988
1587854612114401684,,1726,,1587854612,112814903,'',"""psig""",0.919560492039,468.725311279
1587854612364149392,,1727,,1587854612,362421035,'',"""psig""",0.921758294106,470.098937988
1587854612614842350,,1728,,1587854612,613287925,'',"""psig""",0.91472530365,465.703338623
1587854612864223434,,1729,,1587854612,862473964,'',"""psig""",0.920439600945,469.274749756
1587854613114487225,,1730,,1587854613,112695932,'',"""psig""",0.918241798878,467.901123047
1587854613366704684,,1731,,1587854613,364558935,'',"""psig""",0.904615461826,459.384643555
1587854613614506684,,1732,,1587854613,612709999,'',"""psig""",0.915164887905,465.978057861
1587854613865204350,,1733,,1587854613,862924098,'',"""psig""",0.912967085838,464.604431152
1587854614115202809,,1734,,1587854614,113015890,'',"""psig""",0.913846194744,465.153869629
1587854614364765892,,1735,,1587854614,362494945,'',"""psig""",0.915164887905,465.978057861
1587854614614899267,,1736,,1587854614,612656116,'',"""psig""",0.91472530365,465.703338623
1587854614864407142,,1737,,1587854614,862483978,'',"""psig""",0.916043996811,466.527496338
1587854615115178517,,1738,,1587854615,112745046,'',"""psig""",0.912087976933,464.054992676
1587854615372302434,,1739,,1587854615,362735986,'',"""psig""",0.912087976933,464.054992676
1587854615614826851,,1740,,1587854615,612730979,'',"""psig""",0.912527501583,464.329711914
1587854615864698642,,1741,,1587854615,862900018,'',"""psig""",0.913406670094,464.879150391
1587854616115007726,,1742,,1587854616,112695932,'',"""psig""",0.912527501583,464.329711914
1587854616364916517,,1743,,1587854616,362520933,'',"""psig""",0.913846194744,465.153869629
1587854616615176267,,1744,,1587854616,613141059,'',"""psig""",0.912087976933,464.054992676
1587854616865125268,,1745,,1587854616,862998008,'',"""psig""",0.912527501583,464.329711914
1587854617114506059,,1746,,1587854617,112514019,'',"""psig""",0.912967085838,464.604431152
1587854617371042018,,1747,,1587854617,362497091,'',"""psig""",0.912967085838,464.604431152
1587854617615306934,,1748,,1587854617,613293886,'',"""psig""",0.90901106596,462.131896973
1587854617864431226,,1749,,1587854617,862500905,'',"""psig""",0.913846194744,465.153869629
1587854618114651559,,1750,,1587854618,113012075,'',"""psig""",0.909450590611,462.406616211
1587854618364839393,,1751,,1587854618,362813949,'',"""psig""",0.911208868027,463.505523682
1587854618618373643,,1752,,1587854618,616333961,'',"""psig""",0.898021996021,455.26373291
1587854618870879559,,1753,,1587854618,866877079,'',"""psig""",0.894945025444,453.340667725
1587854619114857809,,1754,,1587854619,112696886,'',"""psig""",0.907692372799,461.307739258
1587854619366691643,,1755,,1587854619,364737033,'',"""psig""",0.907692372799,461.307739258
1587854619617259685,,1756,,1587854619,614609956,'',"""psig""",0.899340629578,456.087921143
1587854619865659101,,1757,,1587854619,863496065,'',"""psig""",0.909450590611,462.406616211
1587854620114632643,,1758,,1587854620,112618923,'',"""psig""",0.910769283772,463.230804443
1587854620365013226,,1759,,1587854620,362893104,'',"""psig""",0.912087976933,464.054992676
1587854620617095351,,1760,,1587854620,612965106,'',"""psig""",0.90901106596,462.131896973
1587854620867723185,,1761,,1587854620,865612983,'',"""psig""",0.897582411766,454.989013672
1587854621114958101,,1762,,1587854621,113136053,'',"""psig""",0.909450590611,462.406616211
1587854621365291226,,1763,,1587854621,362888097,'',"""psig""",0.903736293316,458.835205078
1587854621625313518,,1764,,1587854621,622096061,'',"""psig""",0.901978075504,457.736297607
1587854621867024518,,1765,,1587854621,862704038,'',"""psig""",0.907692372799,461.307739258
1587854622115096685,,1766,,1587854622,113143920,'',"""psig""",0.906813263893,460.758270264
1587854622371050435,,1767,,1587854622,365526914,'',"""psig""",0.897142887115,454.714294434
1587854622618090727,,1768,,1587854622,616445064,'',"""psig""",0.898021996021,455.26373291
1587854622868071727,,1769,,1587854622,865739107,'',"""psig""",0.894945025444,453.340667725
1587854623115009185,,1770,,1587854623,113404989,'',"""psig""",0.90241765976,458.011016846
1587854623364834435,,1771,,1587854623,362703084,'',"""psig""",0.908571481705,461.857177734
1587854623620915435,,1772,,1587854623,618386030,'',"""psig""",0.886153817177,447.846160889
1587854623865198352,,1773,,1587854623,862596035,'',"""psig""",0.905054986477,459.659362793
1587854624118287143,,1774,,1587854624,115381956,'',"""psig""",0.898021996021,455.26373291
1587854624365439893,,1775,,1587854624,363574981,'',"""psig""",0.905494570732,459.934112549
1587854624618572018,,1776,,1587854624,616411924,'',"""psig""",0.894065916538,452.79119873
1587854624865593060,,1777,,1587854624,862572908,'',"""psig""",0.905934095383,460.208831787
1587854625119144977,,1778,,1587854625,117432117,'',"""psig""",0.887912094593,448.945068359
1587854625365513685,,1779,,1587854625,362531900,'',"""psig""",0.905934095383,460.208831787
1587854625639200894,,1780,,1587854625,631922960,'',"""psig""",0.903296768665,458.56048584
1587854625864392602,,1781,,1587854625,862504005,'',"""psig""",0.90241765976,458.011016846
1587854626115472019,,1782,,1587854626,112706899,'',"""psig""",0.903736293316,458.835205078
1587854626364461227,,1783,,1587854626,362798929,'',"""psig""",0.903296768665,458.56048584
1587854626618147852,,1784,,1587854626,614780902,'',"""psig""",0.899780213833,456.362640381
1587854626871103394,,1785,,1587854626,862663030,'',"""psig""",0.901978075504,457.736297607
1587854627114543852,,1786,,1587854627,112880945,'',"""psig""",0.905054986477,459.659362793
1587854627365947060,,1787,,1587854627,364340066,'',"""psig""",0.898021996021,455.26373291
1587854627614398102,,1788,,1587854627,612628936,'',"""psig""",0.904175877571,459.109924316
1587854627864510310,,1789,,1587854627,862555027,'',"""psig""",0.90241765976,458.011016846
1587854628114617852,,1790,,1587854628,112658977,'',"""psig""",0.901978075504,457.736297607
1587854628367115269,,1791,,1587854628,365386009,'',"""psig""",0.895824193954,453.890106201
1587854628617670894,,1792,,1587854628,612687110,'',"""psig""",0.900219857693,456.637390137
1587854628865562436,,1793,,1587854628,862586021,'',"""psig""",0.901978075504,457.736297607
1587854629114910019,,1794,,1587854629,113290071,'',"""psig""",0.900219857693,456.637390137
1587854629364805727,,1795,,1587854629,362502098,'',"""psig""",0.90241765976,458.011016846
1587854629614357227,,1796,,1587854629,612617969,'',"""psig""",0.90241765976,458.011016846
1587854629864670394,,1797,,1587854629,862848997,'',"""psig""",0.901978075504,457.736297607
1587854630114278894,,1798,,1587854630,112719058,'',"""psig""",0.903736293316,458.835205078
1587854630364751727,,1799,,1587854630,362688064,'',"""psig""",0.904175877571,459.109924316
1587854630614335394,,1800,,1587854630,612513065,'',"""psig""",0.903296768665,458.56048584
1587854630865069603,,1801,,1587854630,862966060,'',"""psig""",0.901978075504,457.736297607
1587854631117469103,,1802,,1587854631,115438938,'',"""psig""",0.897582411766,454.989013672
1587854631366029936,,1803,,1587854631,363042116,'',"""psig""",0.900659382343,456.912109375
1587854631614719019,,1804,,1587854631,613046884,'',"""psig""",0.90241765976,458.011016846
1587854631865928228,,1805,,1587854631,863147020,'',"""psig""",0.900219857693,456.637390137
1587854632114936811,,1806,,1587854632,112652063,'',"""psig""",0.903736293316,458.835205078
1587854632366543936,,1807,,1587854632,363312959,'',"""psig""",0.90241765976,458.011016846
1587854632614191686,,1808,,1587854632,612588882,'',"""psig""",0.905934095383,460.208831787
1587854632866175978,,1809,,1587854632,862793922,'',"""psig""",0.90241765976,458.011016846
1587854633114293394,,1810,,1587854633,112628936,'',"""psig""",0.903296768665,458.56048584
1587854633364738686,,1811,,1587854633,362658977,'',"""psig""",0.90241765976,458.011016846
1587854633616888770,,1812,,1587854633,614476919,'',"""psig""",0.898901104927,455.813201904
1587854633865704811,,1813,,1587854633,864147901,'',"""psig""",0.899780213833,456.362640381
1587854634114697145,,1814,,1587854634,113106966,'',"""psig""",0.90285718441,458.285736084
1587854634364828270,,1815,,1587854634,362782001,'',"""psig""",0.901978075504,457.736297607
1587854634614521311,,1816,,1587854634,612603902,'',"""psig""",0.903296768665,458.56048584
1587854634864419603,,1817,,1587854634,862498998,'',"""psig""",0.903736293316,458.835205078
1587854635114994811,,1818,,1587854635,113169908,'',"""psig""",0.901098966599,457.186859131
1587854635364165603,,1819,,1587854635,362313032,'',"""psig""",0.905934095383,460.208831787
1587854635614228603,,1820,,1587854635,612560033,'',"""psig""",0.901538491249,457.461578369
1587854635864510020,,1821,,1587854635,862323045,'',"""psig""",0.90241765976,458.011016846
1587854636118363603,,1822,,1587854636,113934040,'',"""psig""",0.901098966599,457.186859131
1587854636366573853,,1823,,1587854636,364866018,'',"""psig""",0.900659382343,456.912109375
1587854636614616395,,1824,,1587854636,612687110,'',"""psig""",0.904175877571,459.109924316
1587854636865866353,,1825,,1587854636,863679885,'',"""psig""",0.905934095383,460.208831787
1587854637115338978,,1826,,1587854637,113537073,'',"""psig""",0.901538491249,457.461578369
1587854637365248603,,1827,,1587854637,362534046,'',"""psig""",0.90285718441,458.285736084
1587854637615433187,,1828,,1587854637,613825082,'',"""psig""",0.900219857693,456.637390137
1587854637865744603,,1829,,1587854637,862612009,'',"""psig""",0.904615461826,459.384643555
1587854638116355353,,1830,,1587854638,114228963,'',"""psig""",0.901098966599,457.186859131
1587854638364862395,,1831,,1587854638,362612009,'',"""psig""",0.905934095383,460.208831787
1587854638617139353,,1832,,1587854638,615010023,'',"""psig""",0.90241765976,458.011016846
1587854638865612228,,1833,,1587854638,863342046,'',"""psig""",0.907252788544,461.032989502
1587854639118039812,,1834,,1587854639,113688945,'',"""psig""",0.900659382343,456.912109375
1587854639364289645,,1835,,1587854639,362476110,'',"""psig""",0.905934095383,460.208831787
1587854639619590729,,1836,,1587854639,615556955,'',"""psig""",0.897142887115,454.714294434
1587854639865141854,,1837,,1587854639,863117933,'',"""psig""",0.900219857693,456.637390137
1587854640114492145,,1838,,1587854640,112705945,'',"""psig""",0.904175877571,459.109924316
1587854640366736145,,1839,,1587854640,364777088,'',"""psig""",0.901098966599,457.186859131
1587854640614425895,,1840,,1587854640,612689971,'',"""psig""",0.905054986477,459.659362793
1587854640864538729,,1841,,1587854640,862576961,'',"""psig""",0.906373679638,460.483551025
1587854641114356354,,1842,,1587854641,112689018,'',"""psig""",0.903296768665,458.56048584
1587854641364628604,,1843,,1587854641,362714052,'',"""psig""",0.906373679638,460.483551025
1587854641618109395,,1844,,1587854641,616156101,'',"""psig""",0.897582411766,454.989013672
1587854641870239520,,1845,,1587854641,866843938,'',"""psig""",0.887032985687,448.395599365
1587854642114876604,,1846,,1587854642,112961053,'',"""psig""",0.905054986477,459.659362793
1587854642364547646,,1847,,1587854642,362624883,'',"""psig""",0.905054986477,459.659362793
1587854642615113479,,1848,,1587854642,613369941,'',"""psig""",0.905054986477,459.659362793
1587854642864414687,,1849,,1587854642,862441062,'',"""psig""",0.908571481705,461.857177734
1587854643114943854,,1850,,1587854643,113337993,'',"""psig""",0.905494570732,459.934112549
1587854643364914562,,1851,,1587854643,362588882,'',"""psig""",0.907252788544,461.032989502
1587854643617520146,,1852,,1587854643,615222930,'',"""psig""",0.899780213833,456.362640381
1587854643865839521,,1853,,1587854643,864228010,'',"""psig""",0.90285718441,458.285736084
1587854644116558229,,1854,,1587854644,114335060,'',"""psig""",0.900659382343,456.912109375
1587854644366081187,,1855,,1587854644,362670898,'',"""psig""",0.908131897449,461.582458496
1587854644618442604,,1856,,1587854644,616624116,'',"""psig""",0.893626391888,452.516479492
1587854644865756313,,1857,,1587854644,862760066,'',"""psig""",0.909890174866,462.681365967
1587854645118200896,,1858,,1587854645,116355895,'',"""psig""",0.899780213833,456.362640381
1587854645371066771,,1859,,1587854645,367055892,'',"""psig""",0.898021996021,455.26373291
1587854645617141146,,1860,,1587854645,614629983,'',"""psig""",0.900219857693,456.637390137
1587854645864984438,,1861,,1587854645,862987041,'',"""psig""",0.905494570732,459.934112549
1587854646118515146,,1862,,1587854646,116415977,'',"""psig""",0.899780213833,456.362640381
1587854646365583646,,1863,,1587854646,363173007,'',"""psig""",0.904615461826,459.384643555
1587854646616389479,,1864,,1587854646,613552093,'',"""psig""",0.90285718441,458.285736084
1587854646864977396,,1865,,1587854646,863111019,'',"""psig""",0.909450590611,462.406616211
1587854647116062188,,1866,,1587854647,113476037,'',"""psig""",0.901978075504,457.736297607
1587854647368446188,,1867,,1587854647,366169929,'',"""psig""",0.901538491249,457.461578369
1587854647615710521,,1868,,1587854647,614099025,'',"""psig""",0.905054986477,459.659362793
1587854647864840896,,1869,,1587854647,862895965,'',"""psig""",0.905054986477,459.659362793
1587854648117101938,,1870,,1587854648,113440990,'',"""psig""",0.905054986477,459.659362793
1587854648364827438,,1871,,1587854648,362875938,'',"""psig""",0.907692372799,461.307739258
1587854648614438188,,1872,,1587854648,612577915,'',"""psig""",0.911648392677,463.78024292
1587854648865504605,,1873,,1587854648,863383054,'',"""psig""",0.90901106596,462.131896973
1587854649115017188,,1874,,1587854649,112776994,'',"""psig""",0.909450590611,462.406616211
1587854649366978896,,1875,,1587854649,365298986,'',"""psig""",0.898461520672,455.538452148
1587854649614659021,,1876,,1587854649,612996101,'',"""psig""",0.905934095383,460.208831787
1587854649866564271,,1877,,1587854649,864991903,'',"""psig""",0.898901104927,455.813201904
1587854650114386438,,1878,,1587854650,112790107,'',"""psig""",0.910329699516,462.956085205
1587854650367200688,,1879,,1587854650,365545034,'',"""psig""",0.898021996021,455.26373291
1587854650614400355,,1880,,1587854650,612785100,'',"""psig""",0.910769283772,463.230804443
1587854650864520188,,1881,,1587854650,862574100,'',"""psig""",0.912087976933,464.054992676
1587854651118270022,,1882,,1587854651,116677999,'',"""psig""",0.898461520672,455.538452148
1587854651365839563,,1883,,1587854651,364146947,'',"""psig""",0.90285718441,458.285736084
1587854651617791522,,1884,,1587854651,615765094,'',"""psig""",0.898901104927,455.813201904
1587854651866501938,,1885,,1587854651,864643096,'',"""psig""",0.901978075504,457.736297607
1587854652114475147,,1886,,1587854652,112723112,'',"""psig""",0.910329699516,462.956085205
1587854652365302938,,1887,,1587854652,363018035,'',"""psig""",0.909890174866,462.681365967
1587854652614401688,,1888,,1587854652,612778902,'',"""psig""",0.911648392677,463.78024292
1587854652864226063,,1889,,1587854652,862425088,'',"""psig""",0.912967085838,464.604431152
1587854653114770105,,1890,,1587854653,112709999,'',"""psig""",0.912087976933,464.054992676
1587854653364879730,,1891,,1587854653,362698078,'',"""psig""",0.911208868027,463.505523682
1587854653614395980,,1892,,1587854653,612699985,'',"""psig""",0.910329699516,462.956085205
1587854653864308397,,1893,,1587854653,862396955,'',"""psig""",0.912087976933,464.054992676
1587854654114305355,,1894,,1587854654,112690925,'',"""psig""",0.912527501583,464.329711914
1587854654365559147,,1895,,1587854654,362871885,'',"""psig""",0.912087976933,464.054992676
1587854654614237230,,1896,,1587854654,612570047,'',"""psig""",0.912967085838,464.604431152
1587854654864726022,,1897,,1587854654,862766981,'',"""psig""",0.913846194744,465.153869629
1587854655114777314,,1898,,1587854655,113149881,'',"""psig""",0.911648392677,463.78024292
1587854655365090980,,1899,,1587854655,362499952,'',"""psig""",0.913406670094,464.879150391
1587854655614836855,,1900,,1587854655,613035917,'',"""psig""",0.909890174866,462.681365967
1587854655865304189,,1901,,1587854655,862422943,'',"""psig""",0.912967085838,464.604431152
1587854656114348439,,1902,,1587854656,112730026,'',"""psig""",0.912967085838,464.604431152
1587854656364755772,,1903,,1587854656,363029003,'',"""psig""",0.911648392677,463.78024292
1587854656616485272,,1904,,1587854656,614816904,'',"""psig""",0.904175877571,459.109924316
1587854656864679772,,1905,,1587854656,862519979,'',"""psig""",0.912967085838,464.604431152
1587854657114571564,,1906,,1587854657,112678050,'',"""psig""",0.912967085838,464.604431152
1587854657364332356,,1907,,1587854657,362562894,'',"""psig""",0.914285778999,465.428619385
1587854657614349189,,1908,,1587854657,612684965,'',"""psig""",0.913846194744,465.153869629
1587854657864160022,,1909,,1587854657,862385034,'',"""psig""",0.913406670094,464.879150391
1587854658114342439,,1910,,1587854658,112718105,'',"""psig""",0.912967085838,464.604431152
1587854658365147856,,1911,,1587854658,363296031,'',"""psig""",0.90901106596,462.131896973
1587854658614595397,,1912,,1587854658,612631082,'',"""psig""",0.914285778999,465.428619385
1587854658865239856,,1913,,1587854658,862617969,'',"""psig""",0.913846194744,465.153869629
1587854659115763356,,1914,,1587854659,114151000,'',"""psig""",0.913406670094,464.879150391
1587854659364864939,,1915,,1587854659,362785100,'',"""psig""",0.913406670094,464.879150391
1587854659621487273,,1916,,1587854659,619260072,'',"""psig""",0.888351678848,449.219787598
1587854659864700773,,1917,,1587854659,862960100,'',"""psig""",0.911208868027,463.505523682
1587854660114525773,,1918,,1587854660,112744092,'',"""psig""",0.912087976933,464.054992676
1587854660364238398,,1919,,1587854660,362421989,'',"""psig""",0.916923105717,467.076965332
1587854660614861814,,1920,,1587854660,612996101,'',"""psig""",0.912087976933,464.054992676
1587854660865437523,,1921,,1587854660,863470077,'',"""psig""",0.910329699516,462.956085205
1587854661114819731,,1922,,1587854661,112996101,'',"""psig""",0.912527501583,464.329711914
1587854661364219314,,1923,,1587854661,362463951,'',"""psig""",0.914285778999,465.428619385
1587854661614820815,,1924,,1587854661,612768888,'',"""psig""",0.913406670094,464.879150391
1587854661865768648,,1925,,1587854661,864126920,'',"""psig""",0.904615461826,459.384643555
1587854662114371856,,1926,,1587854662,112812995,'',"""psig""",0.911648392677,463.78024292
1587854662364655481,,1927,,1587854662,362694978,'',"""psig""",0.913846194744,465.153869629
1587854662614364565,,1928,,1587854662,612632989,'',"""psig""",0.91472530365,465.703338623
