timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854380970959198,,809,,1587854380,965415954,'','',1.69626379013,1.0
1587854381218929323,,810,,1587854381,215204000,'','',1.69802200794,1.0
1587854381480416489,,811,,1587854381,465462923,'','',1.69626379013,1.0
1587854381719137489,,812,,1587854381,714930057,'','',1.69538462162,1.0
1587854381971980115,,813,,1587854381,964940071,'','',1.69450545311,1.0
1587854382224652115,,814,,1587854382,217792034,'','',1.6531867981,1.0
1587854382484659448,,815,,1587854382,471136093,'','',1.69318675995,1.0
1587854382719192490,,816,,1587854382,714797973,'','',1.69494509697,1.0
1587854382971730948,,817,,1587854382,965934991,'','',1.69098901749,1.0
1587854383221992281,,818,,1587854383,218040943,'','',1.65054941177,1.0
1587854383479327573,,819,,1587854383,465717077,'','',1.69142854214,1.0
1587854383719233990,,820,,1587854383,715591907,'','',1.69230771065,1.0
1587854383971459531,,821,,1587854383,965492963,'','',1.68835163116,1.0
1587854384219023031,,822,,1587854384,215035915,'','',1.69098901749,1.0
1587854384476287115,,823,,1587854384,464907884,'','',1.69098901749,1.0
1587854384722516115,,824,,1587854384,716546058,'','',1.69318675995,1.0
1587854384972812948,,825,,1587854384,965048074,'','',1.68879127502,1.0
1587854385218566657,,826,,1587854385,214736938,'','',1.69054949284,1.0
1587854385483341240,,827,,1587854385,468908071,'','',1.65758240223,1.0
1587854385722129782,,828,,1587854385,718256950,'','',1.6474725008,1.0
1587854385970675240,,829,,1587854385,965173006,'','',1.66857147217,1.0
1587854386221735407,,830,,1587854386,216101884,'','',1.65362644196,1.0
1587854386482901657,,831,,1587854386,465549945,'','',1.66021978855,1.0
1587854386719328073,,832,,1587854386,714890003,'','',1.6663736105,1.0
1587854386970526282,,833,,1587854386,965003967,'','',1.65758240223,1.0
1587854387220298240,,834,,1587854387,215317964,'','',1.64879119396,1.0
1587854387479107449,,835,,1587854387,465688943,'','',1.6531867981,1.0
1587854387719688865,,836,,1587854387,715049028,'','',1.65494501591,1.0
1587854387971971032,,837,,1587854387,965054035,'','',1.64571428299,1.0
1587854388218348157,,838,,1587854388,214770078,'','',1.64791214466,1.0
1587854388471142615,,839,,1587854388,465631961,'','',1.63472533226,1.0
1587854388718801032,,840,,1587854388,715318918,'','',1.63824176788,1.0
1587854388970461824,,841,,1587854388,964874982,'','',1.63912093639,1.0
1587854389219346740,,842,,1587854389,215492010,'','',1.63208794594,1.0
1587854389471712324,,843,,1587854389,464934110,'','',1.63604402542,1.0
1587854389721450657,,844,,1587854389,717551946,'','',1.66373622417,1.0
1587854389970624824,,845,,1587854389,965246915,'','',1.63120877743,1.0
1587854390218578532,,846,,1587854390,214778900,'','',1.6334066391,1.0
1587854390470939824,,847,,1587854390,464994907,'','',1.63208794594,1.0
1587854390721231532,,848,,1587854390,717925071,'','',1.67472529411,1.0
1587854390971017407,,849,,1587854390,965044021,'','',1.62857139111,1.0
1587854391224182782,,850,,1587854391,214747905,'','',1.62637364864,1.0
1587854391478164199,,851,,1587854391,464917898,'','',1.63208794594,1.0
1587854391718762491,,852,,1587854391,715089082,'','',1.64043951035,1.0
1587854391972192199,,853,,1587854391,965771913,'','',1.63560438156,1.0
1587854392218833407,,854,,1587854392,214912891,'','',1.63560438156,1.0
1587854392479647449,,855,,1587854392,465460062,'','',1.64219784737,1.0
1587854392718978907,,856,,1587854392,715032100,'','',1.64087915421,1.0
1587854392971745949,,857,,1587854392,964966058,'','',1.63956046104,1.0
1587854393219635866,,858,,1587854393,216061115,'','',1.64131867886,1.0
1587854393480890783,,859,,1587854393,465526103,'','',1.65494501591,1.0
1587854393721835783,,860,,1587854393,715259075,'','',1.64615380764,1.0
1587854393974831033,,861,,1587854393,970045089,'','',1.70109891891,1.0
1587854394218821033,,862,,1587854394,214886903,'','',1.64483523369,1.0
1587854394471549449,,863,,1587854394,464867115,'','',1.64791214466,1.0
1587854394720399908,,864,,1587854394,714792966,'','',1.65054941177,1.0
1587854394970622199,,865,,1587854394,965023040,'','',1.66109895706,1.0
1587854395219040824,,866,,1587854395,214751958,'','',1.65362644196,1.0
1587854395480098658,,867,,1587854395,466080904,'','',1.66241765022,1.0
1587854395719101074,,868,,1587854395,715133905,'','',1.66945052147,1.0
1587854395971310158,,869,,1587854395,965018987,'','',1.66329669952,1.0
1587854396218944491,,870,,1587854396,214966058,'','',1.66021978855,1.0
1587854396479255366,,871,,1587854396,465069055,'','',1.67472529411,1.0
1587854396720094825,,872,,1587854396,714667081,'','',1.66725277901,1.0
1587854396971143950,,873,,1587854396,965758085,'','',1.68571424484,1.0
1587854397220137533,,874,,1587854397,216170072,'','',1.68219780922,1.0
1587854397481726241,,875,,1587854397,471335887,'','',1.69626379013,1.0
1587854397718986616,,876,,1587854397,714812994,'','',1.6786813736,1.0
1587854397970705075,,877,,1587854397,964993953,'','',1.68219780922,1.0
1587854398219093158,,878,,1587854398,215425014,'','',1.68263733387,1.0
1587854398481277075,,879,,1587854398,465035915,'','',1.68967032433,1.0
1587854398719063325,,880,,1587854398,714917898,'','',1.68791210651,1.0
1587854398971290367,,881,,1587854398,965025901,'','',1.68835163116,1.0
1587854399219348158,,882,,1587854399,214869976,'','',1.68483519554,1.0
1587854399477776158,,883,,1587854399,465382099,'','',1.6993407011,1.0
1587854399718977700,,884,,1587854399,714754104,'','',1.69406592846,1.0
1587854399972875367,,885,,1587854399,965085983,'','',1.69494509697,1.0
1587854400218637033,,886,,1587854400,214760065,'','',1.691868186,1.0
1587854400477655700,,887,,1587854400,465164899,'','',1.69802200794,1.0
1587854400722130325,,888,,1587854400,717600107,'','',1.72967028618,1.0
1587854400970555867,,889,,1587854400,964968919,'','',1.70065939426,1.0
1587854401218622450,,890,,1587854401,214818954,'','',1.69890105724,1.0
1587854401471530950,,891,,1587854401,465284109,'','',1.70725274086,1.0
1587854401718855450,,892,,1587854401,715394973,'','',1.70813190937,1.0
1587854401972275700,,893,,1587854401,966506958,'','',1.72527468204,1.0
1587854402218820200,,894,,1587854402,215431928,'','',1.70417582989,1.0
1587854402477925700,,895,,1587854402,466078996,'','',1.70857143402,1.0
1587854402718961409,,896,,1587854402,714909076,'','',1.70901095867,1.0
1587854402970798242,,897,,1587854402,965084075,'','',1.70549452305,1.0
1587854403224422034,,898,,1587854403,214858055,'','',1.70681321621,1.0
1587854403477955200,,899,,1587854403,465800046,'','',1.72131872177,1.0
1587854403719090825,,900,,1587854403,715292930,'','',1.71472525597,1.0
1587854403970939200,,901,,1587854403,965040922,'','',1.71208786964,1.0
1587854404219117534,,902,,1587854404,214870929,'','',1.71076917648,1.0
1587854404474889367,,903,,1587854404,465351104,'','',1.71780216694,1.0
1587854404721666076,,904,,1587854404,718189001,'','',1.71692311764,1.0
1587854404973515201,,905,,1587854404,965128898,'','',1.72395610809,1.0
1587854405218753034,,906,,1587854405,214807987,'','',1.72000002861,1.0
1587854405477539617,,907,,1587854405,464894056,'','',1.72263741493,1.0
1587854405718726076,,908,,1587854405,715265989,'','',1.72659337521,1.0
1587854405973969701,,909,,1587854405,964885950,'','',1.72395610809,1.0
1587854406219476076,,910,,1587854406,216033935,'','',1.72835159302,1.0
1587854406482941242,,911,,1587854406,464956045,'','',1.72659337521,1.0
1587854406721153659,,912,,1587854406,717233896,'','',1.71692311764,1.0
1587854406972619951,,913,,1587854406,965053081,'','',1.72879123688,1.0
1587854407222903284,,914,,1587854407,215748071,'','',1.72659337521,1.0
1587854407473310951,,915,,1587854407,465318918,'','',1.72659337521,1.0
1587854407718941743,,916,,1587854407,715131044,'','',1.72879123688,1.0
1587854407971556784,,917,,1587854407,965480089,'','',1.72263741493,1.0
1587854408220224743,,918,,1587854408,215327978,'','',1.72307693958,1.0
1587854408480673451,,919,,1587854408,465202093,'','',1.72527468204,1.0
1587854408720406826,,920,,1587854408,714672088,'','',1.72615385056,1.0
1587854408971286826,,921,,1587854408,965305089,'','',1.72659337521,1.0
1587854409222327451,,922,,1587854409,217205047,'','',1.7257143259,1.0
1587854409477695493,,923,,1587854409,465802907,'','',1.7182418108,1.0
1587854409726246034,,924,,1587854409,716878890,'','',1.71340656281,1.0
1587854409972098785,,925,,1587854409,965943098,'','',1.71604394913,1.0
1587854410218919076,,926,,1587854410,215181112,'','',1.72219777107,1.0
1587854410479678910,,927,,1587854410,466799974,'','',1.71032965183,1.0
1587854410721138160,,928,,1587854410,716764926,'','',1.71032965183,1.0
1587854410972042910,,929,,1587854410,966243028,'','',1.71736264229,1.0
1587854411220722076,,930,,1587854411,215432882,'','',1.71956038475,1.0
1587854411481292868,,931,,1587854411,465457916,'','',1.71604394913,1.0
1587854411721859785,,932,,1587854411,715404033,'','',1.71604394913,1.0
1587854411972288576,,933,,1587854411,965198040,'','',1.71648347378,1.0
1587854412218515701,,934,,1587854412,214826107,'','',1.7182418108,1.0
1587854412479328576,,935,,1587854412,466401100,'','',1.70901095867,1.0
1587854412718871368,,936,,1587854412,715276002,'','',1.7182418108,1.0
1587854412970793827,,937,,1587854412,965300083,'','',1.71384620667,1.0
1587854413221766743,,938,,1587854413,215046882,'','',1.71604394913,1.0
1587854413479672410,,939,,1587854413,465034008,'','',1.71428573132,1.0
1587854413721244160,,940,,1587854413,716788053,'','',1.70197796822,1.0
1587854413970522202,,941,,1587854413,964965105,'','',1.71384620667,1.0
1587854414218640702,,942,,1587854414,215125083,'','',1.71428573132,1.0
1587854414478511035,,943,,1587854414,464941978,'','',1.71428573132,1.0
1587854414718641660,,944,,1587854414,715163946,'','',1.71340656281,1.0
1587854414970302410,,945,,1587854414,965061902,'','',1.71296703815,1.0
1587854415221617077,,946,,1587854415,215156078,'','',1.71428573132,1.0
1587854415476986952,,947,,1587854415,464971065,'','',1.71472525597,1.0
1587854415718571994,,948,,1587854415,715259075,'','',1.71296703815,1.0
1587854415970429619,,949,,1587854415,965054035,'','',1.71296703815,1.0
1587854416218750369,,950,,1587854416,215210914,'','',1.71076917648,1.0
1587854416475143827,,951,,1587854416,465126991,'','',1.71076917648,1.0
1587854416718560827,,952,,1587854416,714777946,'','',1.71428573132,1.0
1587854416970501119,,953,,1587854416,964967966,'','',1.71076917648,1.0
1587854417219179494,,954,,1587854417,214934110,'','',1.71164834499,1.0
1587854417480315619,,955,,1587854417,464901924,'','',1.7125275135,1.0
1587854417720238035,,956,,1587854417,715197086,'','',1.70989012718,1.0
1587854417972044577,,957,,1587854417,965984106,'','',1.70241761208,1.0
1587854418221200827,,958,,1587854418,215152025,'','',1.70989012718,1.0
1587854418478731536,,959,,1587854418,465837001,'','',1.70461535454,1.0
1587854418719103702,,960,,1587854418,714854001,'','',1.71032965183,1.0
1587854418971093661,,961,,1587854418,965555906,'','',1.70725274086,1.0
1587854419220189744,,962,,1587854419,215131998,'','',1.70637369156,1.0
1587854419481390786,,963,,1587854419,465611934,'','',1.7059340477,1.0
1587854419719138452,,964,,1587854419,714745044,'','',1.70813190937,1.0
1587854419970788494,,965,,1587854419,965045928,'','',1.7050549984,1.0
1587854420220313369,,966,,1587854420,215198040,'','',1.70681321621,1.0
1587854420475974869,,967,,1587854420,465692996,'','',1.70461535454,1.0
1587854420718426577,,968,,1587854420,714905023,'','',1.70769226551,1.0
1587854420970380411,,969,,1587854420,964773893,'','',1.70549452305,1.0
1587854421225460828,,970,,1587854421,215440988,'','',1.70329666138,1.0
1587854421477518286,,971,,1587854421,465411901,'','',1.7050549984,1.0
1587854421718525703,,972,,1587854421,714725971,'','',1.70681321621,1.0
1587854421970792411,,973,,1587854421,965496063,'','',1.70329666138,1.0
1587854422221392286,,974,,1587854422,215415954,'','',1.69978022575,1.0
1587854422484782994,,975,,1587854422,473084926,'','',1.64439558983,1.0
1587854422723242744,,976,,1587854422,715749025,'','',1.69802200794,1.0
1587854422971608786,,977,,1587854422,965718030,'','',1.69802200794,1.0
1587854423221660578,,978,,1587854423,216664075,'','',1.69846153259,1.0
1587854423478691244,,979,,1587854423,472410917,'','',1.68747258186,1.0
1587854423722470328,,980,,1587854423,716366052,'','',1.70373630524,1.0
1587854423971537328,,981,,1587854423,965010881,'','',1.7002197504,1.0
1587854424226526828,,982,,1587854424,215588092,'','',1.69978022575,1.0
1587854424475030995,,983,,1587854424,465218067,'','',1.69890105724,1.0
1587854424722727828,,984,,1587854424,715737104,'','',1.69846153259,1.0
1587854424972204870,,985,,1587854424,966047048,'','',1.70153844357,1.0
1587854425224114120,,986,,1587854425,217911958,'','',1.68351650238,1.0
1587854425478038036,,987,,1587854425,466629028,'','',1.69714283943,1.0
1587854425720303036,,988,,1587854425,715111970,'','',1.70065939426,1.0
1587854425972503995,,989,,1587854425,964961051,'','',1.69846153259,1.0
1587854426223770828,,990,,1587854426,216156959,'','',1.69758248329,1.0
1587854426473300120,,991,,1587854426,465349912,'','',1.69714283943,1.0
1587854426721780912,,992,,1587854426,716958045,'','',1.69582414627,1.0
1587854426973785370,,993,,1587854426,964890956,'','',1.69802200794,1.0
1587854427224552662,,994,,1587854427,217437028,'','',1.69626379013,1.0
1587854427483507703,,995,,1587854427,473921060,'','',1.65758240223,1.0
1587854427726688828,,996,,1587854427,715626955,'','',1.69538462162,1.0
1587854427973380412,,997,,1587854427,965643882,'','',1.69758248329,1.0
1587854428225392828,,998,,1587854428,215090036,'','',1.69670331478,1.0
1587854428479305412,,999,,1587854428,465029001,'','',1.69626379013,1.0
1587854428719156912,,1000,,1587854428,714757919,'','',1.69890105724,1.0
1587854428973870745,,1001,,1587854428,965014934,'','',1.69582414627,1.0
1587854429221022078,,1002,,1587854429,215306997,'','',1.69318675995,1.0
1587854429489598495,,1003,,1587854429,473400115,'','',1.66989016533,1.0
1587854429718311745,,1004,,1587854429,714782953,'','',1.69802200794,1.0
1587854429972337620,,1005,,1587854429,965477943,'','',1.69230771065,1.0
1587854430220342245,,1006,,1587854430,216717004,'','',1.68571424484,1.0
1587854430481539037,,1007,,1587854430,464907884,'','',1.69714283943,1.0
1587854430718634704,,1008,,1587854430,715312957,'','',1.69582414627,1.0
1587854430970194162,,1009,,1587854430,964730978,'','',1.69538462162,1.0
1587854431219003329,,1010,,1587854431,215015888,'','',1.69406592846,1.0
1587854431481193245,,1011,,1587854431,465596914,'','',1.69318675995,1.0
1587854431719568495,,1012,,1587854431,715627908,'','',1.68923079967,1.0
1587854431970525079,,1013,,1587854431,964973926,'','',1.691868186,1.0
1587854432219262621,,1014,,1587854432,216018915,'','',1.69054949284,1.0
1587854432480076454,,1015,,1587854432,465251922,'','',1.69362640381,1.0
1587854432718902412,,1016,,1587854432,714750051,'','',1.69538462162,1.0
1587854432971167329,,1017,,1587854432,965527057,'','',1.69054949284,1.0
1587854433219352912,,1018,,1587854433,215667963,'','',1.69098901749,1.0
1587854433479234537,,1019,,1587854433,465689897,'','',1.69054949284,1.0
1587854433727240037,,1020,,1587854433,717365980,'','',1.66901099682,1.0
1587854433971407829,,1021,,1587854433,965337038,'','',1.68835163116,1.0
1587854434219101621,,1022,,1587854434,215147972,'','',1.68747258186,1.0
1587854434474607829,,1023,,1587854434,465536117,'','',1.68659341335,1.0
1587854434724219746,,1024,,1587854434,719372034,'','',1.63516485691,1.0
1587854434973028038,,1025,,1587854434,964993953,'','',1.68835163116,1.0
1587854435221486538,,1026,,1587854435,214834928,'','',1.69054949284,1.0
1587854435477355204,,1027,,1587854435,465493917,'','',1.68835163116,1.0
1587854435723087163,,1028,,1587854435,718576908,'','',1.63120877743,1.0
1587854435970182371,,1029,,1587854435,964966058,'','',1.68791210651,1.0
1587854436220257913,,1030,,1587854436,214936971,'','',1.68791210651,1.0
1587854436476666079,,1031,,1587854436,465598106,'','',1.68483519554,1.0
1587854436724833246,,1032,,1587854436,717442035,'','',1.63868129253,1.0
1587854436973466746,,1033,,1587854436,966749906,'','',1.64879119396,1.0
1587854437218722829,,1034,,1587854437,215351104,'','',1.68263733387,1.0
1587854437470855413,,1035,,1587854437,465208053,'','',1.68571424484,1.0
1587854437718682413,,1036,,1587854437,714675903,'','',1.69054949284,1.0
1587854437971007496,,1037,,1587854437,965184926,'','',1.68571424484,1.0
1587854438218584746,,1038,,1587854438,215245962,'','',1.68263733387,1.0
1587854438483930705,,1039,,1587854438,467256069,'','',1.63516485691,1.0
1587854438730869788,,1040,,1587854438,723320007,'','',1.70769226551,1.0
1587854438970665580,,1041,,1587854438,965131998,'','',1.687032938,1.0
1587854439221198871,,1042,,1587854439,214972019,'','',1.68439555168,1.0
1587854439481132455,,1043,,1587854439,464898109,'','',1.68527472019,1.0
1587854439722016621,,1044,,1587854439,717546939,'','',1.6531867981,1.0
1587854439971008371,,1045,,1587854439,965181112,'','',1.68131864071,1.0
1587854440218893538,,1046,,1587854440,215435028,'','',1.67208790779,1.0
1587854440478164038,,1047,,1587854440,466775894,'','',1.68483519554,1.0
1587854440718351538,,1048,,1587854440,714956998,'','',1.68439555168,1.0
1587854440971480705,,1049,,1587854440,964977025,'','',1.67912089825,1.0
1587854441218989080,,1050,,1587854441,215413093,'','',1.66769230366,1.0
1587854441481346580,,1051,,1587854441,465485095,'','',1.66197800636,1.0
1587854441718436830,,1052,,1587854441,714735031,'','',1.687032938,1.0
1587854441972440413,,1053,,1587854441,965910911,'','',1.66769230366,1.0
1587854442218672997,,1054,,1587854442,215070009,'','',1.68000006676,1.0
1587854442482753455,,1055,,1587854442,475769996,'','',1.63032972813,1.0
1587854442719679955,,1056,,1587854442,716459035,'','',1.64527475834,1.0
1587854442971297247,,1057,,1587854442,965006113,'','',1.66769230366,1.0
1587854443219413705,,1058,,1587854443,216190099,'','',1.65582418442,1.0
1587854443478340080,,1059,,1587854443,465332031,'','',1.66153848171,1.0
1587854443719199622,,1060,,1587854443,714715003,'','',1.67472529411,1.0
1587854443970421330,,1061,,1587854443,964749097,'','',1.66769230366,1.0
1587854444219480205,,1062,,1587854444,215116977,'','',1.65934062004,1.0
1587854444469851039,,1063,,1587854444,466356039,'','',1.64791214466,1.0
1587854444724838414,,1064,,1587854444,716758012,'','',1.63076925278,1.0
1587854444974194872,,1065,,1587854444,965579032,'','',1.65890109539,1.0
1587854445219204580,,1066,,1587854445,215370893,'','',1.65714287758,1.0
1587854445479712330,,1067,,1587854445,464962959,'','',1.65626370907,1.0
1587854445721706414,,1068,,1587854445,714896917,'','',1.65670335293,1.0
1587854445971253247,,1069,,1587854445,965389966,'','',1.64043951035,1.0
1587854446220014956,,1070,,1587854446,216207027,'','',1.64835166931,1.0
1587854446480697706,,1071,,1587854446,465590953,'','',1.64087915421,1.0
1587854446720050581,,1072,,1587854446,714768886,'','',1.65274727345,1.0
1587854446974562372,,1073,,1587854446,969814062,'','',1.64263737202,1.0
1587854447220576956,,1074,,1587854447,215730905,'','',1.64175820351,1.0
1587854447483231831,,1075,,1587854447,466509103,'','',1.63120877743,1.0
1587854447722998664,,1076,,1587854447,716263055,'','',1.63296699524,1.0
1587854447971614164,,1077,,1587854447,964977025,'','',1.63648355007,1.0
1587854448221156414,,1078,,1587854448,214879989,'','',1.63648355007,1.0
1587854448473045206,,1079,,1587854448,466830015,'','',1.63736259937,1.0
1587854448719968914,,1080,,1587854448,715127944,'','',1.63648355007,1.0
1587854448973164414,,1081,,1587854448,969537973,'','',1.63736259937,1.0
1587854449219561956,,1082,,1587854449,215285062,'','',1.62989008427,1.0
1587854449477503414,,1083,,1587854449,464982032,'','',1.6334066391,1.0
1587854449720362539,,1084,,1587854449,715552091,'','',1.62901103497,1.0
1587854449970744414,,1085,,1587854449,965162038,'','',1.62813186646,1.0
1587854450219060331,,1086,,1587854450,214814901,'','',1.62901103497,1.0
1587854450481519331,,1087,,1587854450,472609996,'','',1.72439563274,1.0
1587854450721373081,,1088,,1587854450,715456008,'','',1.63208794594,1.0
1587854450971724373,,1089,,1587854450,966270923,'','',1.63912093639,1.0
1587854451220480331,,1090,,1587854451,216964960,'','',1.64307689667,1.0
1587854451477679164,,1091,,1587854451,466433048,'','',1.64219784737,1.0
1587854451726416706,,1092,,1587854451,717093944,'','',1.63296699524,1.0
1587854451972284790,,1093,,1587854451,966763973,'','',1.64571428299,1.0
1587854452221931040,,1094,,1587854452,215291976,'','',1.62901103497,1.0
1587854452479642998,,1095,,1587854452,466394901,'','',1.64439558983,1.0
1587854452722586623,,1096,,1587854452,715073108,'','',1.62901103497,1.0
1587854452970901790,,1097,,1587854452,964963912,'','',1.62681317329,1.0
1587854453218531956,,1098,,1587854453,214849948,'','',1.62637364864,1.0
1587854453481168665,,1099,,1587854453,469943046,'','',1.6729670763,1.0
1587854453718521248,,1100,,1587854453,714785099,'','',1.63208794594,1.0
1587854453972016456,,1101,,1587854453,965374946,'','',1.63560438156,1.0
1587854454218791956,,1102,,1587854454,214998006,'','',1.63032972813,1.0
1587854454487208790,,1103,,1587854454,467250108,'','',1.66285717487,1.0
1587854454718390165,,1104,,1587854454,714711904,'','',1.63296699524,1.0
1587854454971437165,,1105,,1587854454,965151071,'','',1.63912093639,1.0
1587854455218765248,,1106,,1587854455,214900970,'','',1.63384616375,1.0
1587854455478497457,,1107,,1587854455,465917110,'','',1.6531867981,1.0
1587854455719259790,,1108,,1587854455,715536117,'','',1.6474725008,1.0
1587854455972923498,,1109,,1587854455,966751098,'','',1.6663736105,1.0
1587854456218982165,,1110,,1587854456,215611934,'','',1.63516485691,1.0
1587854456481960582,,1111,,1587854456,474689006,'','',1.65714287758,1.0
1587854456722831498,,1112,,1587854456,717262983,'','',1.687032938,1.0
1587854456972899540,,1113,,1587854456,965511083,'','',1.63999998569,1.0
1587854457220461165,,1114,,1587854457,217159986,'','',1.64439558983,1.0
1587854457482597374,,1115,,1587854457,465226888,'','',1.64835166931,1.0
1587854457719118290,,1116,,1587854457,715059041,'','',1.64835166931,1.0
1587854457973077624,,1117,,1587854457,965205907,'','',1.64923071861,1.0
1587854458221687207,,1118,,1587854458,215384006,'','',1.65010988712,1.0
1587854458481015665,,1119,,1587854458,465500116,'','',1.66109895706,1.0
1587854458718964290,,1120,,1587854458,714772939,'','',1.65010988712,1.0
1587854458970812665,,1121,,1587854458,965006113,'','',1.65098905563,1.0
1587854459219363582,,1122,,1587854459,215199947,'','',1.65450549126,1.0
1587854459479574874,,1123,,1587854459,465198040,'','',1.65670335293,1.0
1587854459719025707,,1124,,1587854459,715318918,'','',1.6606593132,1.0
1587854459970209082,,1125,,1587854459,964745044,'','',1.65186810493,1.0
1587854460222639124,,1126,,1587854460,215588092,'','',1.66901099682,1.0
1587854460480843541,,1127,,1587854460,465229988,'','',1.66109895706,1.0
1587854460718689791,,1128,,1587854460,714848041,'','',1.66373622417,1.0
1587854460970498041,,1129,,1587854460,965514898,'','',1.66373622417,1.0
1587854461222998374,,1130,,1587854461,217928886,'','',1.70373630524,1.0
1587854461470590582,,1131,,1587854461,465431928,'','',1.66989016533,1.0
1587854461718532666,,1132,,1587854461,714750051,'','',1.6663736105,1.0
1587854461973199124,,1133,,1587854461,967761039,'','',1.71120882034,1.0
1587854462225239416,,1134,,1587854462,220804929,'','',1.7191208601,1.0
1587854462472588957,,1135,,1587854462,465368986,'','',1.67648351192,1.0
1587854462718345666,,1136,,1587854462,714721918,'','',1.67516481876,1.0
1587854462971789874,,1137,,1587854462,965925931,'','',1.67736268044,1.0
1587854463223071124,,1138,,1587854463,214720964,'','',1.67032968998,1.0
1587854463473055791,,1139,,1587854463,465336084,'','',1.68791210651,1.0
1587854463718837999,,1140,,1587854463,714874029,'','',1.68307697773,1.0
1587854463971521416,,1141,,1587854463,964972019,'','',1.68395602703,1.0
1587854464225704041,,1142,,1587854464,215504884,'','',1.68307697773,1.0
1587854464469319499,,1143,,1587854464,464943885,'','',1.68791210651,1.0
1587854464719482249,,1144,,1587854464,715698003,'','',1.70153844357,1.0
1587854464972279749,,1145,,1587854464,964972972,'','',1.69362640381,1.0
1587854465225243124,,1146,,1587854465,217137098,'','',1.71780216694,1.0
1587854465475240999,,1147,,1587854465,465019941,'','',1.69670331478,1.0
1587854465719125000,,1148,,1587854465,714818000,'','',1.69406592846,1.0
1587854465971046291,,1149,,1587854465,965209007,'','',1.69098901749,1.0
1587854466219549333,,1150,,1587854466,214862108,'','',1.68967032433,1.0
1587854466477896625,,1151,,1587854466,464948892,'','',1.69538462162,1.0
1587854466719127333,,1152,,1587854466,715045928,'','',1.69714283943,1.0
1587854466971190375,,1153,,1587854466,965611934,'','',1.70153844357,1.0
1587854467220087375,,1154,,1587854467,215321063,'','',1.70197796822,1.0
1587854467479777791,,1155,,1587854467,465289115,'','',1.7050549984,1.0
1587854467718410333,,1156,,1587854467,714787006,'','',1.70153844357,1.0
1587854467970944666,,1157,,1587854467,965579986,'','',1.70373630524,1.0
1587854468218874625,,1158,,1587854468,214726924,'','',1.69890105724,1.0
1587854468479368625,,1159,,1587854468,465239048,'','',1.70725274086,1.0
1587854468719120125,,1160,,1587854468,715455055,'','',1.70417582989,1.0
1587854468978125625,,1161,,1587854468,974046945,'','',1.67692303658,1.0
1587854469221181708,,1162,,1587854469,216214895,'','',1.72131872177,1.0
1587854469476483417,,1163,,1587854469,465487003,'','',1.71076917648,1.0
1587854469722348292,,1164,,1587854469,718317985,'','',1.71736264229,1.0
1587854469971274417,,1165,,1587854469,965046882,'','',1.70681321621,1.0
1587854470219125333,,1166,,1587854470,214906930,'','',1.70461535454,1.0
1587854470478093458,,1167,,1587854470,466274976,'','',1.71868133545,1.0
1587854470718982292,,1168,,1587854470,715293884,'','',1.70989012718,1.0
1587854470972307667,,1169,,1587854470,965760946,'','',1.72351646423,1.0
1587854471219420083,,1170,,1587854471,215523004,'','',1.71736264229,1.0
1587854471479082292,,1171,,1587854471,465177059,'','',1.7182418108,1.0
1587854471719967750,,1172,,1587854471,714845895,'','',1.71296703815,1.0
1587854471970922792,,1173,,1587854471,965359926,'','',1.71692311764,1.0
1587854472221197167,,1174,,1587854472,217179059,'','',1.72615385056,1.0
1587854472481993250,,1175,,1587854472,465056896,'','',1.72263741493,1.0
1587854472721667625,,1176,,1587854472,714773893,'','',1.71736264229,1.0
1587854472970597834,,1177,,1587854472,964854001,'','',1.72000002861,1.0
1587854473221394709,,1178,,1587854473,215472936,'','',1.72395610809,1.0
1587854473477438125,,1179,,1587854473,465954065,'','',1.72879123688,1.0
1587854473722341500,,1180,,1587854473,715225934,'','',1.72439563274,1.0
1587854473969220667,,1181,,1587854473,965352058,'','',1.72351646423,1.0
1587854474218839667,,1182,,1587854474,214914083,'','',1.72395610809,1.0
1587854474478675084,,1183,,1587854474,466317892,'','',1.72791206837,1.0
1587854474719653084,,1184,,1587854474,714993953,'','',1.72351646423,1.0
1587854474973175917,,1185,,1587854474,965322971,'','',1.72659337521,1.0
1587854475218575001,,1186,,1587854475,214627981,'','',1.72527468204,1.0
1587854475477464667,,1187,,1587854475,465603113,'','',1.72483515739,1.0
1587854475729817376,,1188,,1587854475,721262931,'','',1.69890105724,1.0
1587854475975446084,,1189,,1587854475,971667051,'','',1.68131864071,1.0
1587854476218807126,,1190,,1587854476,214751005,'','',1.72439563274,1.0
1587854476472343959,,1191,,1587854476,466202020,'','',1.72351646423,1.0
1587854476721459459,,1192,,1587854476,715181112,'','',1.72483515739,1.0
1587854476973142918,,1193,,1587854476,966413974,'','',1.71472525597,1.0
1587854477218596334,,1194,,1587854477,214729070,'','',1.72747254372,1.0
1587854477480151959,,1195,,1587854477,466753959,'','',1.71868133545,1.0
1587854477719366209,,1196,,1587854477,715154886,'','',1.72439563274,1.0
1587854477971186084,,1197,,1587854477,964946985,'','',1.72219777107,1.0
1587854478218736751,,1198,,1587854478,214757919,'','',1.7257143259,1.0
1587854478477996043,,1199,,1587854478,465200901,'','',1.72000002861,1.0
1587854478719488543,,1200,,1587854478,715594053,'','',1.71736264229,1.0
1587854478971475043,,1201,,1587854478,964813947,'','',1.72131872177,1.0
