timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854443184562038,,1062,,1587854443,177503108,'',"""psig""",1.70549452305,959.934082031
1587854443436053372,,1063,,1587854443,427500963,'',"""psig""",1.70461535454,959.384643555
1587854443688179539,,1064,,1587854443,677640914,'',"""psig""",1.70637369156,960.483520508
1587854443933051330,,1065,,1587854443,927366018,'',"""psig""",1.7059340477,960.20880127
1587854444183648997,,1066,,1587854444,177942037,'',"""psig""",1.70285713673,958.285705566
1587854444438024955,,1067,,1587854444,427664995,'',"""psig""",1.70373630524,958.835144043
1587854444686041830,,1068,,1587854444,677619934,'',"""psig""",1.70241761208,958.010986328
1587854444934780997,,1069,,1587854444,927524089,'',"""psig""",1.70461535454,959.384643555
1587854445182893247,,1070,,1587854445,177491903,'',"""psig""",1.70197796822,957.73626709
1587854445435130372,,1071,,1587854445,427541971,'',"""psig""",1.70329666138,958.560424805
1587854445689626955,,1072,,1587854445,679647922,'',"""psig""",1.69626379013,954.164855957
1587854445933294372,,1073,,1587854445,927985906,'',"""psig""",1.69978022575,956.362670898
1587854446183052039,,1074,,1587854446,177537918,'',"""psig""",1.70065939426,956.912109375
1587854446437616539,,1075,,1587854446,427458047,'',"""psig""",1.70153844357,957.461547852
1587854446684241706,,1076,,1587854446,677459955,'',"""psig""",1.70153844357,957.461547852
1587854446933081122,,1077,,1587854446,927959918,'',"""psig""",1.70109891891,957.186828613
1587854447183211039,,1078,,1587854447,177745103,'',"""psig""",1.69890105724,955.813171387
1587854447436206622,,1079,,1587854447,427556037,'',"""psig""",1.69846153259,955.538452148
1587854447685376706,,1080,,1587854447,677511930,'',"""psig""",1.70109891891,957.186828613
1587854447932771414,,1081,,1587854447,927380084,'',"""psig""",1.69846153259,955.538452148
1587854448182770039,,1082,,1587854448,177517890,'',"""psig""",1.69890105724,955.813171387
1587854448435368664,,1083,,1587854448,428304910,'',"""psig""",1.69846153259,955.538452148
1587854448685070206,,1084,,1587854448,677655935,'',"""psig""",1.69846153259,955.538452148
1587854448933901789,,1085,,1587854448,927617073,'',"""psig""",1.69538462162,953.61541748
1587854449185219248,,1086,,1587854449,178121089,'',"""psig""",1.69538462162,953.61541748
1587854449436468581,,1087,,1587854449,427409887,'',"""psig""",1.69758248329,954.989013672
1587854449689287498,,1088,,1587854449,678534984,'',"""psig""",1.69802200794,955.26373291
1587854449933862623,,1089,,1587854449,927494049,'',"""psig""",1.69714283943,954.714294434
1587854450183509998,,1090,,1587854450,177383899,'',"""psig""",1.69758248329,954.989013672
1587854450436794914,,1091,,1587854450,428385972,'',"""psig""",1.69582414627,953.890136719
1587854450690890873,,1092,,1587854450,684458971,'',"""psig""",1.687032938,948.395629883
1587854450934834831,,1093,,1587854450,928247928,'',"""psig""",1.69670331478,954.439575195
1587854451184291081,,1094,,1587854451,177934885,'',"""psig""",1.69362640381,952.516479492
1587854451437566748,,1095,,1587854451,428272962,'',"""psig""",1.691868186,951.417602539
1587854451693651873,,1096,,1587854451,685631036,'',"""psig""",1.70549452305,959.934082031
1587854451935402415,,1097,,1587854451,927457094,'',"""psig""",1.69450545311,953.065917969
1587854452185016540,,1098,,1587854452,178113937,'',"""psig""",1.69406592846,952.79119873
1587854452441635331,,1099,,1587854452,428574085,'',"""psig""",1.69318675995,952.241760254
1587854452686823623,,1100,,1587854452,678004980,'',"""psig""",1.69450545311,953.065917969
1587854452934513581,,1101,,1587854452,928067922,'',"""psig""",1.69318675995,952.241760254
1587854453184357706,,1102,,1587854453,177963018,'',"""psig""",1.69054949284,950.593383789
1587854453436708290,,1103,,1587854453,427504062,'',"""psig""",1.69450545311,953.065917969
1587854453687661706,,1104,,1587854453,679522991,'',"""psig""",1.6738461256,940.153869629
1587854453935335498,,1105,,1587854453,929236888,'',"""psig""",1.68791210651,948.945068359
1587854454184898956,,1106,,1587854454,178416967,'',"""psig""",1.69010984898,950.318664551
1587854454441163081,,1107,,1587854454,427409887,'',"""psig""",1.69406592846,952.79119873
1587854454686944123,,1108,,1587854454,678133964,'',"""psig""",1.69494509697,953.340637207
1587854454934473290,,1109,,1587854454,927505970,'',"""psig""",1.69450545311,953.065917969
1587854455186355332,,1110,,1587854455,177887916,'',"""psig""",1.69098901749,950.868164062
1587854455438847915,,1111,,1587854455,428544998,'',"""psig""",1.69054949284,950.593383789
1587854455688359165,,1112,,1587854455,679363012,'',"""psig""",1.6738461256,940.153869629
1587854455937481415,,1113,,1587854455,930710077,'',"""psig""",1.66153848171,932.461547852
1587854456185227915,,1114,,1587854456,178288936,'',"""psig""",1.68923079967,949.769226074
1587854456438489623,,1115,,1587854456,427464008,'',"""psig""",1.691868186,951.417602539
1587854456699415290,,1116,,1587854456,690030097,'',"""psig""",1.71208786964,964.054931641
1587854456933359498,,1117,,1587854456,927530050,'',"""psig""",1.691868186,951.417602539
1587854457185605290,,1118,,1587854457,179406881,'',"""psig""",1.68395602703,946.47253418
1587854457436453665,,1119,,1587854457,427407979,'',"""psig""",1.69318675995,952.241760254
1587854457689758165,,1120,,1587854457,677761077,'',"""psig""",1.68439555168,946.747253418
1587854457936415957,,1121,,1587854457,930753946,'',"""psig""",1.66725277901,936.032958984
1587854458184947207,,1122,,1587854458,177349090,'',"""psig""",1.68571424484,947.571411133
1587854458437577207,,1123,,1587854458,428525924,'',"""psig""",1.67736268044,942.351623535
1587854458694358749,,1124,,1587854458,685336112,'',"""psig""",1.71032965183,962.956054688
1587854458933495082,,1125,,1587854458,928379058,'',"""psig""",1.6729670763,939.604370117
1587854459184905165,,1126,,1587854459,177489995,'',"""psig""",1.67560434341,941.252746582
1587854459435234874,,1127,,1587854459,427329063,'',"""psig""",1.68043959141,944.274719238
1587854459687103874,,1128,,1587854459,677412033,'',"""psig""",1.68043959141,944.274719238
1587854459933237290,,1129,,1587854459,927390098,'',"""psig""",1.67736268044,942.351623535
1587854460183955207,,1130,,1587854460,177647113,'',"""psig""",1.66901099682,937.131896973
1587854460438206416,,1131,,1587854460,428726911,'',"""psig""",1.6663736105,935.483520508
1587854460700718999,,1132,,1587854460,687711000,'',"""psig""",1.72175824642,970.098876953
1587854460934708874,,1133,,1587854460,927583932,'',"""psig""",1.66901099682,937.131896973
1587854461185208207,,1134,,1587854461,177360057,'',"""psig""",1.67120885849,938.505493164
1587854461437353207,,1135,,1587854461,428256988,'',"""psig""",1.66285717487,933.285705566
1587854461685661416,,1136,,1587854461,677968978,'',"""psig""",1.66725277901,936.032958984
1587854461933577457,,1137,,1587854461,927520990,'',"""psig""",1.66813182831,936.582397461
1587854462183225666,,1138,,1587854462,177901983,'',"""psig""",1.66021978855,931.637390137
1587854462435446291,,1139,,1587854462,427426099,'',"""psig""",1.66505491734,934.659362793
1587854462685681457,,1140,,1587854462,677520990,'',"""psig""",1.66417586803,934.109924316
1587854462933525458,,1141,,1587854462,927751064,'',"""psig""",1.65890109539,930.813171387
1587854463184097833,,1142,,1587854463,177500009,'',"""psig""",1.6606593132,931.912109375
1587854463437699999,,1143,,1587854463,427501916,'',"""psig""",1.66021978855,931.637390137
1587854463687280333,,1144,,1587854463,677650928,'',"""psig""",1.66285717487,933.285705566
1587854463935743916,,1145,,1587854463,930277109,'',"""psig""",1.687032938,948.395629883
1587854464185379166,,1146,,1587854464,178318977,'',"""psig""",1.66021978855,931.637390137
1587854464444397083,,1147,,1587854464,427532911,'',"""psig""",1.65890109539,930.813171387
1587854464693317416,,1148,,1587854464,681499958,'',"""psig""",1.70109891891,957.186828613
1587854464943075083,,1149,,1587854464,933017969,'',"""psig""",1.70857143402,961.857116699
1587854465188817999,,1150,,1587854465,178689956,'',"""psig""",1.67252743244,939.329650879
1587854465437685833,,1151,,1587854465,429853916,'',"""psig""",1.68659341335,948.120910645
1587854465688465499,,1152,,1587854465,680852890,'',"""psig""",1.70109891891,957.186828613
1587854465932949166,,1153,,1587854465,927531003,'',"""psig""",1.65802192688,930.26373291
1587854466183133208,,1154,,1587854466,177489042,'',"""psig""",1.65714287758,929.714294434
1587854466434846833,,1155,,1587854466,427469015,'',"""psig""",1.66329669952,933.560424805
1587854466685415333,,1156,,1587854466,677414894,'',"""psig""",1.66285717487,933.285705566
1587854466932970500,,1157,,1587854466,927577018,'',"""psig""",1.66197800636,932.73626709
1587854467184972333,,1158,,1587854467,177742958,'',"""psig""",1.66153848171,932.461547852
1587854467436274041,,1159,,1587854467,428735971,'',"""psig""",1.68087911606,944.549438477
1587854467687316750,,1160,,1587854467,677831888,'',"""psig""",1.66857147217,936.857177734
1587854467933020333,,1161,,1587854467,927673101,'',"""psig""",1.66769230366,936.307678223
1587854468183116041,,1162,,1587854468,177711009,'',"""psig""",1.66901099682,937.131896973
1587854468440118916,,1163,,1587854468,428127050,'',"""psig""",1.67032968998,937.956054688
1587854468700727333,,1164,,1587854468,683032989,'',"""psig""",1.7182418108,967.901123047
1587854468950919917,,1165,,1587854468,944185972,'',"""psig""",1.67208790779,939.054931641
1587854469182924458,,1166,,1587854469,177486896,'',"""psig""",1.66901099682,937.131896973
1587854469435037417,,1167,,1587854469,427575111,'',"""psig""",1.6738461256,940.153869629
1587854469685829042,,1168,,1587854469,677831888,'',"""psig""",1.6795604229,943.725280762
1587854469934473583,,1169,,1587854469,928963899,'',"""psig""",1.691868186,951.417602539
1587854470183411917,,1170,,1587854470,177704095,'',"""psig""",1.67472529411,940.703308105
1587854470437103542,,1171,,1587854470,427481889,'',"""psig""",1.67516481876,940.978027344
1587854470689770958,,1172,,1587854470,677767038,'',"""psig""",1.67780220509,942.626403809
1587854470933815250,,1173,,1587854470,928597927,'',"""psig""",1.69230771065,951.692321777
1587854471183706958,,1174,,1587854471,177490949,'',"""psig""",1.67736268044,942.351623535
1587854471437583250,,1175,,1587854471,427613019,'',"""psig""",1.68175828457,945.098876953
1587854471686076125,,1176,,1587854471,677723884,'',"""psig""",1.68835163116,949.219787598
1587854471933804084,,1177,,1587854471,928227901,'',"""psig""",1.687032938,948.395629883
1587854472183661667,,1178,,1587854472,177532911,'',"""psig""",1.68131864071,944.824157715
1587854472441807792,,1179,,1587854472,427443027,'',"""psig""",1.68571424484,947.571411133
1587854472685612417,,1180,,1587854472,677542924,'',"""psig""",1.68967032433,950.043945312
1587854472934102584,,1181,,1587854472,928194999,'',"""psig""",1.69362640381,952.516479492
1587854473185250750,,1182,,1587854473,177877902,'',"""psig""",1.68439555168,946.747253418
1587854473436003084,,1183,,1587854473,427464962,'',"""psig""",1.68835163116,949.219787598
1587854473688761167,,1184,,1587854473,678298950,'',"""psig""",1.69450545311,953.065917969
1587854473933406959,,1185,,1587854473,927634954,'',"""psig""",1.69362640381,952.516479492
1587854474184130709,,1186,,1587854474,177846908,'',"""psig""",1.69494509697,953.340637207
1587854474436186667,,1187,,1587854474,428514957,'',"""psig""",1.69582414627,953.890136719
1587854474687184959,,1188,,1587854474,679761886,'',"""psig""",1.70857143402,961.857116699
1587854474935952167,,1189,,1587854474,928440093,'',"""psig""",1.69890105724,955.813171387
1587854475183284292,,1190,,1587854475,177299022,'',"""psig""",1.69494509697,953.340637207
1587854475438063501,,1191,,1587854475,427555084,'',"""psig""",1.69670331478,954.439575195
1587854475686650626,,1192,,1587854475,678632974,'',"""psig""",1.70769226551,961.307678223
1587854475934551792,,1193,,1587854475,928190946,'',"""psig""",1.70109891891,957.186828613
1587854476183741876,,1194,,1587854476,177406072,'',"""psig""",1.69714283943,954.714294434
1587854476440336667,,1195,,1587854476,427548885,'',"""psig""",1.7002197504,956.637390137
1587854476686837542,,1196,,1587854476,678472042,'',"""psig""",1.70329666138,958.560424805
1587854476933890293,,1197,,1587854476,927706003,'',"""psig""",1.70153844357,957.461547852
1587854477183594084,,1198,,1587854477,177409887,'',"""psig""",1.69802200794,955.26373291
1587854477436663543,,1199,,1587854477,428220033,'',"""psig""",1.70109891891,957.186828613
1587854477687038293,,1200,,1587854477,678359031,'',"""psig""",1.70329666138,958.560424805
1587854477934405501,,1201,,1587854477,928153991,'',"""psig""",1.70549452305,959.934082031
1587854478184225168,,1202,,1587854478,177701950,'',"""psig""",1.70329666138,958.560424805
1587854478438107584,,1203,,1587854478,428389072,'',"""psig""",1.70549452305,959.934082031
1587854478685528626,,1204,,1587854478,677556037,'',"""psig""",1.70681321621,960.758239746
1587854478933421709,,1205,,1587854478,927390098,'',"""psig""",1.70461535454,959.384643555
1587854479186031251,,1206,,1587854479,178220033,'',"""psig""",1.70725274086,961.032958984
1587854479440769876,,1207,,1587854479,429086923,'',"""psig""",1.70725274086,961.032958984
1587854479687134001,,1208,,1587854479,678930044,'',"""psig""",1.70945060253,962.406616211
1587854479933919543,,1209,,1587854479,927680015,'',"""psig""",1.70549452305,959.934082031
1587854480185710460,,1210,,1587854480,179311990,'',"""psig""",1.70637369156,960.483520508
1587854480440289960,,1211,,1587854480,429410934,'',"""psig""",1.7182418108,967.901123047
1587854480685356751,,1212,,1587854480,677453994,'',"""psig""",1.70681321621,960.758239746
1587854480933755835,,1213,,1587854480,927736043,'',"""psig""",1.70681321621,960.758239746
1587854481184129751,,1214,,1587854481,177731037,'',"""psig""",1.7059340477,960.20880127
1587854481435071210,,1215,,1587854481,427455902,'',"""psig""",1.70813190937,961.582397461
1587854481690666251,,1216,,1587854481,680516004,'',"""psig""",1.72000002861,969.0
1587854481935223293,,1217,,1587854481,929349899,'',"""psig""",1.72000002861,969.0
1587854482184584210,,1218,,1587854482,177769899,'',"""psig""",1.70901095867,962.131896973
1587854482437932085,,1219,,1587854482,427762985,'',"""psig""",1.70813190937,961.582397461
1587854482689048460,,1220,,1587854482,679409980,'',"""psig""",1.72000002861,969.0
1587854482938454043,,1221,,1587854482,930903911,'',"""psig""",1.7125275135,964.329650879
1587854483184699793,,1222,,1587854483,177897930,'',"""psig""",1.71428573132,965.428588867
1587854483437483668,,1223,,1587854483,428339958,'',"""psig""",1.71032965183,962.956054688
1587854483687209002,,1224,,1587854483,677599906,'',"""psig""",1.71208786964,964.054931641
1587854483933211793,,1225,,1587854483,927316904,'',"""psig""",1.71076917648,963.230773926
1587854484183708127,,1226,,1587854484,177577018,'',"""psig""",1.71384620667,965.153869629
1587854484439777002,,1227,,1587854484,429748058,'',"""psig""",1.71692311764,967.076904297
1587854484686202502,,1228,,1587854484,677359104,'',"""psig""",1.71428573132,965.428588867
1587854484938265960,,1229,,1587854484,928606033,'',"""psig""",1.71648347378,966.802185059
1587854485186288752,,1230,,1587854485,177998065,'',"""psig""",1.71648347378,966.802185059
1587854485436802960,,1231,,1587854485,427505970,'',"""psig""",1.7182418108,967.901123047
1587854485686977460,,1232,,1587854485,678124904,'',"""psig""",1.72131872177,969.824157715
1587854485934144752,,1233,,1587854485,928447008,'',"""psig""",1.72131872177,969.824157715
1587854486185657210,,1234,,1587854486,177536010,'',"""psig""",1.71868133545,968.175842285
1587854486437858710,,1235,,1587854486,428359031,'',"""psig""",1.7191208601,968.450561523
1587854486685788835,,1236,,1587854486,677719116,'',"""psig""",1.72043955326,969.274719238
1587854486932520252,,1237,,1587854486,927541017,'',"""psig""",1.72043955326,969.274719238
1587854487187637877,,1238,,1587854487,177396059,'',"""psig""",1.71956038475,968.725280762
1587854487435588502,,1239,,1587854487,427566051,'',"""psig""",1.72131872177,969.824157715
1587854487687665294,,1240,,1587854487,678498029,'',"""psig""",1.7191208601,968.450561523
1587854487932999710,,1241,,1587854487,928128004,'',"""psig""",1.72087907791,969.549438477
1587854488186036252,,1242,,1587854488,178364038,'',"""psig""",1.71560442448,966.252746582
1587854488441824461,,1243,,1587854488,427668094,'',"""psig""",1.72175824642,970.098876953
1587854488689911044,,1244,,1587854488,679074048,'',"""psig""",1.71428573132,965.428588867
1587854488938868836,,1245,,1587854488,931735038,'',"""psig""",1.6993407011,956.087890625
1587854489185805127,,1246,,1587854489,177864074,'',"""psig""",1.7191208601,968.450561523
1587854489435004377,,1247,,1587854489,427565097,'',"""psig""",1.71956038475,968.725280762
1587854489690357544,,1248,,1587854489,678615093,'',"""psig""",1.71736264229,967.351623535
1587854489933169961,,1249,,1587854489,927488088,'',"""psig""",1.72043955326,969.274719238
1587854490186030377,,1250,,1587854490,177952051,'',"""psig""",1.71956038475,968.725280762
1587854490434993294,,1251,,1587854490,427515983,'',"""psig""",1.72000002861,969.0
1587854490688128669,,1252,,1587854490,677396059,'',"""psig""",1.72000002861,969.0
1587854490933446378,,1253,,1587854490,927968025,'',"""psig""",1.7182418108,967.901123047
1587854491187451711,,1254,,1587854491,177437067,'',"""psig""",1.71956038475,968.725280762
1587854491438819294,,1255,,1587854491,429586887,'',"""psig""",1.71076917648,963.230773926
1587854491689441086,,1256,,1587854491,677603006,'',"""psig""",1.71692311764,967.076904297
1587854491933191628,,1257,,1587854491,927577018,'',"""psig""",1.71648347378,966.802185059
1587854492183219794,,1258,,1587854492,177319049,'',"""psig""",1.7182418108,967.901123047
1587854492438721503,,1259,,1587854492,429992914,'',"""psig""",1.71472525597,965.703308105
1587854492686557128,,1260,,1587854492,677414894,'',"""psig""",1.71692311764,967.076904297
1587854492937514336,,1261,,1587854492,931772947,'',"""psig""",1.69714283943,954.714294434
1587854493184741919,,1262,,1587854493,178106069,'',"""psig""",1.71164834499,963.780212402
1587854493435429961,,1263,,1587854493,428108930,'',"""psig""",1.71560442448,966.252746582
1587854493687039003,,1264,,1587854493,677501916,'',"""psig""",1.71428573132,965.428588867
1587854493933343836,,1265,,1587854493,927628040,'',"""psig""",1.71384620667,965.153869629
1587854494184313336,,1266,,1587854494,177836894,'',"""psig""",1.71208786964,964.054931641
1587854494437959961,,1267,,1587854494,429809093,'',"""psig""",1.71076917648,963.230773926
1587854494688171586,,1268,,1587854494,677522897,'',"""psig""",1.7125275135,964.329650879
1587854494935172836,,1269,,1587854494,927476882,'',"""psig""",1.71516489983,965.978027344
1587854495190008920,,1270,,1587854495,181188106,'',"""psig""",1.69670331478,954.439575195
1587854495438038170,,1271,,1587854495,429635047,'',"""psig""",1.70197796822,957.73626709
1587854495692168253,,1272,,1587854495,685754060,'',"""psig""",1.66285717487,933.285705566
1587854495932624128,,1273,,1587854495,927546024,'',"""psig""",1.71340656281,964.879150391
1587854496182610336,,1274,,1587854496,177488088,'',"""psig""",1.71164834499,963.780212402
1587854496437890253,,1275,,1587854496,427479982,'',"""psig""",1.71340656281,964.879150391
1587854496694166003,,1276,,1587854496,683669090,'',"""psig""",1.66989016533,937.681335449
1587854496933215587,,1277,,1587854496,927767992,'',"""psig""",1.70989012718,962.681335449
1587854497184204795,,1278,,1587854497,177531957,'',"""psig""",1.7125275135,964.329650879
1587854497436700128,,1279,,1587854497,427745103,'',"""psig""",1.71296703815,964.604370117
1587854497685593503,,1280,,1587854497,677599906,'',"""psig""",1.71296703815,964.604370117
1587854497935733545,,1281,,1587854497,930692911,'',"""psig""",1.69406592846,952.79119873
1587854498183142253,,1282,,1587854498,177495956,'',"""psig""",1.71032965183,962.956054688
1587854498436421337,,1283,,1587854498,427367925,'',"""psig""",1.70989012718,962.681335449
1587854498684850462,,1284,,1587854498,677763938,'',"""psig""",1.70945060253,962.406616211
1587854498936002545,,1285,,1587854498,928510904,'',"""psig""",1.7050549984,959.659362793
1587854499183649253,,1286,,1587854499,178231954,'',"""psig""",1.70681321621,960.758239746
1587854499435372254,,1287,,1587854499,428133010,'',"""psig""",1.70901095867,962.131896973
1587854499689740587,,1288,,1587854499,678065061,'',"""psig""",1.70857143402,961.857116699
1587854499935704754,,1289,,1587854499,930257081,'',"""psig""",1.69846153259,955.538452148
1587854500184214212,,1290,,1587854500,178153038,'',"""psig""",1.70549452305,959.934082031
1587854500448598129,,1291,,1587854500,428163051,'',"""psig""",1.70901095867,962.131896973
1587854500686831337,,1292,,1587854500,678656101,'',"""psig""",1.70637369156,960.483520508
1587854500934750087,,1293,,1587854500,927783966,'',"""psig""",1.7059340477,960.20880127
1587854501185541962,,1294,,1587854501,178807973,'',"""psig""",1.70725274086,961.032958984
1587854501440049504,,1295,,1587854501,427530050,'',"""psig""",1.70725274086,961.032958984
1587854501692834045,,1296,,1587854501,683116912,'',"""psig""",1.66945052147,937.406616211
1587854501935392504,,1297,,1587854501,927778959,'',"""psig""",1.70637369156,960.483520508
1587854502185684046,,1298,,1587854502,178240060,'',"""psig""",1.70417582989,959.109863281
1587854502437807421,,1299,,1587854502,428436040,'',"""psig""",1.70417582989,959.109863281
1587854502688259171,,1300,,1587854502,677603006,'',"""psig""",1.7050549984,959.659362793
1587854502935185754,,1301,,1587854502,927586078,'',"""psig""",1.70725274086,961.032958984
1587854503187260504,,1302,,1587854503,177603006,'',"""psig""",1.70461535454,959.384643555
1587854503437913129,,1303,,1587854503,427490949,'',"""psig""",1.7050549984,959.659362793
1587854503694873421,,1304,,1587854503,685357093,'',"""psig""",1.68087911606,944.549438477
1587854503935177462,,1305,,1587854503,927747964,'',"""psig""",1.70373630524,958.835144043
1587854504183767462,,1306,,1587854504,177519083,'',"""psig""",1.70373630524,958.835144043
1587854504439430921,,1307,,1587854504,427774906,'',"""psig""",1.70373630524,958.835144043
1587854504685239546,,1308,,1587854504,677553892,'',"""psig""",1.70373630524,958.835144043
1587854504939673338,,1309,,1587854504,929476976,'',"""psig""",1.69494509697,953.340637207
1587854505183193379,,1310,,1587854505,177592039,'',"""psig""",1.70285713673,958.285705566
1587854505435423963,,1311,,1587854505,427476882,'',"""psig""",1.70109891891,957.186828613
1587854505685715921,,1312,,1587854505,677854061,'',"""psig""",1.70329666138,958.560424805
1587854505940686879,,1313,,1587854505,929991960,'',"""psig""",1.69318675995,952.241760254
1587854506183018671,,1314,,1587854506,177541017,'',"""psig""",1.7002197504,956.637390137
1587854506437940879,,1315,,1587854506,427490949,'',"""psig""",1.70065939426,956.912109375
1587854506691208254,,1316,,1587854506,682004928,'',"""psig""",1.6663736105,935.483520508
1587854506932721588,,1317,,1587854506,927448034,'',"""psig""",1.70197796822,957.73626709
1587854507183057129,,1318,,1587854507,177803993,'',"""psig""",1.69978022575,956.362670898
1587854507438231713,,1319,,1587854507,427737951,'',"""psig""",1.6993407011,956.087890625
1587854507697708546,,1320,,1587854507,687350988,'',"""psig""",1.70417582989,959.109863281
1587854507932914755,,1321,,1587854507,927562952,'',"""psig""",1.69978022575,956.362670898
1587854508182912671,,1322,,1587854508,177306890,'',"""psig""",1.70065939426,956.912109375
1587854508450139796,,1323,,1587854508,428697109,'',"""psig""",1.7002197504,956.637390137
1587854508685672671,,1324,,1587854508,677575111,'',"""psig""",1.69978022575,956.362670898
1587854508933815588,,1325,,1587854508,928127050,'',"""psig""",1.69846153259,955.538452148
1587854509182875255,,1326,,1587854509,177416086,'',"""psig""",1.6993407011,956.087890625
1587854509438073380,,1327,,1587854509,428349971,'',"""psig""",1.69846153259,955.538452148
1587854509697283838,,1328,,1587854509,686609983,'',"""psig""",1.70461535454,959.384643555
1587854509936592963,,1329,,1587854509,930784940,'',"""psig""",1.67736268044,942.351623535
1587854510184264505,,1330,,1587854510,177491903,'',"""psig""",1.69626379013,954.164855957
1587854510435565921,,1331,,1587854510,427464008,'',"""psig""",1.6993407011,956.087890625
1587854510685698047,,1332,,1587854510,677438974,'',"""psig""",1.69758248329,954.989013672
1587854510933111463,,1333,,1587854510,927550077,'',"""psig""",1.69846153259,955.538452148
1587854511183376463,,1334,,1587854511,177664041,'',"""psig""",1.69670331478,954.439575195
1587854511436038422,,1335,,1587854511,427478075,'',"""psig""",1.69802200794,955.26373291
1587854511684685755,,1336,,1587854511,677370071,'',"""psig""",1.69758248329,954.989013672
1587854511932824755,,1337,,1587854511,927520990,'',"""psig""",1.69670331478,954.439575195
1587854512182977297,,1338,,1587854512,177989006,'',"""psig""",1.69626379013,954.164855957
1587854512439920047,,1339,,1587854512,429095029,'',"""psig""",1.69098901749,950.868164062
1587854512685903005,,1340,,1587854512,678277015,'',"""psig""",1.69582414627,953.890136719
1587854512934782338,,1341,,1587854512,929460048,'',"""psig""",1.69230771065,951.692321777
1587854513182962755,,1342,,1587854513,177453994,'',"""psig""",1.69538462162,953.61541748
1587854513436602630,,1343,,1587854513,427555084,'',"""psig""",1.69538462162,953.61541748
1587854513685314672,,1344,,1587854513,677380084,'',"""psig""",1.69802200794,955.26373291
1587854513933750797,,1345,,1587854513,927764892,'',"""psig""",1.69362640381,952.516479492
1587854514183447172,,1346,,1587854514,177531957,'',"""psig""",1.69582414627,953.890136719
1587854514434321755,,1347,,1587854514,427372932,'',"""psig""",1.69714283943,954.714294434
1587854514689603797,,1348,,1587854514,677587985,'',"""psig""",1.69626379013,954.164855957
1587854514936290964,,1349,,1587854514,927486896,'',"""psig""",1.69714283943,954.714294434
1587854515184115255,,1350,,1587854515,177751064,'',"""psig""",1.69714283943,954.714294434
1587854515434916839,,1351,,1587854515,427515983,'',"""psig""",1.69670331478,954.439575195
1587854515685057172,,1352,,1587854515,678276062,'',"""psig""",1.69230771065,951.692321777
1587854515932777589,,1353,,1587854515,927381992,'',"""psig""",1.69450545311,953.065917969
1587854516188712464,,1354,,1587854516,178168058,'',"""psig""",1.69142854214,951.142883301
1587854516437227172,,1355,,1587854516,427423954,'',"""psig""",1.69538462162,953.61541748
1587854516695763881,,1356,,1587854516,685976982,'',"""psig""",1.70153844357,957.461547852
1587854516935168589,,1357,,1587854516,927557945,'',"""psig""",1.69406592846,952.79119873
1587854517183763214,,1358,,1587854517,177299022,'',"""psig""",1.69362640381,952.516479492
1587854517436957631,,1359,,1587854517,428472995,'',"""psig""",1.69406592846,952.79119873
1587854517686181506,,1360,,1587854517,677402973,'',"""psig""",1.69494509697,953.340637207
1587854517932877547,,1361,,1587854517,927537918,'',"""psig""",1.69406592846,952.79119873
1587854518183477172,,1362,,1587854518,177504062,'',"""psig""",1.69362640381,952.516479492
1587854518434188756,,1363,,1587854518,427494049,'',"""psig""",1.69406592846,952.79119873
1587854518688930547,,1364,,1587854518,677546977,'',"""psig""",1.69318675995,952.241760254
1587854518934181589,,1365,,1587854518,928875923,'',"""psig""",1.69406592846,952.79119873
1587854519183647298,,1366,,1587854519,177699089,'',"""psig""",1.69054949284,950.593383789
1587854519437989923,,1367,,1587854519,427719116,'',"""psig""",1.69406592846,952.79119873
1587854519686525339,,1368,,1587854519,677345037,'',"""psig""",1.6927472353,951.967041016
1587854519933246298,,1369,,1587854519,928139925,'',"""psig""",1.69010984898,950.318664551
1587854520183369548,,1370,,1587854520,177558898,'',"""psig""",1.69010984898,950.318664551
1587854520437596923,,1371,,1587854520,427746057,'',"""psig""",1.69318675995,952.241760254
1587854520684018673,,1372,,1587854520,677390098,'',"""psig""",1.69450545311,953.065917969
1587854520933058173,,1373,,1587854520,927540063,'',"""psig""",1.69494509697,953.340637207
1587854521182696464,,1374,,1587854521,177712917,'',"""psig""",1.68967032433,950.043945312
1587854521435058339,,1375,,1587854521,427444934,'',"""psig""",1.69142854214,951.142883301
1587854521685520840,,1376,,1587854521,678013086,'',"""psig""",1.69142854214,951.142883301
1587854521932923548,,1377,,1587854521,927994966,'',"""psig""",1.69010984898,950.318664551
1587854522184997548,,1378,,1587854522,178185939,'',"""psig""",1.68879127502,949.494506836
1587854522434735381,,1379,,1587854522,427426099,'',"""psig""",1.69362640381,952.516479492
1587854522686366298,,1380,,1587854522,678181886,'',"""psig""",1.69230771065,951.692321777
1587854522933330590,,1381,,1587854522,928203105,'',"""psig""",1.69010984898,950.318664551
1587854523183223090,,1382,,1587854523,177602052,'',"""psig""",1.691868186,951.417602539
1587854523435058048,,1383,,1587854523,428147077,'',"""psig""",1.69098901749,950.868164062
1587854523686236298,,1384,,1587854523,677470922,'',"""psig""",1.6927472353,951.967041016
1587854523933458340,,1385,,1587854523,927700996,'',"""psig""",1.687032938,948.395629883
1587854524184046256,,1386,,1587854524,178266048,'',"""psig""",1.687032938,948.395629883
