timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854995477638146,,3267,,1587854995,465172052,'','',1.69978022575,1.0
1587854995723487438,,3268,,1587854995,714901924,'','',1.70065939426,1.0
1587854995971351313,,3269,,1587854995,965275049,'','',1.7002197504,1.0
1587854996219087229,,3270,,1587854996,215298891,'','',1.69846153259,1.0
1587854996480292979,,3271,,1587854996,465089082,'','',1.69978022575,1.0
1587854996719208563,,3272,,1587854996,715607881,'','',1.6993407011,1.0
1587854996972885813,,3273,,1587854996,965059995,'','',1.70065939426,1.0
1587854997218831271,,3274,,1587854997,215063095,'','',1.69670331478,1.0
1587854997478184188,,3275,,1587854997,465778112,'','',1.70637369156,1.0
1587854997719457813,,3276,,1587854997,715327024,'','',1.70065939426,1.0
1587854997972293021,,3277,,1587854997,965024948,'','',1.70241761208,1.0
1587854998221287896,,3278,,1587854998,215698003,'','',1.69846153259,1.0
1587854998479305730,,3279,,1587854998,464910984,'','',1.70373630524,1.0
1587854998722430021,,3280,,1587854998,716927051,'','',1.71868133545,1.0
1587854998972245021,,3281,,1587854998,964982032,'','',1.70549452305,1.0
1587854999219917021,,3282,,1587854999,216257095,'','',1.70285713673,1.0
1587854999473583980,,3283,,1587854999,465089082,'','',1.70637369156,1.0
1587854999720832813,,3284,,1587854999,714741945,'','',1.70549452305,1.0
1587854999970927188,,3285,,1587854999,965457916,'','',1.70769226551,1.0
1587855000223179730,,3286,,1587855000,214953899,'','',1.70637369156,1.0
1587855000479408813,,3287,,1587855000,465770006,'','',1.7191208601,1.0
1587855000719457605,,3288,,1587855000,715182065,'','',1.70681321621,1.0
1587855000970511813,,3289,,1587855000,965398073,'','',1.70681321621,1.0
1587855001220204897,,3290,,1587855001,216187953,'','',1.72615385056,1.0
1587855001483757313,,3291,,1587855001,468250989,'','',1.71604394913,1.0
1587855001719009230,,3292,,1587855001,715292930,'','',1.70945060253,1.0
1587855001970779105,,3293,,1587855001,964868068,'','',1.70901095867,1.0
1587855002223106813,,3294,,1587855002,216430902,'','',1.72087907791,1.0
1587855002478965938,,3295,,1587855002,465475082,'','',1.72000002861,1.0
1587855002720606647,,3296,,1587855002,717014074,'','',1.72307693958,1.0
1587855002974033897,,3297,,1587855002,968794107,'','',1.70769226551,1.0
1587855003219312022,,3298,,1587855003,215176105,'','',1.71516489983,1.0
1587855003471681439,,3299,,1587855003,465823888,'','',1.72307693958,1.0
1587855003722092897,,3300,,1587855003,717600107,'','',1.71516489983,1.0
1587855003970666939,,3301,,1587855003,964663982,'','',1.72131872177,1.0
1587855004219169355,,3302,,1587855004,215490102,'','',1.72615385056,1.0
1587855004477955605,,3303,,1587855004,465250968,'','',1.7257143259,1.0
1587855004720242230,,3304,,1587855004,714977979,'','',1.72483515739,1.0
1587855004973991814,,3305,,1587855004,965672969,'','',1.7257143259,1.0
1587855005220927939,,3306,,1587855005,214828014,'','',1.72747254372,1.0
1587855005481779647,,3307,,1587855005,465261936,'','',1.72835159302,1.0
1587855005720330814,,3308,,1587855005,715739011,'','',1.72395610809,1.0
1587855005970925981,,3309,,1587855005,965575933,'','',1.72175824642,1.0
1587855006221590064,,3310,,1587855006,215708017,'','',1.72307693958,1.0
1587855006475647772,,3311,,1587855006,464960098,'','',1.72659337521,1.0
1587855006721818522,,3312,,1587855006,715488910,'','',1.72747254372,1.0
1587855006970475481,,3313,,1587855006,965043067,'','',1.72439563274,1.0
1587855007219387564,,3314,,1587855007,215297937,'','',1.72175824642,1.0
1587855007481217439,,3315,,1587855007,466895103,'','',1.71076917648,1.0
1587855007721083189,,3316,,1587855007,715146064,'','',1.72395610809,1.0
1587855007973320981,,3317,,1587855007,969690084,'','',1.68791210651,1.0
1587855008221236773,,3318,,1587855008,214742898,'','',1.72219777107,1.0
1587855008477799939,,3319,,1587855008,465431928,'','',1.71868133545,1.0
1587855008721107898,,3320,,1587855008,714796066,'','',1.72000002861,1.0
1587855008971497523,,3321,,1587855008,965384960,'','',1.71472525597,1.0
1587855009221242814,,3322,,1587855009,215568065,'','',1.71384620667,1.0
1587855009478901189,,3323,,1587855009,466892957,'','',1.7050549984,1.0
1587855009722827189,,3324,,1587855009,716439008,'','',1.70813190937,1.0
1587855009971049189,,3325,,1587855009,964869022,'','',1.71516489983,1.0
1587855010223123356,,3326,,1587855010,215116977,'','',1.71428573132,1.0
1587855010479749481,,3327,,1587855010,465626001,'','',1.70989012718,1.0
1587855010721924773,,3328,,1587855010,714786052,'','',1.71340656281,1.0
1587855010971082731,,3329,,1587855010,965470075,'','',1.71164834499,1.0
1587855011224994856,,3330,,1587855011,215380907,'','',1.7125275135,1.0
1587855011481662898,,3331,,1587855011,471522092,'','',1.61230766773,1.0
1587855011723019815,,3332,,1587855011,717484951,'','',1.69626379013,1.0
1587855011970967106,,3333,,1587855011,965812921,'','',1.70241761208,1.0
1587855012225956065,,3334,,1587855012,216164112,'','',1.70813190937,1.0
1587855012479774565,,3335,,1587855012,465970039,'','',1.70241761208,1.0
1587855012725146690,,3336,,1587855012,716916084,'','',1.6927472353,1.0
1587855012972170148,,3337,,1587855012,966228008,'','',1.69802200794,1.0
1587855013227987106,,3338,,1587855013,216428041,'','',1.69538462162,1.0
1587855013470895398,,3339,,1587855013,465361118,'','',1.70417582989,1.0
1587855013726142773,,3340,,1587855013,715569972,'','',1.69714283943,1.0
1587855013971226482,,3341,,1587855013,965446949,'','',1.69802200794,1.0
1587855014227709315,,3342,,1587855014,215048074,'','',1.69802200794,1.0
1587855014478044982,,3343,,1587855014,465473890,'','',1.69670331478,1.0
1587855014721445690,,3344,,1587855014,714798927,'','',1.70065939426,1.0
1587855014970730690,,3345,,1587855014,965488910,'','',1.69626379013,1.0
1587855015223251273,,3346,,1587855015,214904069,'','',1.69714283943,1.0
1587855015477490607,,3347,,1587855015,465663909,'','',1.69758248329,1.0
1587855015718900857,,3348,,1587855015,714802980,'','',1.69802200794,1.0
1587855015975044357,,3349,,1587855015,970807075,'','',1.63780224323,1.0
1587855016222896107,,3350,,1587855016,214900970,'','',1.6927472353,1.0
1587855016479535357,,3351,,1587855016,465312004,'','',1.69450545311,1.0
1587855016723255940,,3352,,1587855016,718046903,'','',1.64615380764,1.0
1587855016972676690,,3353,,1587855016,965115070,'','',1.69010984898,1.0
1587855017218578315,,3354,,1587855017,214919090,'','',1.68879127502,1.0
1587855017481720024,,3355,,1587855017,471576929,'','',1.66021978855,1.0
1587855017718455565,,3356,,1587855017,714756965,'','',1.69318675995,1.0
1587855017971781440,,3357,,1587855017,966356992,'','',1.67120885849,1.0
1587855018219020024,,3358,,1587855018,215378046,'','',1.68571424484,1.0
1587855018471469565,,3359,,1587855018,465766906,'','',1.68659341335,1.0
1587855018718441149,,3360,,1587855018,715137004,'','',1.68967032433,1.0
1587855018971593524,,3361,,1587855018,965235948,'','',1.68659341335,1.0
1587855019218625024,,3362,,1587855019,214771986,'','',1.68351650238,1.0
1587855019479028399,,3363,,1587855019,466062068,'','',1.66197800636,1.0
1587855019721443774,,3364,,1587855019,717593908,'','',1.6334066391,1.0
1587855019973080774,,3365,,1587855019,966465950,'','',1.65538465977,1.0
1587855020221656441,,3366,,1587855020,216424942,'','',1.6654945612,1.0
1587855020484295607,,3367,,1587855020,466476917,'','',1.68131864071,1.0
1587855020719745191,,3368,,1587855020,714792013,'','',1.68351650238,1.0
1587855020973357774,,3369,,1587855020,965761899,'','',1.6597802639,1.0
1587855021219898607,,3370,,1587855021,214900016,'','',1.68043959141,1.0
1587855021481481024,,3371,,1587855021,465975999,'','',1.64571428299,1.0
1587855021723615816,,3372,,1587855021,715090036,'','',1.66153848171,1.0
1587855021972439399,,3373,,1587855021,966774940,'','',1.65582418442,1.0
1587855022219564649,,3374,,1587855022,215178012,'','',1.64703297615,1.0
1587855022482252441,,3375,,1587855022,465478897,'','',1.6465934515,1.0
1587855022719640899,,3376,,1587855022,715393066,'','',1.64571428299,1.0
1587855022971997191,,3377,,1587855022,964755058,'','',1.65142858028,1.0
1587855023219133441,,3378,,1587855023,215092897,'','',1.64175820351,1.0
1587855023481576983,,3379,,1587855023,465454101,'','',1.63780224323,1.0
1587855023718350816,,3380,,1587855023,714746952,'','',1.64571428299,1.0
1587855023970746524,,3381,,1587855023,965147018,'','',1.63164830208,1.0
1587855024219622941,,3382,,1587855024,216141939,'','',1.62681317329,1.0
1587855024476157941,,3383,,1587855024,464948892,'','',1.63384616375,1.0
1587855024728890816,,3384,,1587855024,722918987,'','',1.72791206837,1.0
1587855024973108441,,3385,,1587855024,965325117,'','',1.63032972813,1.0
1587855025222847025,,3386,,1587855025,217900037,'','',1.6597802639,1.0
1587855025473417858,,3387,,1587855025,465473890,'','',1.63560438156,1.0
1587855025730653525,,3388,,1587855025,725758075,'','',1.70637369156,1.0
1587855025970864733,,3389,,1587855025,964996099,'','',1.6276923418,1.0
1587855026220178108,,3390,,1587855026,214760065,'','',1.62329673767,1.0
1587855026471459108,,3391,,1587855026,465008974,'','',1.62945055962,1.0
1587855026718875150,,3392,,1587855026,714705944,'','',1.63164830208,1.0
1587855026970857566,,3393,,1587855026,965303897,'','',1.63252747059,1.0
1587855027219130400,,3394,,1587855027,214726924,'','',1.62505495548,1.0
1587855027477284566,,3395,,1587855027,465466976,'','',1.63296699524,1.0
1587855027718894775,,3396,,1587855027,714921951,'','',1.63516485691,1.0
1587855027971763400,,3397,,1587855027,966806888,'','',1.66417586803,1.0
1587855028219942858,,3398,,1587855028,215621948,'','',1.63472533226,1.0
1587855028479369192,,3399,,1587855028,465116977,'','',1.63824176788,1.0
1587855028719696192,,3400,,1587855028,714806079,'','',1.63868129253,1.0
1587855028971604483,,3401,,1587855028,965306997,'','',1.64351654053,1.0
1587855029221152942,,3402,,1587855029,217231035,'','',1.64923071861,1.0
1587855029479692733,,3403,,1587855029,464920997,'','',1.64351654053,1.0
1587855029721471108,,3404,,1587855029,717642068,'','',1.69758248329,1.0
1587855029970139067,,3405,,1587855029,965260028,'','',1.64615380764,1.0
1587855030222196067,,3406,,1587855030,218110084,'','',1.68967032433,1.0
1587855030471063567,,3407,,1587855030,465244054,'','',1.65010988712,1.0
1587855030722384900,,3408,,1587855030,717469930,'','',1.66241765022,1.0
1587855030970877817,,3409,,1587855030,965713024,'','',1.6606593132,1.0
1587855031221930567,,3410,,1587855031,215125083,'','',1.64615380764,1.0
1587855031477421525,,3411,,1587855031,465192079,'','',1.65670335293,1.0
1587855031722571150,,3412,,1587855031,714993000,'','',1.6597802639,1.0
1587855031971293609,,3413,,1587855031,965321063,'','',1.66417586803,1.0
1587855032222355859,,3414,,1587855032,215589046,'','',1.67076921463,1.0
1587855032479205317,,3415,,1587855032,466042041,'','',1.66901099682,1.0
1587855032728707525,,3416,,1587855032,722096920,'','',1.72747254372,1.0
1587855032971067942,,3417,,1587855032,964983940,'','',1.67076921463,1.0
1587855033218891484,,3418,,1587855033,214874982,'','',1.66461539268,1.0
1587855033477621442,,3419,,1587855033,464941024,'','',1.66945052147,1.0
1587855033718797651,,3420,,1587855033,715182065,'','',1.67912089825,1.0
1587855033971101984,,3421,,1587855033,965225934,'','',1.68000006676,1.0
1587855034218972401,,3422,,1587855034,215056896,'','',1.67472529411,1.0
1587855034481490942,,3423,,1587855034,465965986,'','',1.69450545311,1.0
1587855034720582651,,3424,,1587855034,714929103,'','',1.68087911606,1.0
1587855034971126526,,3425,,1587855034,965254068,'','',1.69098901749,1.0
1587855035219701651,,3426,,1587855035,215186119,'','',1.68483519554,1.0
1587855035480589359,,3427,,1587855035,465116024,'','',1.69318675995,1.0
1587855035718695359,,3428,,1587855035,714862108,'','',1.687032938,1.0
1587855035973051734,,3429,,1587855035,965027093,'','',1.68835163116,1.0
1587855036218850984,,3430,,1587855036,214705944,'','',1.68043959141,1.0
1587855036480677568,,3431,,1587855036,465248107,'','',1.6927472353,1.0
1587855036719029651,,3432,,1587855036,715372085,'','',1.69318675995,1.0
1587855036970707234,,3433,,1587855036,964920043,'','',1.69362640381,1.0
1587855037218692109,,3434,,1587855037,214731931,'','',1.68879127502,1.0
1587855037479374109,,3435,,1587855037,465256929,'','',1.70241761208,1.0
1587855037723455234,,3436,,1587855037,717840909,'','',1.72835159302,1.0
1587855037970589526,,3437,,1587855037,964792013,'','',1.69890105724,1.0
1587855038219020359,,3438,,1587855038,214831113,'','',1.69494509697,1.0
1587855038481318818,,3439,,1587855038,465481042,'','',1.70549452305,1.0
1587855038721255651,,3440,,1587855038,716223955,'','',1.70329666138,1.0
1587855038971131693,,3441,,1587855038,964998960,'','',1.70197796822,1.0
1587855039221608443,,3442,,1587855039,215214014,'','',1.6993407011,1.0
1587855039478510568,,3443,,1587855039,466430902,'','',1.72351646423,1.0
1587855039724479360,,3444,,1587855039,716499090,'','',1.72439563274,1.0
1587855039973659485,,3445,,1587855039,967191934,'','',1.72659337521,1.0
1587855040219913735,,3446,,1587855040,215255975,'','',1.70417582989,1.0
1587855040473512110,,3447,,1587855040,465332984,'','',1.71032965183,1.0
1587855040721053026,,3448,,1587855040,714839935,'','',1.70813190937,1.0
1587855040972423443,,3449,,1587855040,965043067,'','',1.71076917648,1.0
1587855041218978901,,3450,,1587855041,214927911,'','',1.70857143402,1.0
1587855041481194610,,3451,,1587855041,465570926,'','',1.72351646423,1.0
1587855041718621151,,3452,,1587855041,714725017,'','',1.70945060253,1.0
1587855041971497610,,3453,,1587855041,965836048,'','',1.72703301907,1.0
1587855042218673610,,3454,,1587855042,215130090,'','',1.72043955326,1.0
1587855042479599652,,3455,,1587855042,465269088,'','',1.72087907791,1.0
1587855042718608943,,3456,,1587855042,715051889,'','',1.71956038475,1.0
1587855042970694902,,3457,,1587855042,965490102,'','',1.72527468204,1.0
1587855043218423693,,3458,,1587855043,215076923,'','',1.72439563274,1.0
1587855043486258402,,3459,,1587855043,465646982,'','',1.72835159302,1.0
1587855043720039985,,3460,,1587855043,716720104,'','',1.72043955326,1.0
1587855043970353318,,3461,,1587855043,964989900,'','',1.72483515739,1.0
1587855044218254443,,3462,,1587855044,214961051,'','',1.72659337521,1.0
1587855044477595360,,3463,,1587855044,465167045,'','',1.72747254372,1.0
1587855044718464152,,3464,,1587855044,715065956,'','',1.72747254372,1.0
1587855044971374444,,3465,,1587855044,965303897,'','',1.72483515739,1.0
1587855045220148860,,3466,,1587855045,216768980,'','',1.72703301907,1.0
1587855045477504944,,3467,,1587855045,465357065,'','',1.7257143259,1.0
1587855045718453735,,3468,,1587855045,714725017,'','',1.72483515739,1.0
1587855045970161402,,3469,,1587855045,965034008,'','',1.72703301907,1.0
1587855046219424319,,3470,,1587855046,215637922,'','',1.72395610809,1.0
1587855046475091735,,3471,,1587855046,465071916,'','',1.72439563274,1.0
1587855046718683194,,3472,,1587855046,714896917,'','',1.72395610809,1.0
1587855046970811485,,3473,,1587855046,965645074,'','',1.72087907791,1.0
1587855047219129277,,3474,,1587855047,214896917,'','',1.72439563274,1.0
1587855047478342486,,3475,,1587855047,466298103,'','',1.71384620667,1.0
1587855047719237611,,3476,,1587855047,715086936,'','',1.72175824642,1.0
1587855047971171402,,3477,,1587855047,965418100,'','',1.71780216694,1.0
1587855048219321444,,3478,,1587855048,215404033,'','',1.72043955326,1.0
1587855048477909402,,3479,,1587855048,465507984,'','',1.7191208601,1.0
1587855048719327194,,3480,,1587855048,714735031,'','',1.72131872177,1.0
1587855048971134736,,3481,,1587855048,965229988,'','',1.71736264229,1.0
1587855049219297236,,3482,,1587855049,215390920,'','',1.71692311764,1.0
1587855049476590986,,3483,,1587855049,465281009,'','',1.71692311764,1.0
1587855049721225111,,3484,,1587855049,714803934,'','',1.7191208601,1.0
1587855049972626277,,3485,,1587855049,966090917,'','',1.70901095867,1.0
1587855050219003069,,3486,,1587855050,215307950,'','',1.71472525597,1.0
1587855050476220569,,3487,,1587855050,465481996,'','',1.71384620667,1.0
1587855050718505361,,3488,,1587855050,714777946,'','',1.71516489983,1.0
1587855050970703861,,3489,,1587855050,965388059,'','',1.71032965183,1.0
1587855051220243944,,3490,,1587855051,214946985,'','',1.7125275135,1.0
1587855051481551028,,3491,,1587855051,465396881,'','',1.7125275135,1.0
1587855051718979944,,3492,,1587855051,714829921,'','',1.71384620667,1.0
1587855051970787486,,3493,,1587855051,965567111,'','',1.71296703815,1.0
1587855052219774028,,3494,,1587855052,216171026,'','',1.70901095867,1.0
1587855052476227611,,3495,,1587855052,465504884,'','',1.70813190937,1.0
1587855052721887319,,3496,,1587855052,714781045,'','',1.71208786964,1.0
1587855052971618153,,3497,,1587855052,965480089,'','',1.70373630524,1.0
1587855053219585528,,3498,,1587855053,215414047,'','',1.70637369156,1.0
1587855053477400778,,3499,,1587855053,465372085,'','',1.70681321621,1.0
1587855053720220445,,3500,,1587855053,715316057,'','',1.70769226551,1.0
1587855053970989445,,3501,,1587855053,965025901,'','',1.70329666138,1.0
1587855054220139445,,3502,,1587855054,214900970,'','',1.70373630524,1.0
1587855054483163195,,3503,,1587855054,465651988,'','',1.69802200794,1.0
1587855054721025903,,3504,,1587855054,714874982,'','',1.70285713673,1.0
1587855054972300820,,3505,,1587855054,965748071,'','',1.6993407011,1.0
1587855055218693486,,3506,,1587855055,215091943,'','',1.70329666138,1.0
1587855055472419236,,3507,,1587855055,466442108,'','',1.69538462162,1.0
1587855055718735528,,3508,,1587855055,714854955,'','',1.70065939426,1.0
1587855055972347778,,3509,,1587855055,966492891,'','',1.69450545311,1.0
1587855056219280028,,3510,,1587855056,215511083,'','',1.69538462162,1.0
1587855056481600862,,3511,,1587855056,467024087,'','',1.68791210651,1.0
1587855056718719112,,3512,,1587855056,714814901,'','',1.69758248329,1.0
1587855056972585820,,3513,,1587855056,966624975,'','',1.69318675995,1.0
1587855057220718945,,3514,,1587855057,214982986,'','',1.69318675995,1.0
1587855057481454862,,3515,,1587855057,465984106,'','',1.6927472353,1.0
1587855057718679403,,3516,,1587855057,714910984,'','',1.69494509697,1.0
1587855057972000862,,3517,,1587855057,965078115,'','',1.69494509697,1.0
1587855058218672237,,3518,,1587855058,214752912,'','',1.69230771065,1.0
1587855058480307403,,3519,,1587855058,465264081,'','',1.68835163116,1.0
1587855058721698654,,3520,,1587855058,715190887,'','',1.69450545311,1.0
1587855058972324737,,3521,,1587855058,965023040,'','',1.69010984898,1.0
1587855059218834404,,3522,,1587855059,214939117,'','',1.68791210651,1.0
1587855059479023529,,3523,,1587855059,465740919,'','',1.68967032433,1.0
1587855059718908570,,3524,,1587855059,715085983,'','',1.69010984898,1.0
1587855059970737404,,3525,,1587855059,965007066,'','',1.687032938,1.0
1587855060220129654,,3526,,1587855060,216294050,'','',1.66989016533,1.0
1587855060482249279,,3527,,1587855060,465251922,'','',1.68571424484,1.0
1587855060718475279,,3528,,1587855060,714899063,'','',1.69054949284,1.0
1587855060970647570,,3529,,1587855060,965008974,'','',1.68659341335,1.0
1587855061218605570,,3530,,1587855061,214896917,'','',1.68571424484,1.0
1587855061479460237,,3531,,1587855061,465531110,'','',1.68527472019,1.0
1587855061718662612,,3532,,1587855061,714802980,'','',1.687032938,1.0
1587855061970240946,,3533,,1587855061,965046882,'','',1.6861538887,1.0
1587855062218338862,,3534,,1587855062,214667081,'','',1.68175828457,1.0
1587855062477439154,,3535,,1587855062,464993000,'','',1.68351650238,1.0
1587855062721599946,,3536,,1587855062,717369079,'','',1.63120877743,1.0
1587855062970416946,,3537,,1587855062,964831113,'','',1.68307697773,1.0
1587855063218799821,,3538,,1587855063,215029001,'','',1.67560434341,1.0
1587855063477219237,,3539,,1587855063,465322971,'','',1.67648351192,1.0
1587855063718605946,,3540,,1587855063,714730024,'','',1.6786813736,1.0
1587855063970805571,,3541,,1587855063,965224027,'','',1.66901099682,1.0
1587855064220412529,,3542,,1587855064,214971065,'','',1.66593408585,1.0
1587855064469071238,,3543,,1587855064,464962959,'','',1.66505491734,1.0
1587855064718494196,,3544,,1587855064,715199947,'','',1.66681313515,1.0
1587855064972100321,,3545,,1587855064,966305971,'','',1.63120877743,1.0
1587855065218702779,,3546,,1587855065,215040922,'','',1.65230774879,1.0
1587855065475472821,,3547,,1587855065,465456962,'','',1.65098905563,1.0
1587855065721028321,,3548,,1587855065,714834928,'','',1.65450549126,1.0
1587855065970651738,,3549,,1587855065,964860916,'','',1.65186810493,1.0
1587855066219710529,,3550,,1587855066,215734004,'','',1.62813186646,1.0
1587855066479366946,,3551,,1587855066,465908050,'','',1.62901103497,1.0
1587855066720904196,,3552,,1587855066,716186046,'','',1.6465934515,1.0
1587855066971376405,,3553,,1587855066,965939044,'','',1.62725281715,1.0
1587855067220331488,,3554,,1587855067,215464115,'','',1.63868129253,1.0
1587855067478466946,,3555,,1587855067,466784954,'','',1.63736259937,1.0
1587855067721800988,,3556,,1587855067,715126991,'','',1.63648355007,1.0
1587855067972198405,,3557,,1587855067,965020895,'','',1.63120877743,1.0
1587855068220649988,,3558,,1587855068,215209007,'','',1.62725281715,1.0
1587855068480574405,,3559,,1587855068,465270042,'','',1.62989008427,1.0
1587855068720042113,,3560,,1587855068,714756965,'','',1.63120877743,1.0
1587855068974138696,,3561,,1587855068,970563888,'','',1.70725274086,1.0
1587855069219652446,,3562,,1587855069,215171098,'','',1.62637364864,1.0
1587855069476473571,,3563,,1587855069,464895963,'','',1.62549448013,1.0
1587855069724292738,,3564,,1587855069,714873075,'','',1.63120877743,1.0
1587855069970725447,,3565,,1587855069,964818954,'','',1.62725281715,1.0
1587855070219962488,,3566,,1587855070,215466022,'','',1.62549448013,1.0
1587855070477032155,,3567,,1587855070,465586900,'','',1.63296699524,1.0
1587855070720724072,,3568,,1587855070,715167045,'','',1.63384616375,1.0
1587855070972966072,,3569,,1587855070,967391967,'','',1.6729670763,1.0
1587855071219929947,,3570,,1587855071,215684890,'','',1.63384616375,1.0
1587855071477996488,,3571,,1587855071,465110063,'','',1.63648355007,1.0
1587855071718959280,,3572,,1587855071,714747905,'','',1.63648355007,1.0
1587855071973411072,,3573,,1587855071,969814062,'','',1.68571424484,1.0
1587855072219455155,,3574,,1587855072,214936971,'','',1.63296699524,1.0
1587855072481277030,,3575,,1587855072,465393066,'','',1.63648355007,1.0
1587855072720406780,,3576,,1587855072,716348886,'','',1.65802192688,1.0
1587855072969116989,,3577,,1587855072,965248107,'','',1.64703297615,1.0
1587855073220154614,,3578,,1587855073,215563058,'','',1.63999998569,1.0
1587855073477092614,,3579,,1587855073,465114116,'','',1.64351654053,1.0
1587855073722711364,,3580,,1587855073,715255975,'','',1.64263737202,1.0
1587855073971124114,,3581,,1587855073,965190887,'','',1.65406596661,1.0
1587855074219727905,,3582,,1587855074,214934110,'','',1.64923071861,1.0
1587855074477435655,,3583,,1587855074,465073108,'','',1.65010988712,1.0
1587855074726893739,,3584,,1587855074,718548059,'','',1.70681321621,1.0
1587855074974726572,,3585,,1587855074,969676017,'','',1.70769226551,1.0
1587855075220992030,,3586,,1587855075,215560913,'','',1.66681313515,1.0
1587855075477460156,,3587,,1587855075,465220928,'','',1.67340660095,1.0
1587855075722295864,,3588,,1587855075,715734958,'','',1.68439555168,1.0
1587855075970771822,,3589,,1587855075,965559005,'','',1.67648351192,1.0
1587855076219371322,,3590,,1587855076,215213060,'','',1.66681313515,1.0
1587855076468404906,,3591,,1587855076,464953899,'','',1.6663736105,1.0
1587855076718967822,,3592,,1587855076,714785099,'','',1.66813182831,1.0
1587855076970241531,,3593,,1587855076,965099096,'','',1.67560434341,1.0
1587855077218800489,,3594,,1587855077,214932918,'','',1.67252743244,1.0
1587855077476034697,,3595,,1587855077,465162038,'','',1.68131864071,1.0
1587855077718456197,,3596,,1587855077,714724063,'','',1.68000006676,1.0
1587855077970856364,,3597,,1587855077,965842008,'','',1.69802200794,1.0
1587855078218746073,,3598,,1587855078,215212106,'','',1.68307697773,1.0
1587855078473928406,,3599,,1587855078,466162919,'','',1.68747258186,1.0
1587855078723328781,,3600,,1587855078,717219114,'','',1.7182418108,1.0
1587855078972596906,,3601,,1587855078,967154026,'','',1.71648347378,1.0
1587855079219093489,,3602,,1587855079,215380907,'','',1.68967032433,1.0
1587855079477697573,,3603,,1587855079,465351104,'','',1.69758248329,1.0
1587855079719012031,,3604,,1587855079,715488910,'','',1.69406592846,1.0
1587855079970918489,,3605,,1587855079,965354919,'','',1.6993407011,1.0
1587855080219351531,,3606,,1587855080,215426921,'','',1.70065939426,1.0
1587855080471788406,,3607,,1587855080,464926958,'','',1.69626379013,1.0
1587855080720724698,,3608,,1587855080,714852094,'','',1.6993407011,1.0
1587855080973474948,,3609,,1587855080,967364072,'','',1.72747254372,1.0
1587855081219150656,,3610,,1587855081,214940071,'','',1.70065939426,1.0
1587855081477463531,,3611,,1587855081,465151071,'','',1.70065939426,1.0
1587855081722127990,,3612,,1587855081,715163946,'','',1.70417582989,1.0
1587855081971077323,,3613,,1587855081,965347051,'','',1.70769226551,1.0
1587855082219078823,,3614,,1587855082,215259075,'','',1.70153844357,1.0
1587855082481928615,,3615,,1587855082,465518951,'','',1.71032965183,1.0
1587855082718843573,,3616,,1587855082,714989900,'','',1.70725274086,1.0
1587855082970724615,,3617,,1587855082,965476036,'','',1.70769226551,1.0
1587855083219412323,,3618,,1587855083,215080022,'','',1.70725274086,1.0
1587855083478768990,,3619,,1587855083,466026067,'','',1.72659337521,1.0
1587855083718980698,,3620,,1587855083,715281963,'','',1.70945060253,1.0
1587855083969562073,,3621,,1587855083,965131998,'','',1.71648347378,1.0
1587855084219540115,,3622,,1587855084,215504884,'','',1.71516489983,1.0
1587855084477058365,,3623,,1587855084,465987920,'','',1.72439563274,1.0
1587855084725668615,,3624,,1587855084,721082925,'','',1.69230771065,1.0
1587855084970005490,,3625,,1587855084,965794086,'','',1.72703301907,1.0
1587855085219507782,,3626,,1587855085,214807033,'','',1.72000002861,1.0
1587855085475016657,,3627,,1587855085,465027093,'','',1.72351646423,1.0
1587855085719013532,,3628,,1587855085,714699983,'','',1.72219777107,1.0
1587855085968891823,,3629,,1587855085,965193033,'','',1.72659337521,1.0
1587855086219394198,,3630,,1587855086,214859008,'','',1.72219777107,1.0
1587855086472055990,,3631,,1587855086,465349912,'','',1.7257143259,1.0
1587855086721133240,,3632,,1587855086,715053081,'','',1.72703301907,1.0
1587855086970824990,,3633,,1587855086,964982986,'','',1.72659337521,1.0
1587855087220990782,,3634,,1587855087,216588020,'','',1.72131872177,1.0
1587855087478341115,,3635,,1587855087,465051889,'','',1.7257143259,1.0
1587855087725094824,,3636,,1587855087,718367099,'','',1.70637369156,1.0
1587855087970402407,,3637,,1587855087,964981079,'','',1.72615385056,1.0
1587855088221154157,,3638,,1587855088,214920043,'','',1.72527468204,1.0
1587855088478727949,,3639,,1587855088,467333078,'','',1.71076917648,1.0
1587855088723086282,,3640,,1587855088,714987993,'','',1.7257143259,1.0
1587855088972414199,,3641,,1587855088,967459917,'','',1.70769226551,1.0
1587855089221126990,,3642,,1587855089,214993953,'','',1.72527468204,1.0
1587855089478544407,,3643,,1587855089,465214967,'','',1.72351646423,1.0
1587855089718651199,,3644,,1587855089,714711904,'','',1.72615385056,1.0
1587855089970357032,,3645,,1587855089,964855909,'','',1.72219777107,1.0
1587855090218804616,,3646,,1587855090,215306997,'','',1.71868133545,1.0
1587855090478747532,,3647,,1587855090,465347051,'','',1.71780216694,1.0
1587855090718397074,,3648,,1587855090,714801073,'','',1.72263741493,1.0
1587855090970849824,,3649,,1587855090,965621948,'','',1.7182418108,1.0
1587855091218848866,,3650,,1587855091,215534925,'','',1.72043955326,1.0
1587855091478551574,,3651,,1587855091,466299057,'','',1.71428573132,1.0
1587855091718429241,,3652,,1587855091,714725017,'','',1.72000002861,1.0
1587855091970724907,,3653,,1587855091,964979887,'','',1.71868133545,1.0
