timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854956436419808,,3115,,1587854956,427462100,'',"""psig""",1.69846153259,955.538452148
1587854956687639683,,3116,,1587854956,678322076,'',"""psig""",1.69626379013,954.164855957
1587854956936283725,,3117,,1587854956,930692911,'',"""psig""",1.67076921463,938.230773926
1587854957186727766,,3118,,1587854957,177905082,'',"""psig""",1.69758248329,954.989013672
1587854957437620475,,3119,,1587854957,428818941,'',"""psig""",1.691868186,951.417602539
1587854957689434891,,3120,,1587854957,677692890,'',"""psig""",1.69670331478,954.439575195
1587854957935928392,,3121,,1587854957,930546045,'',"""psig""",1.66989016533,937.681335449
1587854958202183350,,3122,,1587854958,177645921,'',"""psig""",1.69670331478,954.439575195
1587854958440839808,,3123,,1587854958,434113025,'',"""psig""",1.68219780922,945.373657227
1587854958687775767,,3124,,1587854958,677370071,'',"""psig""",1.6993407011,956.087890625
1587854958934533433,,3125,,1587854958,927426099,'',"""psig""",1.69890105724,955.813171387
1587854959184971767,,3126,,1587854959,177726030,'',"""psig""",1.69714283943,954.714294434
1587854959436886267,,3127,,1587854959,427500009,'',"""psig""",1.69802200794,955.26373291
1587854959699155017,,3128,,1587854959,677587985,'',"""psig""",1.69582414627,953.890136719
1587854959935046267,,3129,,1587854959,927506923,'',"""psig""",1.69714283943,954.714294434
1587854960185639767,,3130,,1587854960,177448987,'',"""psig""",1.69670331478,954.439575195
1587854960443475517,,3131,,1587854960,427506923,'',"""psig""",1.69626379013,954.164855957
1587854960682822100,,3132,,1587854960,677489995,'',"""psig""",1.69670331478,954.439575195
1587854960933524517,,3133,,1587854960,928196907,'',"""psig""",1.69362640381,952.516479492
1587854961184380642,,3134,,1587854961,177814960,'',"""psig""",1.69142854214,951.142883301
1587854961436659684,,3135,,1587854961,428102016,'',"""psig""",1.69450545311,953.065917969
1587854961689486934,,3136,,1587854961,677465915,'',"""psig""",1.69582414627,953.890136719
1587854961933543517,,3137,,1587854961,927551984,'',"""psig""",1.69362640381,952.516479492
1587854962187338100,,3138,,1587854962,178319931,'',"""psig""",1.69142854214,951.142883301
1587854962434316350,,3139,,1587854962,427423954,'',"""psig""",1.69450545311,953.065917969
1587854962686686850,,3140,,1587854962,678227901,'',"""psig""",1.69450545311,953.065917969
1587854962937497767,,3141,,1587854962,931353092,'',"""psig""",1.66285717487,933.285705566
1587854963185712809,,3142,,1587854963,177463054,'',"""psig""",1.6927472353,951.967041016
1587854963436811267,,3143,,1587854963,428191900,'',"""psig""",1.69362640381,952.516479492
1587854963690033392,,3144,,1587854963,679248094,'',"""psig""",1.67032968998,937.956054688
1587854963938371226,,3145,,1587854963,932539939,'',"""psig""",1.6795604229,943.725280762
1587854964187353392,,3146,,1587854964,177505016,'',"""psig""",1.69230771065,951.692321777
1587854964442816267,,3147,,1587854964,427674055,'',"""psig""",1.69362640381,952.516479492
1587854964685457351,,3148,,1587854964,677429914,'',"""psig""",1.69494509697,953.340637207
1587854964937063309,,3149,,1587854964,929153919,'',"""psig""",1.67164838314,938.780212402
1587854965186784934,,3150,,1587854965,177500963,'',"""psig""",1.691868186,951.417602539
1587854965436498642,,3151,,1587854965,427772045,'',"""psig""",1.69450545311,953.065917969
1587854965683208767,,3152,,1587854965,677500963,'',"""psig""",1.69494509697,953.340637207
1587854965933803392,,3153,,1587854965,928133010,'',"""psig""",1.68527472019,947.296691895
1587854966185805434,,3154,,1587854966,177736997,'',"""psig""",1.68835163116,949.219787598
1587854966438342976,,3155,,1587854966,428805112,'',"""psig""",1.67164838314,938.780212402
1587854966686680893,,3156,,1587854966,677445888,'',"""psig""",1.69362640381,952.516479492
1587854966935400643,,3157,,1587854966,929588079,'',"""psig""",1.6606593132,931.912109375
1587854967187029768,,3158,,1587854967,177647113,'',"""psig""",1.69054949284,950.593383789
1587854967435451643,,3159,,1587854967,427485942,'',"""psig""",1.69054949284,950.593383789
1587854967696115268,,3160,,1587854967,686676979,'',"""psig""",1.71956038475,968.725280762
1587854967933611976,,3161,,1587854967,927377939,'',"""psig""",1.691868186,951.417602539
1587854968186713643,,3162,,1587854968,178265094,'',"""psig""",1.6861538887,947.846130371
1587854968440505768,,3163,,1587854968,430991888,'',"""psig""",1.67472529411,940.703308105
1587854968685773809,,3164,,1587854968,677474975,'',"""psig""",1.6861538887,947.846130371
1587854968934389059,,3165,,1587854968,928162097,'',"""psig""",1.67780220509,942.626403809
1587854969188902476,,3166,,1587854969,177619934,'',"""psig""",1.6795604229,943.725280762
1587854969435529435,,3167,,1587854969,427525997,'',"""psig""",1.68351650238,946.197814941
1587854969686991851,,3168,,1587854969,677676916,'',"""psig""",1.6795604229,943.725280762
1587854969936928726,,3169,,1587854969,930407047,'',"""psig""",1.66505491734,934.659362793
1587854970184495393,,3170,,1587854970,177908897,'',"""psig""",1.67736268044,942.351623535
1587854970435285226,,3171,,1587854970,427587032,'',"""psig""",1.67780220509,942.626403809
1587854970686792310,,3172,,1587854970,679091930,'',"""psig""",1.66285717487,933.285705566
1587854970933008101,,3173,,1587854970,927566051,'',"""psig""",1.67472529411,940.703308105
1587854971188144101,,3174,,1587854971,177581071,'',"""psig""",1.67208790779,939.054931641
1587854971436920976,,3175,,1587854971,428827047,'',"""psig""",1.67076921463,938.230773926
1587854971697196268,,3176,,1587854971,685395956,'',"""psig""",1.71384620667,965.153869629
1587854971933000310,,3177,,1587854971,927545070,'',"""psig""",1.67472529411,940.703308105
1587854972188773268,,3178,,1587854972,177449941,'',"""psig""",1.6729670763,939.604370117
1587854972438352143,,3179,,1587854972,429289102,'',"""psig""",1.6597802639,931.362670898
1587854972691693102,,3180,,1587854972,681655883,'',"""psig""",1.68659341335,948.120910645
1587854972933222893,,3181,,1587854972,927453041,'',"""psig""",1.67252743244,939.329650879
1587854973189750768,,3182,,1587854973,177959918,'',"""psig""",1.66241765022,933.010986328
1587854973436379435,,3183,,1587854973,427587985,'',"""psig""",1.67208790779,939.054931641
1587854973696411268,,3184,,1587854973,687125921,'',"""psig""",1.72000002861,969.0
1587854973933560560,,3185,,1587854973,927553892,'',"""psig""",1.66901099682,937.131896973
1587854974189455060,,3186,,1587854974,177936077,'',"""psig""",1.66021978855,931.637390137
1587854974437359185,,3187,,1587854974,427397966,'',"""psig""",1.66989016533,937.681335449
1587854974687422935,,3188,,1587854974,677417039,'',"""psig""",1.67120885849,938.505493164
1587854974936051644,,3189,,1587854974,928121089,'',"""psig""",1.67208790779,939.054931641
1587854975190185144,,3190,,1587854975,177859067,'',"""psig""",1.66945052147,937.406616211
1587854975436981852,,3191,,1587854975,427678108,'',"""psig""",1.66725277901,936.032958984
1587854975688072935,,3192,,1587854975,677494049,'',"""psig""",1.67208790779,939.054931641
1587854975934085269,,3193,,1587854975,928145885,'',"""psig""",1.6606593132,931.912109375
1587854976191920435,,3194,,1587854976,177666902,'',"""psig""",1.66241765022,933.010986328
1587854976438376144,,3195,,1587854976,430881023,'',"""psig""",1.68131864071,944.824157715
1587854976687291060,,3196,,1587854976,677454948,'',"""psig""",1.66857147217,936.857177734
1587854976934300894,,3197,,1587854976,928112983,'',"""psig""",1.66329669952,933.560424805
1587854977188018727,,3198,,1587854977,177697896,'',"""psig""",1.66329669952,933.560424805
1587854977440024061,,3199,,1587854977,431433916,'',"""psig""",1.69054949284,950.593383789
1587854977687619227,,3200,,1587854977,677721023,'',"""psig""",1.66373622417,933.835144043
1587854977934282102,,3201,,1587854977,927469968,'',"""psig""",1.66505491734,934.659362793
1587854978189044436,,3202,,1587854978,178131103,'',"""psig""",1.65890109539,930.813171387
1587854978438552477,,3203,,1587854978,428190946,'',"""psig""",1.66461539268,934.384643555
1587854978694812894,,3204,,1587854978,684679985,'',"""psig""",1.7125275135,964.329650879
1587854978933284019,,3205,,1587854978,927736997,'',"""psig""",1.66241765022,933.010986328
1587854979188045686,,3206,,1587854979,178189039,'',"""psig""",1.65934062004,931.087890625
1587854979436470727,,3207,,1587854979,427457094,'',"""psig""",1.66417586803,934.109924316
1587854979685351811,,3208,,1587854979,677453994,'',"""psig""",1.66725277901,936.032958984
1587854979937289852,,3209,,1587854979,931243896,'',"""psig""",1.691868186,951.417602539
1587854980189445061,,3210,,1587854980,177618026,'',"""psig""",1.66021978855,931.637390137
1587854980444358144,,3211,,1587854980,427611112,'',"""psig""",1.66373622417,933.835144043
1587854980686411186,,3212,,1587854980,677562952,'',"""psig""",1.66461539268,934.384643555
1587854980935115019,,3213,,1587854980,928400993,'',"""psig""",1.65890109539,930.813171387
1587854981187624353,,3214,,1587854981,178208112,'',"""psig""",1.6597802639,931.362670898
1587854981445327436,,3215,,1587854981,428946971,'',"""psig""",1.66021978855,931.637390137
1587854981687163603,,3216,,1587854981,678073883,'',"""psig""",1.66197800636,932.73626709
1587854981935942811,,3217,,1587854981,928354024,'',"""psig""",1.6597802639,931.362670898
1587854982185309561,,3218,,1587854982,177488088,'',"""psig""",1.6606593132,931.912109375
1587854982438408811,,3219,,1587854982,427725076,'',"""psig""",1.66197800636,932.73626709
1587854982685307811,,3220,,1587854982,677505016,'',"""psig""",1.66197800636,932.73626709
1587854982938273894,,3221,,1587854982,928412914,'',"""psig""",1.66197800636,932.73626709
1587854983186298603,,3222,,1587854983,178602933,'',"""psig""",1.65934062004,931.087890625
1587854983438319186,,3223,,1587854983,427464962,'',"""psig""",1.66241765022,933.010986328
1587854983687497186,,3224,,1587854983,678299903,'',"""psig""",1.6606593132,931.912109375
1587854983936420728,,3225,,1587854983,929307937,'',"""psig""",1.66945052147,937.406616211
1587854984187016936,,3226,,1587854984,177519083,'',"""psig""",1.65846157074,930.538452148
1587854984439144728,,3227,,1587854984,429519891,'',"""psig""",1.67120885849,938.505493164
1587854984686998186,,3228,,1587854984,677707910,'',"""psig""",1.66285717487,933.285705566
1587854984935088186,,3229,,1587854984,927512884,'',"""psig""",1.66505491734,934.659362793
1587854985185755478,,3230,,1587854985,177459001,'',"""psig""",1.6654945612,934.934082031
1587854985440326770,,3231,,1587854985,431067943,'',"""psig""",1.69846153259,955.538452148
1587854985683209020,,3232,,1587854985,677319049,'',"""psig""",1.66329669952,933.560424805
1587854985933388520,,3233,,1587854985,927716970,'',"""psig""",1.65890109539,930.813171387
1587854986187742603,,3234,,1587854986,180423021,'',"""psig""",1.68219780922,945.373657227
1587854986438183187,,3235,,1587854986,429987907,'',"""psig""",1.68351650238,946.197814941
1587854986694782395,,3236,,1587854986,686162948,'',"""psig""",1.71692311764,967.076904297
1587854986933188228,,3237,,1587854986,928198099,'',"""psig""",1.6597802639,931.362670898
1587854987192956312,,3238,,1587854987,181900978,'',"""psig""",1.7002197504,956.637390137
1587854987433336645,,3239,,1587854987,427510976,'',"""psig""",1.66241765022,933.010986328
1587854987690329187,,3240,,1587854987,677834033,'',"""psig""",1.66241765022,933.010986328
1587854987933078978,,3241,,1587854987,927537918,'',"""psig""",1.66109895706,932.186828613
1587854988189086103,,3242,,1587854988,177324056,'',"""psig""",1.66109895706,932.186828613
1587854988438187978,,3243,,1587854988,429709911,'',"""psig""",1.68263733387,945.648376465
1587854988687011520,,3244,,1587854988,677536964,'',"""psig""",1.66153848171,932.461547852
1587854988936836145,,3245,,1587854988,930916070,'',"""psig""",1.69582414627,953.890136719
1587854989188778937,,3246,,1587854989,177371978,'',"""psig""",1.65934062004,931.087890625
1587854989434944687,,3247,,1587854989,427403926,'',"""psig""",1.66241765022,933.010986328
1587854989685625729,,3248,,1587854989,677548885,'',"""psig""",1.66329669952,933.560424805
1587854989933772729,,3249,,1587854989,928455114,'',"""psig""",1.65890109539,930.813171387
1587854990189490354,,3250,,1587854990,177397012,'',"""psig""",1.65758240223,929.989013672
1587854990437989020,,3251,,1587854990,427483081,'',"""psig""",1.66153848171,932.461547852
1587854990690540604,,3252,,1587854990,679404973,'',"""psig""",1.67560434341,941.252746582
1587854990933553479,,3253,,1587854990,927335023,'',"""psig""",1.65890109539,930.813171387
1587854991184080104,,3254,,1587854991,177707910,'',"""psig""",1.65846157074,930.538452148
1587854991436911979,,3255,,1587854991,428985118,'',"""psig""",1.67120885849,938.505493164
1587854991685870479,,3256,,1587854991,678219079,'',"""psig""",1.66373622417,933.835144043
1587854991935387771,,3257,,1587854991,929661989,'',"""psig""",1.68087911606,944.549438477
1587854992184858312,,3258,,1587854992,177577972,'',"""psig""",1.65846157074,930.538452148
1587854992441253646,,3259,,1587854992,428175926,'',"""psig""",1.66197800636,932.73626709
1587854992686760729,,3260,,1587854992,678107023,'',"""psig""",1.66153848171,932.461547852
1587854992933504229,,3261,,1587854992,927673101,'',"""psig""",1.66021978855,931.637390137
1587854993186202812,,3262,,1587854993,177719116,'',"""psig""",1.65714287758,929.714294434
1587854993437979771,,3263,,1587854993,430143117,'',"""psig""",1.69054949284,950.593383789
1587854993689067396,,3264,,1587854993,677536010,'',"""psig""",1.66197800636,932.73626709
1587854993933829021,,3265,,1587854993,927537918,'',"""psig""",1.65890109539,930.813171387
1587854994184279062,,3266,,1587854994,177390098,'',"""psig""",1.65846157074,930.538452148
1587854994439498479,,3267,,1587854994,427484035,'',"""psig""",1.66021978855,931.637390137
1587854994697854438,,3268,,1587854994,684787034,'',"""psig""",1.72087907791,969.549438477
1587854994939625188,,3269,,1587854994,932415008,'',"""psig""",1.70285713673,958.285705566
1587854995183767188,,3270,,1587854995,178029060,'',"""psig""",1.6597802639,931.362670898
1587854995438428563,,3271,,1587854995,427464962,'',"""psig""",1.66241765022,933.010986328
1587854995687750354,,3272,,1587854995,678030967,'',"""psig""",1.66945052147,937.406616211
1587854995935189188,,3273,,1587854995,928756952,'',"""psig""",1.67692303658,942.076904297
1587854996183959979,,3274,,1587854996,177580118,'',"""psig""",1.6606593132,931.912109375
1587854996441131146,,3275,,1587854996,431232929,'',"""psig""",1.68835163116,949.219787598
1587854996685845313,,3276,,1587854996,677361011,'',"""psig""",1.66373622417,933.835144043
1587854996934197271,,3277,,1587854996,928558111,'',"""psig""",1.67032968998,937.956054688
1587854997186823771,,3278,,1587854997,180330991,'',"""psig""",1.69802200794,955.26373291
1587854997437978813,,3279,,1587854997,428685903,'',"""psig""",1.67164838314,938.780212402
1587854997687238063,,3280,,1587854997,677390098,'',"""psig""",1.66901099682,937.131896973
1587854997936188646,,3281,,1587854997,929789066,'',"""psig""",1.69538462162,953.61541748
1587854998183978980,,3282,,1587854998,177566051,'',"""psig""",1.66285717487,933.285705566
1587854998437519355,,3283,,1587854998,428188085,'',"""psig""",1.67120885849,938.505493164
1587854998685435688,,3284,,1587854998,677409887,'',"""psig""",1.67164838314,938.780212402
1587854998935615313,,3285,,1587854998,929474115,'',"""psig""",1.69714283943,954.714294434
1587854999183064938,,3286,,1587854999,177588939,'',"""psig""",1.66681313515,935.758239746
1587854999435659605,,3287,,1587854999,427432060,'',"""psig""",1.67164838314,938.780212402
1587854999685675605,,3288,,1587854999,677412986,'',"""psig""",1.67472529411,940.703308105
1587854999933587605,,3289,,1587854999,928025007,'',"""psig""",1.67516481876,940.978027344
1587855000183433980,,3290,,1587855000,178196907,'',"""psig""",1.68043959141,944.274719238
1587855000441826188,,3291,,1587855000,427520990,'',"""psig""",1.67208790779,939.054931641
1587855000684282230,,3292,,1587855000,677407979,'',"""psig""",1.67428576946,940.428588867
1587855000935164355,,3293,,1587855000,928030014,'',"""psig""",1.67736268044,942.351623535
1587855001182868105,,3294,,1587855001,177747011,'',"""psig""",1.67692303658,942.076904297
1587855001436323897,,3295,,1587855001,427719116,'',"""psig""",1.68263733387,945.648376465
1587855001685889855,,3296,,1587855001,677462100,'',"""psig""",1.67912089825,943.450561523
1587855001935019438,,3297,,1587855001,928724050,'',"""psig""",1.69670331478,954.439575195
1587855002184134063,,3298,,1587855002,177938938,'',"""psig""",1.68219780922,945.373657227
1587855002435595438,,3299,,1587855002,427689075,'',"""psig""",1.68307697773,945.923095703
1587855002687735189,,3300,,1587855002,678714036,'',"""psig""",1.6993407011,956.087890625
1587855002937022439,,3301,,1587855002,930294036,'',"""psig""",1.70769226551,961.307678223
1587855003185926439,,3302,,1587855003,179414033,'',"""psig""",1.68395602703,946.47253418
1587855003439401105,,3303,,1587855003,428204059,'',"""psig""",1.69010984898,950.318664551
1587855003690783439,,3304,,1587855003,682629108,'',"""psig""",1.70813190937,961.582397461
1587855003933675272,,3305,,1587855003,928215026,'',"""psig""",1.68835163116,949.219787598
1587855004186309897,,3306,,1587855004,177700996,'',"""psig""",1.68923079967,949.769226074
1587855004438840439,,3307,,1587855004,429342985,'',"""psig""",1.70241761208,958.010986328
1587855004686223772,,3308,,1587855004,677355051,'',"""psig""",1.691868186,951.417602539
1587855004936353230,,3309,,1587855004,928571939,'',"""psig""",1.7002197504,956.637390137
1587855005186706522,,3310,,1587855005,177350044,'',"""psig""",1.69582414627,953.890136719
1587855005435464647,,3311,,1587855005,427480936,'',"""psig""",1.69978022575,956.362670898
1587855005692557606,,3312,,1587855005,686665058,'',"""psig""",1.70329666138,958.560424805
1587855005933676147,,3313,,1587855005,927530050,'',"""psig""",1.69714283943,954.714294434
1587855006183152397,,3314,,1587855006,177501916,'',"""psig""",1.69802200794,955.26373291
1587855006441248272,,3315,,1587855006,428913116,'',"""psig""",1.70637369156,960.483520508
1587855006685615106,,3316,,1587855006,677519083,'',"""psig""",1.70153844357,957.461547852
1587855006933760481,,3317,,1587855006,927649021,'',"""psig""",1.70153844357,957.461547852
1587855007183066897,,3318,,1587855007,177552938,'',"""psig""",1.70153844357,957.461547852
1587855007438478897,,3319,,1587855007,428246021,'',"""psig""",1.70461535454,959.384643555
1587855007698546522,,3320,,1587855007,690776109,'',"""psig""",1.66241765022,933.010986328
1587855007934846397,,3321,,1587855007,929477930,'',"""psig""",1.70681321621,960.758239746
1587855008183130481,,3322,,1587855008,177469968,'',"""psig""",1.70285713673,958.285705566
1587855008452126773,,3323,,1587855008,431632995,'',"""psig""",1.71692311764,967.076904297
1587855008685781773,,3324,,1587855008,677503108,'',"""psig""",1.70461535454,959.384643555
1587855008938049231,,3325,,1587855008,932306051,'',"""psig""",1.72000002861,969.0
1587855009183541356,,3326,,1587855009,177433013,'',"""psig""",1.7050549984,959.659362793
1587855009441316314,,3327,,1587855009,428875923,'',"""psig""",1.7050549984,959.659362793
1587855009688380606,,3328,,1587855009,679173946,'',"""psig""",1.71604394913,966.52746582
1587855009935947314,,3329,,1587855009,927587032,'',"""psig""",1.70813190937,961.582397461
1587855010183950398,,3330,,1587855010,177458047,'',"""psig""",1.70637369156,960.483520508
1587855010439747064,,3331,,1587855010,427550077,'',"""psig""",1.70901095867,962.131896973
1587855010687764689,,3332,,1587855010,678380012,'',"""psig""",1.70945060253,962.406616211
1587855010933050939,,3333,,1587855010,927540063,'',"""psig""",1.70769226551,961.307678223
1587855011184539273,,3334,,1587855011,178713083,'',"""psig""",1.72000002861,969.0
1587855011434786231,,3335,,1587855011,427499055,'',"""psig""",1.70769226551,961.307678223
1587855011690067731,,3336,,1587855011,681150913,'',"""psig""",1.72043955326,969.274719238
1587855011936026481,,3337,,1587855011,930717945,'',"""psig""",1.70989012718,962.681335449
1587855012185930773,,3338,,1587855012,177558898,'',"""psig""",1.71340656281,964.879150391
1587855012439450565,,3339,,1587855012,428350925,'',"""psig""",1.72000002861,969.0
1587855012688704023,,3340,,1587855012,677733898,'',"""psig""",1.7182418108,967.901123047
1587855012934620190,,3341,,1587855012,929138898,'',"""psig""",1.71780216694,967.626403809
1587855013188146940,,3342,,1587855013,177634954,'',"""psig""",1.7182418108,967.901123047
1587855013436838106,,3343,,1587855013,428308963,'',"""psig""",1.72219777107,970.373657227
1587855013694722940,,3344,,1587855013,686157941,'',"""psig""",1.67472529411,940.703308105
1587855013934356857,,3345,,1587855013,927434921,'',"""psig""",1.7191208601,968.450561523
1587855014183009898,,3346,,1587855014,177651882,'',"""psig""",1.72087907791,969.549438477
1587855014440583898,,3347,,1587855014,430932998,'',"""psig""",1.7191208601,968.450561523
1587855014688151065,,3348,,1587855014,678009033,'',"""psig""",1.72000002861,969.0
1587855014940049690,,3349,,1587855014,929311037,'',"""psig""",1.71296703815,964.604370117
1587855015183362982,,3350,,1587855015,177546024,'',"""psig""",1.72087907791,969.549438477
1587855015436209190,,3351,,1587855015,427470922,'',"""psig""",1.71956038475,968.725280762
1587855015686987690,,3352,,1587855015,679635047,'',"""psig""",1.71076917648,963.230773926
1587855015936922982,,3353,,1587855015,931377887,'',"""psig""",1.69758248329,954.989013672
1587855016184191565,,3354,,1587855016,178014039,'',"""psig""",1.71472525597,965.703308105
1587855016437391440,,3355,,1587855016,428884029,'',"""psig""",1.71076917648,963.230773926
1587855016685768690,,3356,,1587855016,677715063,'',"""psig""",1.71604394913,966.52746582
1587855016934471232,,3357,,1587855016,927367925,'',"""psig""",1.71736264229,967.351623535
1587855017183988690,,3358,,1587855017,177445888,'',"""psig""",1.71560442448,966.252746582
1587855017438237774,,3359,,1587855017,427567958,'',"""psig""",1.71384620667,965.153869629
1587855017696597607,,3360,,1587855017,685014963,'',"""psig""",1.66241765022,933.010986328
1587855017934359065,,3361,,1587855017,927532911,'',"""psig""",1.71384620667,965.153869629
1587855018184059524,,3362,,1587855018,177664041,'',"""psig""",1.71208786964,964.054931641
1587855018436775857,,3363,,1587855018,427495002,'',"""psig""",1.71208786964,964.054931641
1587855018690035607,,3364,,1587855018,680850028,'',"""psig""",1.69714283943,954.714294434
1587855018940002565,,3365,,1587855018,933960914,'',"""psig""",1.66109895706,932.186828613
1587855019185467232,,3366,,1587855019,179537057,'',"""psig""",1.7050549984,959.659362793
1587855019435466107,,3367,,1587855019,428220987,'',"""psig""",1.70813190937,961.582397461
1587855019688162607,,3368,,1587855019,678796052,'',"""psig""",1.71076917648,963.230773926
1587855019933719399,,3369,,1587855019,927556037,'',"""psig""",1.70725274086,961.032958984
1587855020185303149,,3370,,1587855020,177680015,'',"""psig""",1.70813190937,961.582397461
1587855020437402107,,3371,,1587855020,427490949,'',"""psig""",1.70945060253,962.406616211
1587855020687551441,,3372,,1587855020,677573919,'',"""psig""",1.70813190937,961.582397461
1587855020935181982,,3373,,1587855020,927583932,'',"""psig""",1.70637369156,960.483520508
1587855021185098107,,3374,,1587855021,177942991,'',"""psig""",1.70637369156,960.483520508
1587855021434908899,,3375,,1587855021,427433013,'',"""psig""",1.7050549984,959.659362793
1587855021694900024,,3376,,1587855021,686253070,'',"""psig""",1.68307697773,945.923095703
1587855021936189649,,3377,,1587855021,930504083,'',"""psig""",1.69142854214,951.142883301
1587855022184708608,,3378,,1587855022,177500009,'',"""psig""",1.7002197504,956.637390137
1587855022436913399,,3379,,1587855022,428379058,'',"""psig""",1.69890105724,955.813171387
1587855022690885108,,3380,,1587855022,680819034,'',"""psig""",1.68747258186,948.670349121
1587855022933389691,,3381,,1587855022,927537918,'',"""psig""",1.69978022575,956.362670898
1587855023183186191,,3382,,1587855023,177534103,'',"""psig""",1.7002197504,956.637390137
1587855023436349733,,3383,,1587855023,428334951,'',"""psig""",1.69670331478,954.439575195
1587855023696388483,,3384,,1587855023,686681985,'',"""psig""",1.69406592846,952.79119873
1587855023933103233,,3385,,1587855023,927530050,'',"""psig""",1.69890105724,955.813171387
1587855024183995024,,3386,,1587855024,177506923,'',"""psig""",1.69802200794,955.26373291
1587855024441418608,,3387,,1587855024,428760051,'',"""psig""",1.69406592846,952.79119873
1587855024690699316,,3388,,1587855024,681591987,'',"""psig""",1.6606593132,931.912109375
1587855024937756899,,3389,,1587855024,928364038,'',"""psig""",1.69802200794,955.26373291
1587855025185625275,,3390,,1587855025,177486896,'',"""psig""",1.69714283943,954.714294434
1587855025436244816,,3391,,1587855025,427558898,'',"""psig""",1.69670331478,954.439575195
1587855025682745900,,3392,,1587855025,677489995,'',"""psig""",1.69582414627,953.890136719
1587855025933339483,,3393,,1587855025,927711963,'',"""psig""",1.69230771065,951.692321777
1587855026182616108,,3394,,1587855026,177711009,'',"""psig""",1.6927472353,951.967041016
1587855026434840191,,3395,,1587855026,427655935,'',"""psig""",1.69450545311,953.065917969
1587855026686231900,,3396,,1587855026,677849054,'',"""psig""",1.69626379013,954.164855957
1587855026938813816,,3397,,1587855026,932184934,'',"""psig""",1.66593408585,935.20880127
1587855027183042400,,3398,,1587855027,177932977,'',"""psig""",1.69098901749,950.868164062
1587855027436884900,,3399,,1587855027,427776098,'',"""psig""",1.691868186,951.417602539
1587855027691268441,,3400,,1587855027,684500932,'',"""psig""",1.69890105724,955.813171387
1587855027933102233,,3401,,1587855027,928222894,'',"""psig""",1.69142854214,951.142883301
1587855028182985192,,3402,,1587855028,177411079,'',"""psig""",1.69054949284,950.593383789
1587855028436966442,,3403,,1587855028,427576065,'',"""psig""",1.6927472353,951.967041016
1587855028685541567,,3404,,1587855028,677926063,'',"""psig""",1.691868186,951.417602539
1587855028933597692,,3405,,1587855028,927597999,'',"""psig""",1.68967032433,950.043945312
1587855029183372608,,3406,,1587855029,177365064,'',"""psig""",1.69010984898,950.318664551
1587855029435729067,,3407,,1587855029,428350925,'',"""psig""",1.68483519554,947.021972656
1587855029685437650,,3408,,1587855029,677524089,'',"""psig""",1.68967032433,950.043945312
1587855029933601650,,3409,,1587855029,927536010,'',"""psig""",1.68659341335,948.120910645
1587855030184912442,,3410,,1587855030,177468061,'',"""psig""",1.68219780922,945.373657227
1587855030436287067,,3411,,1587855030,427541017,'',"""psig""",1.68263733387,945.648376465
1587855030688930609,,3412,,1587855030,677967071,'',"""psig""",1.67912089825,943.450561523
1587855030933663692,,3413,,1587855030,927503108,'',"""psig""",1.67780220509,942.626403809
1587855031183174025,,3414,,1587855031,177506923,'',"""psig""",1.6729670763,939.604370117
1587855031435496942,,3415,,1587855031,427783966,'',"""psig""",1.67428576946,940.428588867
1587855031686264067,,3416,,1587855031,677558898,'',"""psig""",1.6729670763,939.604370117
1587855031935722359,,3417,,1587855031,929996013,'',"""psig""",1.67208790779,939.054931641
1587855032183769984,,3418,,1587855032,177805900,'',"""psig""",1.66593408585,935.20880127
1587855032439764234,,3419,,1587855032,427783966,'',"""psig""",1.67076921463,938.230773926
1587855032689781275,,3420,,1587855032,680744886,'',"""psig""",1.68351650238,946.197814941
1587855032933686067,,3421,,1587855032,928191900,'',"""psig""",1.66197800636,932.73626709
1587855033183952442,,3422,,1587855033,178210973,'',"""psig""",1.65846157074,930.538452148
1587855033437147484,,3423,,1587855033,427520036,'',"""psig""",1.66373622417,933.835144043
1587855033688469192,,3424,,1587855033,677710056,'',"""psig""",1.66681313515,935.758239746
1587855033933640817,,3425,,1587855033,928174972,'',"""psig""",1.66197800636,932.73626709
1587855034183500567,,3426,,1587855034,177731990,'',"""psig""",1.65670335293,929.439575195
1587855034440116692,,3427,,1587855034,427741050,'',"""psig""",1.65890109539,930.813171387
1587855034688990359,,3428,,1587855034,677824974,'',"""psig""",1.6606593132,931.912109375
1587855034937935817,,3429,,1587855034,927572011,'',"""psig""",1.66329669952,933.560424805
1587855035189672984,,3430,,1587855035,178627014,'',"""psig""",1.66329669952,933.560424805
1587855035439720692,,3431,,1587855035,428911924,'',"""psig""",1.67340660095,939.879150391
1587855035690156234,,3432,,1587855035,684485912,'',"""psig""",1.71780216694,967.626403809
1587855035934410317,,3433,,1587855035,928325891,'',"""psig""",1.66021978855,931.637390137
1587855036184008943,,3434,,1587855036,177824974,'',"""psig""",1.65714287758,929.714294434
1587855036442376276,,3435,,1587855036,427393913,'',"""psig""",1.66021978855,931.637390137
1587855036686909276,,3436,,1587855036,677388906,'',"""psig""",1.6606593132,931.912109375
1587855036936290109,,3437,,1587855036,929521083,'',"""psig""",1.68351650238,946.197814941
1587855037183322776,,3438,,1587855037,177551984,'',"""psig""",1.65802192688,930.26373291
1587855037437759901,,3439,,1587855037,429088115,'',"""psig""",1.66857147217,936.857177734
