timestamp,data
1587854946548324890,0.0
1587854947548198432,0.0
1587854948546395515,0.0
1587854949547158849,0.0
1587854950545490474,0.0
1587854951548212182,0.0
1587854952547318266,0.0
1587854953546966974,0.0
1587854954546798683,0.0
1587854955552878266,0.0
1587854956546430350,0.0
1587854957550516641,0.0
1587854958545867100,0.0
1587854959546776058,0.0
1587854960546785725,0.0
1587854961548351309,0.0
1587854962546385350,0.0
1587854963551289434,0.0
1587854964546276017,0.0
1587854965548962059,0.0
1587854966546874809,0.0
1587854967545669268,0.0
1587854968546573476,0.0
1587854969546349560,0.0
1587854970545766226,0.0
1587854971545608893,0.0
1587854972545996768,0.0
1587854973549863268,0.0
1587854974545601393,0.0
1587854975546547269,0.0
1587854976546906685,0.0
1587854977546723727,0.0
1587854978545456186,0.0
1587854979546531186,0.0
1587854980549367103,0.0
1587854981549204103,0.0
1587854982545333686,0.0
1587854983546117561,0.0
1587854984546256270,0.0
1587854985550174895,0.0
1587854986549385770,0.0
1587854987545737895,0.0
1587854988546498437,0.0
1587854989545995979,0.0
1587854990548132687,0.0
1587854991550281604,0.0
1587854992545881604,0.0
1587854993549764229,0.0
1587854994545511104,0.0
1587854995547042938,0.0
1587854996546775729,0.0
1587854997551276605,0.0
1587854998546219521,0.0
1587854999547588480,0.0
1587855000548620480,0.0
1587855001550490938,0.0
1587855002546031730,0.0
1587855003547704730,0.0
1587855004546670730,0.0
1587855005546095522,0.0
1587855006545911439,0.0
1587855007546354981,0.0
1587855008546092148,0.0
1587855009548419439,0.0
1587855010546846064,0.0
1587855011547507106,0.0
1587855012546973898,0.0
1587855013546970648,0.0
1587855014547769565,0.0
1587855015550251482,0.0
1587855016549205898,0.0
1587855017547451815,0.0
1587855018545733190,0.0
1587855019545929774,0.0
1587855020547050566,0.0
1587855021547241732,0.0
1587855022545021816,0.0
1587855023545644483,0.0
1587855024547512358,0.0
1587855025544944441,0.0
1587855026545134191,0.0
1587855027549332775,0.0
1587855028553209567,0.0
1587855029554161567,0.0
1587855030544981983,0.0
1587855031549996025,0.0
1587855032546091025,0.0
1587855033547559776,0.0
1587855034548127442,0.0
1587855035545888901,0.0
1587855036546579276,0.0
1587855037546617526,0.0
1587855038546112151,0.0
1587855039546394776,0.0
1587855040547707110,0.0
1587855041546332776,0.0
1587855042546987443,0.0
1587855043545874527,0.0
1587855044546256777,0.0
1587855045550899277,0.0
1587855046546479402,0.0
1587855047546884486,0.0
1587855048549160861,0.0
1587855049547015736,0.0
1587855050548006611,0.0
1587855051550211153,0.0
1587855052550234319,0.0
1587855053558228278,0.0
1587855054546149070,0.0
1587855055554799611,0.0
1587855056546337237,0.0
1587855057546098445,0.0
1587855058545447279,0.0
1587855059545268945,0.0
1587855060548773195,0.0
1587855061546323904,0.0
1587855062545753071,0.0
1587855063546701154,0.0
1587855064546659696,0.0
1587855065546383238,0.0
1587855066545724988,0.0
1587855067546015696,0.0
1587855068550256988,0.0
1587855069548233446,0.0
1587855070549408197,0.0
1587855071546399447,0.0
1587855072551257655,0.0
1587855073548796322,0.0
1587855074544937405,0.0
1587855075545904114,0.0
1587855076545962531,0.0
1587855077545663822,0.0
1587855078549897323,0.0
1587855079547924489,0.0
1587855080546147114,0.0
1587855081546050906,0.0
1587855082549871448,0.0
1587855083546042698,0.0
1587855084545736032,0.0
1587855085545635532,0.0
1587855086545344824,0.0
1587855087545465115,0.0
1587855088546639907,0.0
1587855089545841449,0.0
1587855090549977366,0.0
1587855091545799824,0.0
1587855092549554074,0.0
1587855093547383491,0.0
1587855094546829741,0.0
1587855095549298825,0.0
1587855096548025033,0.0
1587855097547754283,0.0
1587855098547776033,0.0
1587855099545672617,0.0
1587855100548499867,0.0
1587855101549952450,0.0
1587855102548709034,0.0
1587855103546590534,0.0
1587855104546329451,0.0
1587855105551475034,0.0
1587855106546670243,0.0
1587855107545804368,0.0
1587855108547337409,0.0
1587855109545913451,0.0
1587855110546482701,0.0
1587855111548746618,0.0
1587855112546998285,0.0
1587855113545722535,0.0
1587855114545899285,0.0
1587855115548429869,0.0
1587855116546455410,0.0
1587855117546057244,0.0
1587855118545526119,0.0
1587855119548947952,0.0
1587855120545735994,0.0
1587855121546285703,0.0
1587855122546573869,0.0
1587855123546604870,0.0
1587855124546734120,0.0
1587855125546752328,0.0
1587855126549601995,0.0
1587855127552343537,0.0
1587855128551710745,0.0
1587855129548459329,0.0
1587855130546599329,0.0
1587855131546513871,0.0
1587855132546096912,0.0
1587855133549341746,0.0
1587855134546762621,0.0
1587855135546456204,0.0
1587855136546137496,0.0
1587855137547733455,0.0
1587855138548611038,0.0
1587855139547633038,0.0
1587855140546131663,0.0
1587855141546528830,0.0
1587855142546298580,0.0
1587855143546088872,0.0
1587855144545684580,0.0
1587855145546542914,0.0
1587855146546779247,0.0
1587855147547137164,0.0
1587855148547776331,0.0
1587855149546740289,0.0
1587855150547233414,0.0
1587855151548077581,0.0
1587855152546271373,0.0
1587855153548471290,0.0
1587855154546308373,0.0
1587855155546323498,0.0
1587855156544998082,0.0
1587855157546253540,0.0
1587855158551544624,0.0
1587855159546785457,0.0
1587855160546514916,0.0
1587855161545559457,0.0
1587855162546053541,0.0
1587855163546182708,0.0
1587855164550597749,0.0
1587855165552834791,0.0
1587855166549993000,0.0
1587855167549702625,0.0
1587855168554053708,0.0
1587855169545941792,0.0
1587855170548999375,0.0
1587855171551334584,0.0
1587855172548074417,0.0
1587855173549465584,0.0
1587855174548547334,0.0
1587855175550513084,0.0
1587855176551060293,0.0
1587855177545045251,0.0
1587855178554957793,0.0
1587855179546415793,0.0
1587855180548257085,0.0
1587855181550995627,0.0
1587855182546049543,0.0
1587855183551717668,0.0
1587855184546359627,0.0
1587855185548997544,0.0
1587855186546268835,0.0
1587855187547261586,0.0
1587855188547766711,0.0
1587855189548319002,0.0
1587855190551350086,0.0
1587855191546078419,0.0
1587855192554935336,0.0
1587855193548677920,0.0
1587855194545856961,0.0
1587855195546441837,0.0
1587855196546307087,0.0
1587855197545734253,0.0
1587855198545310837,0.0
1587855199557153795,0.0
1587855200606066254,0.0
1587855201572593754,0.0
1587855202554913754,0.0
1587855203558096087,0.0
1587855204581567796,0.0
1587855205554375129,0.0
1587855206644799171,0.0
