timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587855083114895031,,3610,,1587855083,112904071,'',"""psig""",0.90901106596,462.131896973
1587855083364827156,,3611,,1587855083,362365007,'',"""psig""",0.906813263893,460.758270264
1587855083614708531,,3612,,1587855083,612957000,'',"""psig""",0.906813263893,460.758270264
1587855083865095948,,3613,,1587855083,862603902,'',"""psig""",0.907692372799,461.307739258
1587855084114778032,,3614,,1587855084,112914085,'',"""psig""",0.908131897449,461.582458496
1587855084373448907,,3615,,1587855084,365995883,'',"""psig""",0.909890174866,462.681365967
1587855084622366532,,3616,,1587855084,620604038,'',"""psig""",0.90241765976,458.011016846
1587855084864595073,,3617,,1587855084,862473964,'',"""psig""",0.906813263893,460.758270264
1587855085123315448,,3618,,1587855085,121402025,'',"""psig""",0.898461520672,455.538452148
1587855085365400490,,3619,,1587855085,363217115,'',"""psig""",0.910329699516,462.956085205
1587855085617968240,,3620,,1587855085,616183042,'',"""psig""",0.9274725914,473.670349121
1587855085866175490,,3621,,1587855085,863447904,'',"""psig""",0.911648392677,463.78024292
1587855086115228990,,3622,,1587855086,112181901,'',"""psig""",0.908131897449,461.582458496
1587855086366696782,,3623,,1587855086,363142013,'',"""psig""",0.911208868027,463.505523682
1587855086615524949,,3624,,1587855086,612642049,'',"""psig""",0.910769283772,463.230804443
1587855086867749615,,3625,,1587855086,864336013,'',"""psig""",0.910329699516,462.956085205
1587855087114082615,,3626,,1587855087,112488985,'',"""psig""",0.910769283772,463.230804443
1587855087366147282,,3627,,1587855087,362586021,'',"""psig""",0.911208868027,463.505523682
1587855087616762699,,3628,,1587855087,612757921,'',"""psig""",0.90901106596,462.131896973
1587855087865199782,,3629,,1587855087,863049030,'',"""psig""",0.90901106596,462.131896973
1587855088118588824,,3630,,1587855088,116148948,'',"""psig""",0.9208791852,469.549468994
1587855088364796490,,3631,,1587855088,362996101,'',"""psig""",0.912527501583,464.329711914
1587855088614968157,,3632,,1587855088,613348007,'',"""psig""",0.911208868027,463.505523682
1587855088864223574,,3633,,1587855088,862448930,'',"""psig""",0.909890174866,462.681365967
1587855089114375449,,3634,,1587855089,112767934,'',"""psig""",0.912527501583,464.329711914
1587855089364647866,,3635,,1587855089,362642049,'',"""psig""",0.912967085838,464.604431152
1587855089621768116,,3636,,1587855089,619734048,'',"""psig""",0.901978075504,457.736297607
1587855089864987282,,3637,,1587855089,862781047,'',"""psig""",0.912967085838,464.604431152
1587855090119081032,,3638,,1587855090,117172956,'',"""psig""",0.910329699516,462.956085205
1587855090365265657,,3639,,1587855090,363157987,'',"""psig""",0.92131870985,469.82421875
1587855090614825491,,3640,,1587855090,613198995,'',"""psig""",0.922197878361,470.373657227
1587855090864740824,,3641,,1587855090,862539052,'',"""psig""",0.912527501583,464.329711914
1587855091114216532,,3642,,1587855091,112665891,'',"""psig""",0.919120907784,468.450592041
1587855091364496449,,3643,,1587855091,362757921,'',"""psig""",0.920439600945,469.274749756
1587855091614441741,,3644,,1587855091,612759113,'',"""psig""",0.920439600945,469.274749756
1587855091866424574,,3645,,1587855091,864846944,'',"""psig""",0.920000076294,469.000030518
1587855092114527741,,3646,,1587855092,112729072,'',"""psig""",0.924835205078,472.022003174
1587855092364288783,,3647,,1587855092,362530946,'',"""psig""",0.922197878361,470.373657227
1587855092614620116,,3648,,1587855092,612653017,'',"""psig""",0.925274789333,472.296722412
1587855092865456658,,3649,,1587855092,863326072,'',"""psig""",0.926593482494,473.120910645
1587855093114845199,,3650,,1587855093,112965106,'',"""psig""",0.927912116051,473.945098877
1587855093364640741,,3651,,1587855093,362593889,'',"""psig""",0.925274789333,472.296722412
1587855093614494449,,3652,,1587855093,612601041,'',"""psig""",0.925274789333,472.296722412
1587855093864994824,,3653,,1587855093,863259077,'',"""psig""",0.926153898239,472.846191406
1587855094115246033,,3654,,1587855094,112694978,'',"""psig""",0.927033007145,473.395629883
1587855094364563908,,3655,,1587855094,362819910,'',"""psig""",0.928351700306,474.219818115
1587855094614791283,,3656,,1587855094,612685918,'',"""psig""",0.927912116051,473.945098877
1587855094864975908,,3657,,1587855094,862601041,'',"""psig""",0.926153898239,472.846191406
1587855095115056366,,3658,,1587855095,112760066,'',"""psig""",0.926593482494,473.120910645
1587855095364557825,,3659,,1587855095,362725019,'',"""psig""",0.924835205078,472.022003174
1587855095614591783,,3660,,1587855095,612838983,'',"""psig""",0.924835205078,472.022003174
1587855095864507658,,3661,,1587855095,862636089,'',"""psig""",0.927912116051,473.945098877
1587855096114837908,,3662,,1587855096,113043069,'',"""psig""",0.927033007145,473.395629883
1587855096365314075,,3663,,1587855096,362695932,'',"""psig""",0.928791284561,474.494537354
1587855096614607366,,3664,,1587855096,612996101,'',"""psig""",0.923516511917,471.197845459
1587855096865637741,,3665,,1587855096,863560914,'',"""psig""",0.918681383133,468.175842285
1587855097115737116,,3666,,1587855097,113718032,'',"""psig""",0.918681383133,468.175842285
1587855097365299658,,3667,,1587855097,362492084,'',"""psig""",0.926153898239,472.846191406
1587855097616535283,,3668,,1587855097,614778041,'',"""psig""",0.909450590611,462.406616211
1587855097866638075,,3669,,1587855097,865010976,'',"""psig""",0.906373679638,460.483551025
1587855098114278242,,3670,,1587855098,112533092,'',"""psig""",0.924395680428,471.747283936
1587855098365207200,,3671,,1587855098,363163948,'',"""psig""",0.919120907784,468.450592041
1587855098614793783,,3672,,1587855098,613168954,'',"""psig""",0.916043996811,466.527496338
1587855098864946533,,3673,,1587855098,863148927,'',"""psig""",0.919120907784,468.450592041
1587855099114593075,,3674,,1587855099,112566947,'',"""psig""",0.919560492039,468.725311279
1587855099364466950,,3675,,1587855099,362509965,'',"""psig""",0.920439600945,469.274749756
1587855099615983867,,3676,,1587855099,613527059,'',"""psig""",0.912527501583,464.329711914
1587855099864872950,,3677,,1587855099,862632036,'',"""psig""",0.917362689972,467.35168457
1587855100115460742,,3678,,1587855100,113393068,'',"""psig""",0.913406670094,464.879150391
1587855100365831575,,3679,,1587855100,364062070,'',"""psig""",0.916483581066,466.802215576
1587855100615509450,,3680,,1587855100,612822055,'',"""psig""",0.915164887905,465.978057861
1587855100865170659,,3681,,1587855100,863030910,'',"""psig""",0.916483581066,466.802215576
1587855101120009075,,3682,,1587855101,117954015,'',"""psig""",0.894065916538,452.79119873
1587855101365538409,,3683,,1587855101,362869024,'',"""psig""",0.914285778999,465.428619385
1587855101615329284,,3684,,1587855101,613698005,'',"""psig""",0.907252788544,461.032989502
1587855101865005950,,3685,,1587855101,862577915,'',"""psig""",0.913846194744,465.153869629
1587855102115310159,,3686,,1587855102,112961053,'',"""psig""",0.912087976933,464.054992676
1587855102366488034,,3687,,1587855102,363382101,'',"""psig""",0.908131897449,461.582458496
1587855102615673242,,3688,,1587855102,613145112,'',"""psig""",0.908131897449,461.582458496
1587855102864785367,,3689,,1587855102,862620115,'',"""psig""",0.909890174866,462.681365967
1587855103116943200,,3690,,1587855103,114361047,'',"""psig""",0.903736293316,458.835205078
1587855103364783076,,3691,,1587855103,362526893,'',"""psig""",0.911648392677,463.78024292
1587855103614413826,,3692,,1587855103,612679004,'',"""psig""",0.909890174866,462.681365967
1587855103865760117,,3693,,1587855103,864101886,'',"""psig""",0.905494570732,459.934112549
1587855104114532451,,3694,,1587855104,112732887,'',"""psig""",0.907692372799,461.307739258
1587855104365936659,,3695,,1587855104,362962007,'',"""psig""",0.907252788544,461.032989502
1587855104619543409,,3696,,1587855104,617368936,'',"""psig""",0.888791203499,449.494506836
1587855104871397159,,3697,,1587855104,866678953,'',"""psig""",0.899340629578,456.087921143
1587855105115782701,,3698,,1587855105,112724065,'',"""psig""",0.904175877571,459.109924316
1587855105364693034,,3699,,1587855105,362534999,'',"""psig""",0.907252788544,461.032989502
1587855105618604159,,3700,,1587855105,616807937,'',"""psig""",0.886593401432,448.120880127
1587855105864629951,,3701,,1587855105,862618923,'',"""psig""",0.905494570732,459.934112549
1587855106115226284,,3702,,1587855106,112778902,'',"""psig""",0.904615461826,459.384643555
1587855106364434701,,3703,,1587855106,362473964,'',"""psig""",0.908131897449,461.582458496
1587855106614744743,,3704,,1587855106,612761974,'',"""psig""",0.905054986477,459.659362793
1587855106864405659,,3705,,1587855106,862494945,'',"""psig""",0.905494570732,459.934112549
1587855107114728868,,3706,,1587855107,112736940,'',"""psig""",0.90285718441,458.285736084
1587855107364381659,,3707,,1587855107,362675905,'',"""psig""",0.905934095383,460.208831787
1587855107619482826,,3708,,1587855107,617589950,'',"""psig""",0.89054942131,450.593414307
1587855107871210534,,3709,,1587855107,869544982,'',"""psig""",0.891868114471,451.417572021
1587855108115760659,,3710,,1587855108,113842964,'',"""psig""",0.90241765976,458.011016846
1587855108364177701,,3711,,1587855108,362423896,'',"""psig""",0.905934095383,460.208831787
1587855108614803701,,3712,,1587855108,612607002,'',"""psig""",0.901538491249,457.461578369
1587855108864390368,,3713,,1587855108,862597942,'',"""psig""",0.901098966599,457.186859131
1587855109118184785,,3714,,1587855109,116575002,'',"""psig""",0.885714292526,447.57144165
1587855109364850451,,3715,,1587855109,362555980,'',"""psig""",0.901098966599,457.186859131
1587855109614186868,,3716,,1587855109,612617969,'',"""psig""",0.90285718441,458.285736084
1587855109864997826,,3717,,1587855109,862894058,'',"""psig""",0.901098966599,457.186859131
1587855110114805701,,3718,,1587855110,112689018,'',"""psig""",0.903736293316,458.835205078
1587855110364793743,,3719,,1587855110,362606048,'',"""psig""",0.904615461826,459.384643555
1587855110614475493,,3720,,1587855110,612735033,'',"""psig""",0.900659382343,456.912109375
1587855110867337535,,3721,,1587855110,865206956,'',"""psig""",0.89054942131,450.593414307
1587855111114882660,,3722,,1587855111,113243103,'',"""psig""",0.90241765976,458.011016846
1587855111364288993,,3723,,1587855111,362508058,'',"""psig""",0.901098966599,457.186859131
1587855111614483785,,3724,,1587855111,612809896,'',"""psig""",0.900219857693,456.637390137
1587855111870136618,,3725,,1587855111,865957975,'',"""psig""",0.887912094593,448.945068359
1587855112117218410,,3726,,1587855112,115349054,'',"""psig""",0.89054942131,450.593414307
1587855112364938952,,3727,,1587855112,362552881,'',"""psig""",0.903736293316,458.835205078
1587855112614871577,,3728,,1587855112,613181114,'',"""psig""",0.901538491249,457.461578369
1587855112865134410,,3729,,1587855112,862808942,'',"""psig""",0.899780213833,456.362640381
1587855113115061035,,3730,,1587855113,113095998,'',"""psig""",0.901098966599,457.186859131
1587855113365488618,,3731,,1587855113,363269090,'',"""psig""",0.900219857693,456.637390137
1587855113614643452,,3732,,1587855113,612728118,'',"""psig""",0.899340629578,456.087921143
1587855113866135952,,3733,,1587855113,864531040,'',"""psig""",0.898901104927,455.813201904
1587855114114363785,,3734,,1587855114,112746000,'',"""psig""",0.901538491249,457.461578369
1587855114367635827,,3735,,1587855114,362586021,'',"""psig""",0.90285718441,458.285736084
1587855114614331452,,3736,,1587855114,612607955,'',"""psig""",0.899780213833,456.362640381
1587855114864571327,,3737,,1587855114,862540006,'',"""psig""",0.899780213833,456.362640381
1587855115114380619,,3738,,1587855115,112688064,'',"""psig""",0.899340629578,456.087921143
1587855115366741119,,3739,,1587855115,364850044,'',"""psig""",0.889670312405,450.043945312
1587855115614613577,,3740,,1587855115,612864971,'',"""psig""",0.900219857693,456.637390137
1587855115864477160,,3741,,1587855115,862517118,'',"""psig""",0.900219857693,456.637390137
1587855116114847952,,3742,,1587855116,112703084,'',"""psig""",0.90241765976,458.011016846
1587855116364907785,,3743,,1587855116,362667083,'',"""psig""",0.901978075504,457.736297607
1587855116614579160,,3744,,1587855116,612629890,'',"""psig""",0.899340629578,456.087921143
1587855116864713327,,3745,,1587855116,862936019,'',"""psig""",0.898901104927,455.813201904
1587855117119212619,,3746,,1587855117,116442918,'',"""psig""",0.899340629578,456.087921143
1587855117364328619,,3747,,1587855117,362551927,'',"""psig""",0.899780213833,456.362640381
1587855117614673661,,3748,,1587855117,612620115,'',"""psig""",0.900659382343,456.912109375
1587855117864462994,,3749,,1587855117,862744092,'',"""psig""",0.900659382343,456.912109375
1587855118114645411,,3750,,1587855118,112894058,'',"""psig""",0.89670330286,454.439575195
1587855118364304952,,3751,,1587855118,362488985,'',"""psig""",0.900219857693,456.637390137
1587855118614720369,,3752,,1587855118,613007068,'',"""psig""",0.900219857693,456.637390137
1587855118867336577,,3753,,1587855118,865709066,'',"""psig""",0.894945025444,453.340667725
1587855119114425327,,3754,,1587855119,112505912,'',"""psig""",0.900219857693,456.637390137
1587855119364814952,,3755,,1587855119,362978935,'',"""psig""",0.893626391888,452.516479492
1587855119615053494,,3756,,1587855119,612833023,'',"""psig""",0.892307698727,451.692321777
1587855119865139911,,3757,,1587855119,863149881,'',"""psig""",0.896263718605,454.164825439
1587855120114608994,,3758,,1587855120,112505912,'',"""psig""",0.89670330286,454.439575195
1587855120364599036,,3759,,1587855120,362751007,'',"""psig""",0.895824193954,453.890106201
1587855120615150911,,3760,,1587855120,613437891,'',"""psig""",0.887912094593,448.945068359
1587855120864463453,,3761,,1587855120,862571001,'',"""psig""",0.89054942131,450.593414307
1587855121115110578,,3762,,1587855121,112747907,'',"""psig""",0.891428589821,451.142852783
1587855121365451244,,3763,,1587855121,363240003,'',"""psig""",0.888791203499,449.494506836
1587855121614945244,,3764,,1587855121,613105058,'',"""psig""",0.890989005566,450.868133545
1587855121866895661,,3765,,1587855121,864979982,'',"""psig""",0.894945025444,453.340667725
1587855122114614786,,3766,,1587855122,112890005,'',"""psig""",0.887912094593,448.945068359
1587855122364598828,,3767,,1587855122,362689018,'',"""psig""",0.89010989666,450.318695068
1587855122614742703,,3768,,1587855122,612664937,'',"""psig""",0.89010989666,450.318695068
1587855122864885828,,3769,,1587855122,862612962,'',"""psig""",0.89010989666,450.318695068
1587855123114425745,,3770,,1587855123,112601995,'',"""psig""",0.889670312405,450.043945312
1587855123364697286,,3771,,1587855123,362903118,'',"""psig""",0.887912094593,448.945068359
1587855123614451703,,3772,,1587855123,612646102,'',"""psig""",0.888791203499,449.494506836
1587855123864287411,,3773,,1587855123,862505912,'',"""psig""",0.888791203499,449.494506836
1587855124116832036,,3774,,1587855124,112719058,'',"""psig""",0.888351678848,449.219787598
1587855124365051870,,3775,,1587855124,362657070,'',"""psig""",0.89010989666,450.318695068
1587855124615213161,,3776,,1587855124,612673997,'',"""psig""",0.89010989666,450.318695068
1587855124865096661,,3777,,1587855124,863035917,'',"""psig""",0.888791203499,449.494506836
1587855125114846411,,3778,,1587855125,112762928,'',"""psig""",0.887032985687,448.395599365
1587855125365165245,,3779,,1587855125,362843036,'',"""psig""",0.887472510338,448.670318604
1587855125615382953,,3780,,1587855125,613531112,'',"""psig""",0.886153817177,447.846160889
1587855125864651203,,3781,,1587855125,862468957,'',"""psig""",0.887032985687,448.395599365
1587855126114436328,,3782,,1587855126,112600088,'',"""psig""",0.888791203499,449.494506836
1587855126364358370,,3783,,1587855126,362391948,'',"""psig""",0.889230787754,449.769226074
1587855126615413828,,3784,,1587855126,613365888,'',"""psig""",0.889670312405,450.043945312
1587855126866682453,,3785,,1587855126,863557100,'',"""psig""",0.894065916538,452.79119873
1587855127114651995,,3786,,1587855127,112694978,'',"""psig""",0.891868114471,451.417572021
1587855127364921453,,3787,,1587855127,363009929,'',"""psig""",0.89054942131,450.593414307
1587855127614311453,,3788,,1587855127,612593889,'',"""psig""",0.890989005566,450.868133545
1587855127864763495,,3789,,1587855127,862555980,'',"""psig""",0.89010989666,450.318695068
1587855128115080620,,3790,,1587855128,112519979,'',"""psig""",0.888791203499,449.494506836
1587855128364292912,,3791,,1587855128,362370967,'',"""psig""",0.889670312405,450.043945312
1587855128614834829,,3792,,1587855128,613096952,'',"""psig""",0.895384609699,453.615386963
1587855128864434495,,3793,,1587855128,862679004,'',"""psig""",0.891868114471,451.417572021
1587855129114877829,,3794,,1587855129,112514019,'',"""psig""",0.89010989666,450.318695068
1587855129364747537,,3795,,1587855129,362860918,'',"""psig""",0.895824193954,453.890106201
1587855129615359412,,3796,,1587855129,613413095,'',"""psig""",0.897582411766,454.989013672
1587855129864953787,,3797,,1587855129,862539052,'',"""psig""",0.892747282982,451.967041016
1587855130114508704,,3798,,1587855130,112775087,'',"""psig""",0.895824193954,453.890106201
1587855130364597620,,3799,,1587855130,362644910,'',"""psig""",0.897582411766,454.989013672
1587855130616016204,,3800,,1587855130,613796949,'',"""psig""",0.898021996021,455.26373291
1587855130864218954,,3801,,1587855130,862445116,'',"""psig""",0.893626391888,452.516479492
1587855131114630620,,3802,,1587855131,112704038,'',"""psig""",0.89670330286,454.439575195
1587855131364512162,,3803,,1587855131,362560033,'',"""psig""",0.897142887115,454.714294434
1587855131614637829,,3804,,1587855131,612711906,'',"""psig""",0.895384609699,453.615386963
1587855131867645996,,3805,,1587855131,865525007,'',"""psig""",0.90901106596,462.131896973
1587855132114874037,,3806,,1587855132,112750053,'',"""psig""",0.899780213833,456.362640381
1587855132364820871,,3807,,1587855132,362644910,'',"""psig""",0.899780213833,456.362640381
1587855132614797912,,3808,,1587855132,612848997,'',"""psig""",0.899780213833,456.362640381
1587855132865146662,,3809,,1587855132,862813949,'',"""psig""",0.901098966599,457.186859131
1587855133114600912,,3810,,1587855133,112951993,'',"""psig""",0.898901104927,455.813201904
1587855133364958412,,3811,,1587855133,362411022,'',"""psig""",0.900219857693,456.637390137
1587855133615706871,,3812,,1587855133,613559961,'',"""psig""",0.90241765976,458.011016846
1587855133865412079,,3813,,1587855133,863051891,'',"""psig""",0.90285718441,458.285736084
1587855134117962288,,3814,,1587855134,116125106,'',"""psig""",0.90901106596,462.131896973
1587855134366219579,,3815,,1587855134,364582061,'',"""psig""",0.906813263893,460.758270264
1587855134615565746,,3816,,1587855134,612648963,'',"""psig""",0.901098966599,457.186859131
1587855134864788079,,3817,,1587855134,862529993,'',"""psig""",0.90241765976,458.011016846
1587855135115573538,,3818,,1587855135,112785100,'',"""psig""",0.90285718441,458.285736084
1587855135364316746,,3819,,1587855135,362498998,'',"""psig""",0.90241765976,458.011016846
1587855135614404663,,3820,,1587855135,612531900,'',"""psig""",0.903296768665,458.56048584
1587855135864137371,,3821,,1587855135,862394094,'',"""psig""",0.90241765976,458.011016846
1587855136117690746,,3822,,1587855136,112981081,'',"""psig""",0.906813263893,460.758270264
1587855136364624746,,3823,,1587855136,362895965,'',"""psig""",0.905494570732,459.934112549
1587855136614877704,,3824,,1587855136,613234043,'',"""psig""",0.907252788544,461.032989502
1587855136865360038,,3825,,1587855136,862828969,'',"""psig""",0.905054986477,459.659362793
1587855137120332996,,3826,,1587855137,118293046,'',"""psig""",0.924395680428,471.747283936
1587855137365258538,,3827,,1587855137,362840890,'',"""psig""",0.906373679638,460.483551025
1587855137614729121,,3828,,1587855137,612787961,'',"""psig""",0.906373679638,460.483551025
1587855137864289663,,3829,,1587855137,862462043,'',"""psig""",0.906373679638,460.483551025
1587855138114363955,,3830,,1587855138,112626075,'',"""psig""",0.907692372799,461.307739258
1587855138364574288,,3831,,1587855138,362631082,'',"""psig""",0.908571481705,461.857177734
1587855138614629871,,3832,,1587855138,612771987,'',"""psig""",0.906813263893,460.758270264
1587855138865973413,,3833,,1587855138,863533973,'',"""psig""",0.909450590611,462.406616211
1587855139114071955,,3834,,1587855139,112447023,'',"""psig""",0.908131897449,461.582458496
1587855139364947996,,3835,,1587855139,362876892,'',"""psig""",0.90901106596,462.131896973
1587855139614574122,,3836,,1587855139,612678050,'',"""psig""",0.90901106596,462.131896973
1587855139864491288,,3837,,1587855139,862723112,'',"""psig""",0.908131897449,461.582458496
1587855140116536538,,3838,,1587855140,113039970,'',"""psig""",0.909890174866,462.681365967
1587855140364539997,,3839,,1587855140,362612962,'',"""psig""",0.909890174866,462.681365967
1587855140615778497,,3840,,1587855140,613917112,'',"""psig""",0.909890174866,462.681365967
1587855140864501830,,3841,,1587855140,862538099,'',"""psig""",0.908131897449,461.582458496
1587855141115512705,,3842,,1587855141,112802982,'',"""psig""",0.908131897449,461.582458496
1587855141365935330,,3843,,1587855141,364320039,'',"""psig""",0.90901106596,462.131896973
1587855141614712872,,3844,,1587855141,613035917,'',"""psig""",0.908571481705,461.857177734
1587855141864763038,,3845,,1587855141,862837076,'',"""psig""",0.90901106596,462.131896973
1587855142114330580,,3846,,1587855142,112693071,'',"""psig""",0.912087976933,464.054992676
1587855142364837497,,3847,,1587855142,362869977,'',"""psig""",0.911208868027,463.505523682
1587855142615303747,,3848,,1587855142,613687038,'',"""psig""",0.912967085838,464.604431152
1587855142865864414,,3849,,1587855142,863639116,'',"""psig""",0.910329699516,462.956085205
1587855143119935914,,3850,,1587855143,117119073,'',"""psig""",0.917362689972,467.35168457
1587855143365931580,,3851,,1587855143,364064931,'',"""psig""",0.912967085838,464.604431152
1587855143614701330,,3852,,1587855143,613035917,'',"""psig""",0.909890174866,462.681365967
1587855143866965164,,3853,,1587855143,865012884,'',"""psig""",0.9274725914,473.670349121
1587855144115170539,,3854,,1587855144,113038063,'',"""psig""",0.911648392677,463.78024292
1587855144365576664,,3855,,1587855144,362672090,'',"""psig""",0.910769283772,463.230804443
1587855144619389039,,3856,,1587855144,617542982,'',"""psig""",0.913846194744,465.153869629
1587855144867602580,,3857,,1587855144,864866971,'',"""psig""",0.927912116051,473.945098877
1587855145114960747,,3858,,1587855145,112951993,'',"""psig""",0.911648392677,463.78024292
1587855145370728206,,3859,,1587855145,366872072,'',"""psig""",0.926593482494,473.120910645
1587855145614431956,,3860,,1587855145,612689018,'',"""psig""",0.909890174866,462.681365967
1587855145864175581,,3861,,1587855145,862371921,'',"""psig""",0.910769283772,463.230804443
1587855146114185289,,3862,,1587855146,112586975,'',"""psig""",0.913846194744,465.153869629
1587855146364888122,,3863,,1587855146,362924098,'',"""psig""",0.919120907784,468.450592041
1587855146614611789,,3864,,1587855146,612710952,'',"""psig""",0.91472530365,465.703338623
1587855146864936164,,3865,,1587855146,863085985,'',"""psig""",0.913846194744,465.153869629
1587855147120184664,,3866,,1587855147,117036104,'',"""psig""",0.907692372799,461.307739258
1587855147364608081,,3867,,1587855147,362823963,'',"""psig""",0.914285778999,465.428619385
1587855147614929622,,3868,,1587855147,613104104,'',"""psig""",0.920439600945,469.274749756
1587855147865168622,,3869,,1587855147,863049983,'',"""psig""",0.919560492039,468.725311279
1587855148114508498,,3870,,1587855148,112699031,'',"""psig""",0.922637403011,470.648376465
1587855148365568623,,3871,,1587855148,363264083,'',"""psig""",0.927912116051,473.945098877
1587855148614496373,,3872,,1587855148,612751960,'',"""psig""",0.923956096172,471.472564697
1587855148864308414,,3873,,1587855148,862519025,'',"""psig""",0.924835205078,472.022003174
1587855149118402164,,3874,,1587855149,116533041,'',"""psig""",0.907692372799,461.307739258
1587855149364996706,,3875,,1587855149,362920999,'',"""psig""",0.928351700306,474.219818115
1587855149614626206,,3876,,1587855149,612705945,'',"""psig""",0.9274725914,473.670349121
1587855149864470873,,3877,,1587855149,862741947,'',"""psig""",0.926593482494,473.120910645
1587855150114755123,,3878,,1587855150,112546920,'',"""psig""",0.927033007145,473.395629883
1587855150364856289,,3879,,1587855150,363107919,'',"""psig""",0.927912116051,473.945098877
1587855150614878581,,3880,,1587855150,612739086,'',"""psig""",0.9274725914,473.670349121
1587855150864589998,,3881,,1587855150,862557888,'',"""psig""",0.926153898239,472.846191406
1587855151115026415,,3882,,1587855151,113243103,'',"""psig""",0.927033007145,473.395629883
1587855151365786873,,3883,,1587855151,363347053,'',"""psig""",0.924835205078,472.022003174
1587855151616831873,,3884,,1587855151,614777088,'',"""psig""",0.914285778999,465.428619385
1587855151865477623,,3885,,1587855151,862768888,'',"""psig""",0.928791284561,474.494537354
1587855152115142623,,3886,,1587855152,112757921,'',"""psig""",0.926153898239,472.846191406
1587855152364593498,,3887,,1587855152,362592935,'',"""psig""",0.928351700306,474.219818115
1587855152615481581,,3888,,1587855152,613854885,'',"""psig""",0.919120907784,468.450592041
1587855152864925123,,3889,,1587855152,862865924,'',"""psig""",0.923956096172,471.472564697
1587855153115070998,,3890,,1587855153,113204002,'',"""psig""",0.919560492039,468.725311279
1587855153365027456,,3891,,1587855153,362391948,'',"""psig""",0.928351700306,474.219818115
1587855153614496373,,3892,,1587855153,612627029,'',"""psig""",0.924835205078,472.022003174
1587855153864758582,,3893,,1587855153,862561941,'',"""psig""",0.924395680428,471.747283936
1587855154119346582,,3894,,1587855154,117233037,'',"""psig""",0.899780213833,456.362640381
1587855154367502332,,3895,,1587855154,365509986,'',"""psig""",0.901538491249,457.461578369
1587855154615238082,,3896,,1587855154,613334894,'',"""psig""",0.913846194744,465.153869629
1587855154866696415,,3897,,1587855154,864479064,'',"""psig""",0.910329699516,462.956085205
1587855155114576748,,3898,,1587855155,113006114,'',"""psig""",0.921758294106,470.098937988
1587855155366222498,,3899,,1587855155,362632989,'',"""psig""",0.92131870985,469.82421875
1587855155617676748,,3900,,1587855155,614902019,'',"""psig""",0.903296768665,458.56048584
1587855155864291248,,3901,,1587855155,862545967,'',"""psig""",0.917802274227,467.626403809
1587855156115015582,,3902,,1587855156,113270044,'',"""psig""",0.912967085838,464.604431152
1587855156368486123,,3903,,1587855156,365030050,'',"""psig""",0.900219857693,456.637390137
1587855156614443457,,3904,,1587855156,612693071,'',"""psig""",0.913406670094,464.879150391
1587855156865164874,,3905,,1587855156,863435983,'',"""psig""",0.912527501583,464.329711914
1587855157118809874,,3906,,1587855157,117115020,'',"""psig""",0.901098966599,457.186859131
1587855157365132499,,3907,,1587855157,362991094,'',"""psig""",0.913846194744,465.153869629
1587855157614743707,,3908,,1587855157,612817049,'',"""psig""",0.914285778999,465.428619385
1587855157865778999,,3909,,1587855157,864119052,'',"""psig""",0.904615461826,459.384643555
1587855158115721249,,3910,,1587855158,113101005,'',"""psig""",0.908571481705,461.857177734
1587855158369845874,,3911,,1587855158,366550922,'',"""psig""",0.905934095383,460.208831787
1587855158614751957,,3912,,1587855158,612962007,'',"""psig""",0.909890174866,462.681365967
1587855158865411665,,3913,,1587855158,862524986,'',"""psig""",0.910329699516,462.956085205
1587855159114236415,,3914,,1587855159,112673044,'',"""psig""",0.909450590611,462.406616211
1587855159364761457,,3915,,1587855159,362540006,'',"""psig""",0.912967085838,464.604431152
1587855159614702957,,3916,,1587855159,612777948,'',"""psig""",0.908131897449,461.582458496
1587855159864902041,,3917,,1587855159,862945079,'',"""psig""",0.908571481705,461.857177734
1587855160114935332,,3918,,1587855160,113118886,'',"""psig""",0.903296768665,458.56048584
1587855160365662624,,3919,,1587855160,363445043,'',"""psig""",0.905934095383,460.208831787
1587855160615221624,,3920,,1587855160,612673997,'',"""psig""",0.905494570732,459.934112549
1587855160870589999,,3921,,1587855160,864428997,'',"""psig""",0.901978075504,457.736297607
1587855161115086041,,3922,,1587855161,112903118,'',"""psig""",0.905054986477,459.659362793
1587855161367182624,,3923,,1587855161,365390062,'',"""psig""",0.901978075504,457.736297607
1587855161614507624,,3924,,1587855161,612716913,'',"""psig""",0.904175877571,459.109924316
1587855161870655374,,3925,,1587855161,865906000,'',"""psig""",0.892747282982,451.967041016
1587855162114487958,,3926,,1587855162,112699031,'',"""psig""",0.901978075504,457.736297607
1587855162370508333,,3927,,1587855162,366281986,'',"""psig""",0.891428589821,451.142852783
1587855162614708041,,3928,,1587855162,612785100,'',"""psig""",0.901098966599,457.186859131
1587855162871250291,,3929,,1587855162,867340087,'',"""psig""",0.898901104927,455.813201904
1587855163116884083,,3930,,1587855163,114922046,'',"""psig""",0.899340629578,456.087921143
1587855163369581416,,3931,,1587855163,362318038,'',"""psig""",0.903736293316,458.835205078
1587855163614323041,,3932,,1587855163,612643003,'',"""psig""",0.90285718441,458.285736084
1587855163871924416,,3933,,1587855163,864949941,'',"""psig""",0.898021996021,455.26373291
