timestamp,data
1587848733102743108,0.0
1587848734102686691,0.0
1587848735102356983,0.0
1587848736102690733,0.0
1587848737102304192,0.0
1587848738102811733,0.0
1587848739305759859,0.0
1587848740102466442,0.0
1587848741102549942,0.0
1587848742103506734,0.0
1587848743102505026,0.0
1587848744102817442,0.0
1587848745102400026,0.0
1587848746102661401,0.0
1587848747102698193,0.0
1587848748102615860,0.0
1587848749103099610,0.0
1587848750104962901,0.0
1587848751103001193,0.0
1587848752102744527,0.0
1587848753102997860,0.0
1587848754102859777,0.0
1587848755102624735,0.0
1587848756102357069,0.0
1587848757102585736,0.0
1587848758102506652,0.0
1587848759102667736,0.0
1587848760102813694,0.0
1587848761103414528,0.0
1587848762102548028,0.0
1587848763102350611,0.0
1587848764102700653,0.0
1587848765102452737,0.0
1587848766102422737,0.0
1587848767102300362,0.0
1587848768102798279,0.0
1587848769102534529,0.0
1587848770102344987,0.0
1587848771102375071,0.0
1587848772102552154,0.0
1587848773102583946,0.0
1587848774102421279,0.0
1587848775102974154,0.0
1587848776101930405,0.0
1587848777102663905,0.0
1587848778102987530,0.0
1587848779102655113,0.0
1587848780102348572,0.0
1587848781102391864,0.0
1587848782101791864,0.0
1587848783102425114,0.0
1587848784102106739,0.0
1587848785102854031,0.0
1587848786103305239,0.0
1587848787103062864,0.0
1587848788102672573,0.0
1587848790571379490,0.0
1587848790588152531,0.0
1587848791103553240,0.0
1587848792102647781,0.0
1587848793102645115,0.0
1587848794102629782,0.0
1587848795102578282,0.0
1587848796102659782,0.0
1587848797102719074,0.0
1587848798102761949,0.0
1587848799103789866,0.0
1587848800102349824,0.0
1587848801102382866,0.0
1587848802101410574,0.0
1587848803102844241,0.0
1587848804102623325,0.0
1587848805102411741,0.0
1587848806101212325,0.0
1587848807102859158,0.0
1587848808102411533,0.0
1587848809102385575,0.0
1587848810102845367,0.0
1587848811103434950,0.0
1587848812102448409,0.0
1587848813102583534,0.0
1587848814102446409,0.0
1587848815102406076,0.0
1587848816102594909,0.0
1587848817102730409,0.0
1587848818102793368,0.0
1587848819102835576,0.0
1587848820103039743,0.0
1587848821102385993,0.0
1587848822102564452,0.0
1587848823102837244,0.0
1587848824102103077,0.0
1587848825102387744,0.0
1587848826102651577,0.0
1587848827103234827,0.0
1587848828102450619,0.0
1587848829102515786,0.0
1587848830102998911,0.0
1587848831102549911,0.0
1587848832102859161,0.0
1587848833102910661,0.0
1587848834103700911,0.0
1587848835102640245,0.0
1587848836102451828,0.0
1587848837101792204,0.0
1587848838102596870,0.0
1587848839102537412,0.0
1587848840103206912,0.0
1587848841103382496,0.0
1587848842102598287,0.0
1587848843101589788,0.0
1587848844102594329,0.0
1587848845102356121,0.0
1587848846102396871,0.0
1587848847102372413,0.0
1587848848102782371,0.0
1587848849102998997,0.0
1587848850102382830,0.0
1587848851103446330,0.0
1587848852102254330,0.0
1587848853102434247,0.0
1587848854102509664,0.0
1587848855102407664,0.0
1587848856103021414,0.0
1587848857102968081,0.0
1587848858103026581,0.0
1587848859102618539,0.0
1587848860103554248,0.0
1587848861103378915,0.0
1587848862102378790,0.0
1587848863102627373,0.0
1587848864102527373,0.0
1587848865102426832,0.0
1587848866102341874,0.0
1587848867101960999,0.0
1587848868102344874,0.0
1587848869103195791,0.0
1587848870104895832,0.0
1587848871102732333,0.0
1587848872102425624,0.0
1587848873102393874,0.0
1587848874102625666,0.0
1587848875101673000,0.0
1587848876102568000,0.0
1587848877102604458,0.0
1587848878102574625,0.0
1587848879102331334,0.0
1587848880103287292,0.0
1587848881102894750,0.0
1587848882102936126,0.0
1587848883102352501,0.0
1587848884106078126,0.0
1587848885106759668,0.0
1587848886102287751,0.0
1587848887102318418,0.0
1587848888102418376,0.0
1587848889102560585,0.0
1587848890103377293,0.0
1587848891102989502,0.0
1587848892102511793,0.0
1587848893102506960,0.0
1587848894102404669,0.0
1587848895102586544,0.0
1587848896102578169,0.0
1587848897102426169,0.0
1587848898102590127,0.0
1587848899102698794,0.0
1587848900102535461,0.0
1587848901102359169,0.0
1587848902102785920,0.0
1587848903102382461,0.0
1587848904101954503,0.0
1587848905102567878,0.0
1587848906102430378,0.0
1587848907102598379,0.0
1587848908103074629,0.0
1587848909102349254,0.0
1587848910102420879,0.0
1587848911103053796,0.0
1587848912101817004,0.0
1587848913102724838,0.0
1587848914102924546,0.0
1587848915102481213,0.0
1587848916102615255,0.0
1587848917101374255,0.0
1587848918102453672,0.0
1587848919101337755,0.0
1587848920102821838,0.0
1587848921102846797,0.0
1587848922102584672,0.0
1587848923102747255,0.0
1587848924102661672,0.0
1587848925102382131,0.0
1587848926102578672,0.0
1587848927102371548,0.0
1587848928102415214,0.0
1587848930102534881,0.0
1587848930103511965,0.0
1587848931103563215,0.0
1587848932102472423,0.0
1587848933102527757,0.0
1587848934103078173,0.0
1587848935104251715,0.0
1587848936103715424,0.0
1587848937102616257,0.0
1587848938102626549,0.0
1587848939102377007,0.0
1587848940102697549,0.0
1587848941102948841,0.0
1587848942103311966,0.0
1587848943102757008,0.0
1587848944102408175,0.0
1587848945102387800,0.0
1587848946102745258,0.0
1587848947101672050,0.0
1587848948102333133,0.0
1587848949102799634,0.0
1587848950102565592,0.0
1587848951103069675,0.0
1587848952103029176,0.0
1587848953102673134,0.0
1587848954102770259,0.0
1587848955102914009,0.0
1587848956102858134,0.0
1587848957102772759,0.0
1587848958102491760,0.0
1587848959102639968,0.0
1587848960102355718,0.0
1587848961102395343,0.0
1587848962101927385,0.0
1587848963104455510,0.0
1587848964102490010,0.0
1587848965102451552,0.0
1587848966102323469,0.0
