timestamp,data
1563891095200607282,0.0
1563891095250649342,0.0
1563891095300614338,0.0
1563891095350631381,0.0
1563891095400600589,0.0
1563891095450623299,0.0
1563891095500610753,0.0
1563891095550623777,0.0
1563891095600607044,0.0
1563891095650610779,0.0
1563891095700603771,0.0
1563891095750612096,0.0
1563891095800602316,0.0
1563891095850616040,0.0
1563891095900601941,0.0
1563891095950625315,0.0
1563891096000608921,0.0
1563891096050628732,0.0
1563891096100616215,0.0
1563891096150621975,0.0
1563891096200607063,0.0
1563891096250634939,0.0
1563891096300624216,0.0
1563891096350622235,0.0
1563891096400615698,0.0
1563891096450616488,0.0
1563891096500609621,0.0
1563891096550624676,0.0
1563891096600609304,0.0
1563891096650608960,0.0
1563891096700605578,0.0
1563891096750617264,0.0
1563891096800606608,0.0
1563891096850614176,0.0
1563891096900601448,0.0
1563891096950626087,0.0
1563891097000615100,0.0
1563891097050620497,0.0
1563891097100605198,0.0
1563891097150615437,0.0
1563891097200610609,0.0
1563891097250636297,0.0
1563891097300612066,0.0
1563891097350619105,0.0
1563891097400607944,0.0
1563891097450616180,0.0
1563891097500624119,0.0
1563891097550626664,0.0
1563891097600611112,0.0
1563891097650613109,0.0
1563891097700603250,0.0
1563891097750605052,0.0
1563891097800600260,0.0
1563891097850616002,0.0
1563891097900613672,0.0
1563891097950625419,0.0
1563891098000607579,0.0
1563891098050617966,0.0
1563891098100614157,0.0
1563891098150610326,0.0
1563891098200605097,0.0
1563891098250632347,0.0
1563891098300612393,0.0
1563891098350618771,0.0
1563891098400603145,0.0
1563891098450614209,0.0
1563891098500615094,0.0
1563891098550616032,0.0
1563891098600613924,0.0
1563891098650605217,0.0
1563891098700630920,0.0
1563891098750619634,0.0
1563891098800612750,0.0
1563891098850605957,0.0
1563891098900617578,0.0
1563891098950634648,0.0
1563891099000613838,0.0
1563891099050618458,0.0
1563891099100628288,0.0
1563891099150619024,0.0
1563891099200662484,0.0
1563891099250629179,0.0
1563891099300612967,0.0
1563891099350623195,0.0
1563891099400612912,0.0
1563891099450623099,0.0
1563891099500621697,0.0
1563891099550617398,0.0
1563891099600623280,0.0
1563891099650612218,0.0
1563891099700614597,0.0
1563891099750603658,0.0
1563891099800626350,0.0
1563891099850616919,0.0
1563891099900631246,0.0
1563891099950631199,0.0
1563891100000623934,0.0
1563891100050600904,0.0
1563891100100614498,0.0
1563891100150610740,0.0
1563891100200605986,0.0
1563891100250638529,0.0
1563891100300625034,0.0
1563891100350626980,0.0
1563891100400618729,0.0
1563891100450615249,0.0
1563891100500613819,0.0
1563891100550611564,0.0
1563891100600607496,0.0
1563891100650606173,0.0
1563891100700604187,0.0
1563891100750596411,0.0
1563891100800599591,0.0
1563891100850604883,0.0
1563891100900604551,0.0
1563891100950621839,0.0
1563891101000609753,0.0
1563891101050598038,0.0
1563891101100623078,0.0
1563891101150625912,0.0
1563891101200605445,0.0
1563891101250629979,0.0
1563891101300615279,0.0
1563891101350616798,0.0
1563891101400606021,0.0
1563891101450614874,0.0
1563891101500620807,0.0
1563891101550618760,0.0
1563891101600605945,0.0
1563891101650610376,0.0
1563891101700599741,0.0
1563891101750599547,0.0
1563891101800598102,0.0
1563891101850608856,0.0
1563891101900600847,0.0
1563891101950623029,0.0
1563891102000613809,0.0
1563891102050602379,0.0
1563891102100608561,0.0
1563891102150613327,0.0
1563891102200615400,0.0
1563891102250628013,0.0
1563891102300631051,0.0
1563891102350630476,0.0
1563891102400608272,0.0
1563891102450616713,0.0
1563891102500610842,0.0
1563891102550623943,0.0
1563891102600611771,0.0
1563891102650612164,0.0
1563891102700619387,0.0
1563891102750621241,0.0
1563891102800610880,0.0
1563891102850609902,0.0
1563891102900606839,0.0
1563891102950624352,0.0
1563891103000613731,0.0
1563891103050602167,0.0
1563891103100605315,0.0
1563891103150616972,0.0
1563891103200606912,0.0
1563891103250622331,0.0
1563891103300607404,0.0
1563891103350617003,0.0
1563891103400603688,0.0
1563891103450614414,0.0
1563891103500610034,0.0
1563891103550617561,0.0
1563891103600615483,0.0
1563891103650612213,0.0
1563891103700607931,0.0
1563891103750601024,0.0
1563891103800606780,0.0
1563891103850607599,0.0
1563891103900600944,0.0
1563891103950624141,0.0
1563891104000615345,0.0
1563891104050603471,0.0
1563891104100604405,0.0
1563891104150613108,0.0
1563891104200606626,0.0
1563891104250620788,0.0
1563891104300607834,0.0
1563891104350613591,0.0
1563891104400616008,0.0
1563891104450611649,0.0
1563891104500608328,0.0
1563891104550603408,0.0
1563891104600609551,0.0
1563891104650609518,0.0
1563891104700604648,0.0
1563891104750614450,0.0
1563891104800605665,0.0
1563891104850599764,0.0
1563891104900610415,0.0
1563891104950623328,0.0
1563891105000612645,0.0
1563891105050612559,0.0
1563891105100601303,0.0
1563891105150619910,0.0
1563891105200606870,0.0
1563891105250630357,0.0
1563891105300609558,0.0
1563891105350618524,0.0
1563891105400606294,0.0
1563891105450606408,0.0
1563891105500609434,0.0
1563891105550604567,0.0
1563891105600604925,0.0
1563891105650604915,0.0
1563891105700602480,0.0
1563891105750595950,0.0
1563891105800601550,0.0
1563891105850608702,0.0
1563891105900602832,0.0
1563891105950631869,0.0
1563891106000615967,0.0
1563891106050596809,0.0
1563891106100606997,0.0
1563891106150606477,0.0
1563891106200604010,0.0
1563891106250628032,0.0
1563891106300615965,0.0
1563891106350640343,0.0
1563891106400619351,0.0
1563891106450601735,0.0
1563891106500615731,0.0
1563891106550629032,0.0
1563891106600624490,0.0
1563891106650612191,0.0
1563891106700605758,0.0
1563891106750614851,0.0
1563891106800603224,0.0
1563891106850607811,0.0
1563891106900608889,0.0
1563891106950623816,0.0
1563891107000618170,0.0
1563891107050605516,0.0
1563891107100610164,0.0
1563891107150620058,0.0
1563891107200612201,0.0
1563891107250626687,0.0
1563891107300614427,0.0
1563891107350617050,0.0
1563891107400607563,0.0
1563891107450625006,0.0
1563891107500634480,0.0
1563891107550629269,0.0
1563891107600615121,0.0
1563891107650603409,0.0
1563891107700608644,0.0
1563891107750601960,0.0
1563891107800611297,0.0
1563891107850603707,0.0
1563891107900621116,0.0
1563891107950624068,0.0
1563891108000611578,0.0
1563891108050617287,0.0
1563891108100614900,0.0
1563891108150611780,0.0
1563891108200611648,0.0
1563891108250621650,0.0
1563891108300613165,0.0
1563891108350623260,0.0
1563891108400617308,0.0
1563891108450610379,0.0
1563891108500612761,0.0
1563891108550619425,0.0
1563891108600614658,0.0
1563891108650609750,0.0
1563891108700607221,0.0
1563891108750611248,0.0
1563891108800606480,0.0
1563891108850598060,0.0
1563891108900623313,0.0
1563891108950608142,0.0
1563891109000614518,0.0
1563891109050609003,0.0
1563891109100612330,0.0
1563891109150606909,0.0
1563891109200616844,0.0
1563891109250620608,0.0
1563891109300605231,0.0
1563891109350603025,0.0
1563891109400607065,0.0
1563891109450609456,0.0
1563891109500610452,0.0
1563891109550637943,0.0
1563891109600616672,0.0
1563891109650611998,0.0
1563891109700608037,0.0
1563891109750603361,0.0
1563891109800603579,0.0
1563891109850604455,0.0
1563891109900619459,0.0
1563891109950656936,0.0
1563891110000618590,0.0
1563891110050604013,0.0
1563891110100608615,0.0
1563891110150610075,0.0
1563891110200611308,0.0
1563891110250626832,0.0
1563891110300606707,0.0
1563891110350603407,0.0
1563891110400610073,0.0
1563891110450615982,0.0
1563891110500635856,0.0
1563891110550608433,0.0
1563891110600614860,0.0
1563891110650606903,0.0
1563891110700605131,0.0
1563891110750649303,0.0
1563891110800613231,0.0
1563891110850606950,0.0
1563891110900622521,0.0
1563891110950609175,0.0
1563891111000610251,0.0
1563891111050600761,0.0
1563891111100607902,0.0
1563891111150620853,0.0
1563891111200615986,0.0
1563891111250625441,0.0
1563891111300612368,0.0
1563891111350609864,0.0
1563891111400610644,0.0
1563891111450605348,0.0
1563891111500609836,0.0
1563891111550609978,0.0
1563891111600613696,0.0
1563891111650606396,0.0
1563891111700603540,0.0
1563891111750593609,0.0
1563891111800614211,0.0
1563891111850600049,0.0
1563891111900625500,0.0
1563891111950632734,0.0
1563891112000621680,0.0
1563891112050640461,0.0
1563891112100614206,0.0
1563891112150612364,0.0
1563891112200616463,0.0
1563891112250627036,0.0
1563891112300617030,0.0
1563891112350711709,0.0
1563891112400640060,0.0
1563891112450614641,0.0
1563891112500643401,0.0
1563891112550611830,0.0
1563891112600616311,0.0
1563891112650604391,0.0
1563891112700640703,0.0
1563891112750611803,0.0
1563891112800606485,0.0
1563891112850599338,0.0
1563891112900648449,0.0
1563891112950620073,0.0
1563891113000608886,0.0
1563891113050602813,0.0
1563891113100642366,0.0
1563891113150633478,0.0
1563891113200621461,0.0
1563891113250617966,0.0
1563891113300645552,0.0
1563891113350608342,0.0
1563891113400612070,0.0
1563891113450614389,0.0
1563891113500638416,0.0
1563891113550635305,0.0
1563891113600621867,0.0
1563891113650604813,0.0
1563891113700636709,0.0
1563891113750607522,0.0
1563891113800607119,0.0
1563891113850586774,0.0
1563891113900637534,0.0
1563891113950617443,0.0
1563891114000612860,0.0
1563891114050611564,0.0
1563891114100643972,0.0
1563891114150602251,0.0
1563891114200611599,0.0
1563891114250614768,0.0
1563891114300641725,0.0
1563891114350671807,0.0
1563891114400621644,0.0
1563891114450614456,0.0
1563891114500648614,0.0
1563891114550609028,0.0
1563891114600616474,0.0
1563891114650607015,0.0
1563891114700643471,0.0
1563891114750635430,0.0
1563891114800619183,0.0
1563891114850600877,0.0
1563891114900646798,0.0
1563891114950621194,0.0
1563891115000619777,0.0
1563891115050605714,0.0
1563891115100646465,0.0
1563891115150606509,0.0
1563891115200649599,0.0
1563891115250652725,0.0
1563891115300648927,0.0
1563891115350621853,0.0
1563891115400619592,0.0
1563891115450621008,0.0
1563891115500650060,0.0
1563891115550636425,0.0
1563891115600626380,0.0
1563891115650607316,0.0
1563891115700650407,0.0
1563891115750604718,0.0
1563891115800610382,0.0
1563891115850607101,0.0
1563891115900648259,0.0
1563891115950636920,0.0
1563891116000622736,0.0
1563891116050604783,0.0
1563891116100645312,0.0
1563891116150597885,0.0
1563891116200612199,0.0
1563891116250616112,0.0
1563891116300644661,0.0
1563891116350650079,0.0
1563891116400618496,0.0
1563891116450613707,0.0
1563891116500642172,0.0
1563891116550604635,0.0
1563891116600613615,0.0
1563891116650606476,0.0
1563891116700640507,0.0
1563891116750644953,0.0
1563891116800629734,0.0
1563891116850606328,0.0
1563891116900651170,0.0
1563891116950637903,0.0
1563891117000619914,0.0
1563891117050615773,0.0
1563891117100639112,0.0
1563891117150648073,0.0
1563891117200634779,0.0
1563891117250638170,0.0
1563891117300644713,0.0
1563891117350615421,0.0
1563891117400619982,0.0
1563891117450620026,0.0
1563891117500635962,0.0
1563891117550613370,0.0
1563891117600615003,0.0
1563891117650610796,0.0
1563891117700633688,0.0
1563891117750609028,0.0
1563891117800620585,0.0
1563891117850603766,0.0
1563891117900645956,0.0
1563891117950659273,0.0
1563891118000630084,0.0
1563891118050622471,0.0
1563891118100649175,0.0
1563891118150609969,0.0
1563891118200627298,0.0
1563891118250637992,0.0
1563891118300642068,0.0
1563891118350647683,0.0
1563891118400632660,0.0
1563891118450628346,0.0
1563891118500646469,0.0
1563891118550621387,0.0
1563891118600624944,0.0
1563891118650613610,0.0
1563891118700639541,0.0
1563891118750613354,0.0
1563891118800620875,0.0
1563891118850612795,0.0
1563891118900641715,0.0
1563891118950639132,0.0
1563891119000625679,0.0
1563891119050612905,0.0
1563891119100644192,0.0
1563891119150648908,0.0
1563891119200636710,0.0
1563891119250637217,0.0
1563891119300638826,0.0
1563891119350613344,0.0
1563891119400617532,0.0
1563891119450633511,0.0
1563891119500646034,0.0
1563891119550650304,0.0
1563891119600633417,0.0
1563891119650616496,0.0
1563891119700647540,0.0
1563891119750603861,0.0
1563891119800621139,0.0
1563891119850622643,0.0
1563891119900642310,0.0
1563891119950637701,0.0
1563891120000628640,0.0
1563891120050627734,0.0
1563891120100671429,0.0
1563891120150638796,0.0
1563891120200619895,0.0
1563891120250647441,0.0
1563891120300646013,0.0
1563891120350657056,0.0
1563891120400626758,0.0
1563891120450631103,0.0
1563891120500652476,0.0
1563891120550617431,0.0
1563891120600612485,0.0
1563891120650612212,0.0
1563891120700644667,0.0
1563891120750643903,0.0
1563891120800618351,0.0
1563891120850627386,0.0
1563891120900649085,0.0
1563891120950640282,0.0
1563891121000622616,0.0
1563891121050615625,0.0
1563891121100636111,0.0
1563891121150624324,0.0
1563891121200627735,0.0
1563891121250628173,0.0
1563891121300639179,0.0
1563891121350624594,0.0
1563891121400624591,0.0
1563891121450636954,0.0
1563891121500616450,0.0
1563891121550686314,0.0
1563891121600627913,0.0
1563891121650621864,0.0
1563891121700620290,0.0
1563891121750612991,0.0
1563891121800615544,0.0
1563891121850609875,0.0
1563891121900644127,0.0
1563891121950685496,0.0
1563891122000630059,0.0
1563891122050621314,0.0
1563891122100619757,0.0
1563891122150618881,0.0
1563891122200617774,0.0
1563891122250640204,0.0
1563891122300621097,0.0
1563891122350640850,0.0
1563891122400618346,0.0
1563891122450637134,0.0
1563891122500620498,0.0
1563891122550617101,0.0
1563891122600634338,0.0
1563891122650620530,0.0
1563891122700619407,0.0
1563891122750682534,0.0
1563891122800628070,0.0
1563891122850622300,0.0
1563891122900632440,0.0
1563891122950657682,0.0
1563891123000626838,0.0
1563891123050621362,0.0
1563891123100626669,0.0
1563891123150676200,0.0
1563891123200626914,0.0
1563891123250635264,0.0
1563891123300631249,0.0
1563891123350635696,0.0
1563891123400620552,0.0
1563891123450640952,0.0
1563891123500622148,0.0
1563891123550629773,0.0
1563891123600621198,0.0
1563891123650627443,0.0
1563891123700627034,0.0
1563891123750614178,0.0
1563891123800617567,0.0
1563891123850614922,0.0
1563891123900626501,0.0
1563891123950677068,0.0
1563891124000636665,0.0
1563891124050625430,0.0
1563891124100626472,0.0
1563891124150622001,0.0
1563891124200617780,0.0
1563891124250632994,0.0
1563891124300620691,0.0
1563891124350683265,0.0
1563891124400637336,0.0
1563891124450640170,0.0
1563891124500623201,0.0
1563891124550618929,0.0
1563891124600622015,0.0
1563891124650623392,0.0
1563891124700621809,0.0
1563891124750633923,0.0
1563891124800617909,0.0
1563891124850624104,0.0
1563891124900647002,0.0
1563891124950646850,0.0
1563891125000638940,0.0
1563891125050636437,0.0
1563891125100643806,0.0
1563891125150684292,0.0
1563891125200635888,0.0
1563891125250644355,0.0
1563891125300631608,0.0
1563891125350635840,0.0
1563891125400633447,0.0
1563891125450625571,0.0
1563891125500622001,0.0
1563891125550769246,0.0
1563891125600633274,0.0
1563891125650623205,0.0
1563891125700622705,0.0
1563891125750620461,0.0
1563891125800617348,0.0
1563891125850614378,0.0
1563891125900618265,0.0
1563891125950636708,0.0
1563891126000628342,0.0
1563891126050608192,0.0
1563891126100626034,0.0
1563891126150621971,0.0
1563891126200620929,0.0
1563891126250623102,0.0
1563891126300622134,0.0
1563891126350623573,0.0
1563891126400637193,0.0
1563891126450633370,0.0
1563891126500627025,0.0
1563891126550607776,0.0
1563891126600627092,0.0
1563891126650617488,0.0
1563891126700591035,0.0
1563891126750591965,0.0
1563891126800618813,0.0
1563891126850605628,0.0
1563891126900619665,0.0
1563891126950637410,0.0
1563891127000628514,0.0
1563891127050605252,0.0
1563891127100622175,0.0
1563891127150621424,0.0
1563891127200623287,0.0
1563891127250616973,0.0
1563891127300621357,0.0
1563891127350609287,0.0
1563891127400621486,0.0
1563891127450618497,0.0
1563891127500638284,0.0
1563891127550607672,0.0
1563891127600646171,0.0
1563891127650613988,0.0
1563891127700620730,0.0
1563891127750598443,0.0
1563891127800612228,0.0
1563891127850606627,0.0
1563891127900618787,0.0
1563891127950628335,0.0
1563891128000635517,0.0
1563891128050607113,0.0
1563891128100620611,0.0
1563891128150606599,0.0
1563891128200627354,0.0
1563891128250617275,0.0
1563891128300615547,0.0
1563891128350613816,0.0
1563891128400632186,0.0
1563891128450615892,0.0
1563891128500622449,0.0
1563891128550608908,0.0
1563891128600624607,0.0
1563891128650609441,0.0
1563891128700617908,0.0
1563891128750598980,0.0
1563891128800629801,0.0
1563891128850602841,0.0
1563891128900620315,0.0
1563891128950620705,0.0
1563891129000625350,0.0
1563891129050600771,0.0
1563891129100621109,0.0
1563891129150603479,0.0
1563891129200634994,0.0
1563891129250630304,0.0
1563891129300627085,0.0
1563891129350614207,0.0
1563891129400624507,0.0
1563891129450616195,0.0
1563891129500621345,0.0
1563891129550601247,0.0
1563891129600626908,0.0
1563891129650613230,0.0
1563891129700612949,0.0
1563891129750598085,0.0
1563891129800611522,0.0
1563891129850597370,0.0
1563891129900614920,0.0
1563891129950639816,0.0
1563891130000635269,0.0
1563891130050602553,0.0
1563891130100615768,0.0
1563891130150607981,0.0
1563891130200608028,0.0
1563891130250644740,0.0
1563891130300624449,0.0
1563891130350612575,0.0
1563891130400630960,0.0
1563891130450624970,0.0
1563891130500621908,0.0
1563891130550608364,0.0
1563891130600622140,0.0
1563891130650624088,0.0
1563891130700618988,0.0
1563891130750609023,0.0
1563891130800610520,0.0
1563891130850606949,0.0
1563891130900609063,0.0
1563891130950639809,0.0
1563891131000623552,0.0
1563891131050616256,0.0
1563891131100597189,0.0
1563891131150625077,0.0
1563891131200638218,0.0
1563891131250639192,0.0
1563891131300620579,0.0
1563891131350618186,0.0
1563891131400616712,0.0
1563891131450626765,0.0
1563891131500619432,0.0
1563891131550616770,0.0
1563891131600638267,0.0
1563891131650624756,0.0
1563891131700614248,0.0
1563891131750629874,0.0
1563891131800615104,0.0
1563891131850618079,0.0
1563891131900616182,0.0
1563891131950634180,0.0
1563891132000620402,0.0
1563891132050612656,0.0
1563891132100619925,0.0
1563891132150618149,0.0
1563891132200619219,0.0
1563891132250627913,0.0
1563891132300613752,0.0
1563891132350612756,0.0
1563891132400635744,0.0
1563891132450620469,0.0
1563891132500617609,0.0
1563891132550626749,0.0
1563891132600621150,0.0
1563891132650617009,0.0
1563891132700611980,0.0
1563891132750608839,0.0
1563891132800618626,0.0
1563891132850605886,0.0
1563891132900612058,0.0
1563891132950612919,0.0
1563891133000607538,0.0
1563891133050602776,0.0
1563891133100609305,0.0
1563891133150603417,0.0
1563891133200609512,0.0
1563891133250624198,0.0
1563891133300607313,0.0
1563891133350609730,0.0
1563891133400608480,0.0
1563891133450608315,0.0
1563891133500605658,0.0
1563891133550602101,0.0
1563891133600622014,0.0
1563891133650619561,0.0
1563891133700608029,0.0
1563891133750602468,0.0
1563891133800605228,0.0
1563891133850604642,0.0
1563891133900606698,0.0
1563891133950617142,0.0
1563891134000641675,0.0
1563891134050613807,0.0
1563891134100613525,0.0
1563891134150613802,0.0
1563891134200622065,0.0
1563891134250619218,0.0
1563891134300616158,0.0
1563891134350630065,0.0
1563891134400619133,0.0
1563891134450616432,0.0
1563891134500620162,0.0
1563891134550610164,0.0
1563891134600618572,0.0
1563891134650618955,0.0
1563891134700615293,0.0
1563891134750613196,0.0
1563891134800624186,0.0
1563891134850619935,0.0
1563891134900618576,0.0
1563891134950619465,0.0
1563891135000626727,0.0
1563891135050617227,0.0
1563891135100630442,0.0
1563891135150614341,0.0
1563891135200617855,0.0
1563891135250639333,0.0
1563891135300623890,0.0
1563891135350633318,0.0
1563891135400635644,0.0
1563891135450618207,0.0
1563891135500634752,0.0
1563891135550621440,0.0
1563891135600618020,0.0
1563891135650620374,0.0
1563891135700624889,0.0
1563891135750614885,0.0
1563891135800622195,0.0
1563891135850620553,0.0
1563891135900620533,0.0
1563891135950618186,0.0
1563891136000624406,0.0
1563891136050617127,0.0
1563891136100624344,0.0
1563891136150617186,0.0
1563891136200626211,0.0
1563891136250631236,0.0
1563891136300618321,0.0
1563891136350628030,0.0
1563891136400649779,0.0
1563891136450624293,0.0
1563891136500622542,0.0
1563891136550625596,0.0
1563891136600619332,0.0
1563891136650615882,0.0
1563891136700622135,0.0
1563891136750628532,0.0
1563891136800622502,0.0
1563891136850617299,0.0
1563891136900618218,0.0
1563891136950624183,0.0
1563891137000624246,0.0
1563891137050622376,0.0
1563891137100616627,0.0
1563891137150620169,0.0
1563891137200623135,0.0
1563891137250636888,0.0
1563891137300614235,0.0
1563891137350621636,0.0
1563891137400624097,0.0
1563891137450617493,0.0
1563891137500618546,0.0
1563891137550616505,0.0
1563891137600614467,0.0
1563891137650632287,0.0
1563891137700621764,0.0
1563891137750613576,0.0
1563891137800616380,0.0
1563891137850624268,0.0
1563891137900609916,0.0
1563891137950629848,0.0
1563891138000669264,0.0
1563891138050623755,0.0
1563891138100620072,0.0
1563891138150629124,0.0
1563891138200617347,0.0
1563891138250640168,0.0
1563891138300618968,0.0
1563891138350650060,0.0
1563891138400642819,0.0
1563891138450621168,0.0
1563891138500617171,0.0
1563891138550615644,0.0
1563891138600606403,0.0
1563891138650619730,0.0
1563891138700619955,0.0
1563891138750614074,0.0
1563891138800618261,0.0
1563891138850613414,0.0
1563891138900613397,0.0
1563891138950618223,0.0
1563891139000619630,0.0
1563891139050618574,0.0
1563891139100619495,0.0
1563891139150608622,0.0
1563891139200619903,0.0
1563891139250635846,0.0
1563891139300607591,0.0
1563891139350628195,0.0
1563891139400631499,0.0
1563891139450614796,0.0
1563891139500613552,0.0
1563891139550605961,0.0
1563891139600623582,0.0
1563891139650611447,0.0
1563891139700616723,0.0
1563891139750601807,0.0
1563891139800618338,0.0
1563891139850626080,0.0
1563891139900618479,0.0
1563891139950608180,0.0
1563891140000626745,0.0
1563891140050603067,0.0
1563891140100626410,0.0
1563891140150600416,0.0
1563891140200613678,0.0
1563891140250651874,0.0
1563891140300614954,0.0
1563891140350654998,0.0
1563891140400628827,0.0
1563891140450616020,0.0
1563891140500614834,0.0
1563891140550601737,0.0
1563891140600619101,0.0
1563891140650598925,0.0
1563891140700614677,0.0
1563891140750597371,0.0
1563891140800635422,0.0
1563891140850608716,0.0
1563891140900617569,0.0
1563891140950606780,0.0
1563891141000615200,0.0
1563891141050607135,0.0
1563891141100614028,0.0
1563891141150614536,0.0
1563891141200629633,0.0
1563891141250631035,0.0
1563891141300615587,0.0
1563891141350632001,0.0
1563891141400613543,0.0
1563891141450599935,0.0
1563891141500629141,0.0
1563891141550595172,0.0
1563891141600608391,0.0
1563891141650598777,0.0
1563891141700612333,0.0
1563891141750595170,0.0
1563891141800613633,0.0
1563891141850613624,0.0
1563891141900620345,0.0
1563891141950608614,0.0
1563891142000628887,0.0
1563891142050600014,0.0
1563891142100609989,0.0
1563891142150593146,0.0
1563891142200626916,0.0
1563891142250628544,0.0
1563891142300611857,0.0
1563891142350633867,0.0
1563891142400633943,0.0
1563891142450600332,0.0
1563891142500625011,0.0
1563891142550615380,0.0
1563891142600614072,0.0
1563891142650592540,0.0
1563891142700614732,0.0
1563891142750602272,0.0
1563891142800611663,0.0
1563891142850597046,0.0
1563891142900629927,0.0
1563891142950601099,0.0
1563891143000619561,0.0
1563891143050598566,0.0
1563891143100613428,0.0
1563891143150601896,0.0
1563891143200626613,0.0
1563891143250648148,0.0
1563891143300615768,0.0
1563891143350617377,0.0
1563891143400616379,0.0
1563891143450600057,0.0
1563891143500624491,0.0
1563891143550597987,0.0
1563891143600638473,0.0
1563891143650597969,0.0
1563891143700613260,0.0
1563891143750597931,0.0
1563891143800608093,0.0
1563891143850599061,0.0
1563891143900613757,0.0
1563891143950615047,0.0
1563891144000631329,0.0
1563891144050600180,0.0
1563891144100600042,0.0
1563891144150600075,0.0
1563891144200602225,0.0
1563891144250618891,0.0
1563891144300636256,0.0
1563891144350635447,0.0
1563891144400635234,0.0
1563891144450616192,0.0
1563891144500605538,0.0
1563891144550603573,0.0
1563891144600616903,0.0
1563891144650638041,0.0
1563891144700607495,0.0
1563891144750600623,0.0
1563891144800622733,0.0
1563891144850607376,0.0
1563891144900611821,0.0
1563891144950615499,0.0
1563891145000637981,0.0
1563891145050605201,0.0
1563891145100607254,0.0
1563891145150607265,0.0
1563891145200620292,0.0
1563891145250652194,0.0
1563891145300607737,0.0
1563891145350635787,0.0
1563891145400609144,0.0
1563891145450611924,0.0
1563891145500607565,0.0
1563891145550618595,0.0
1563891145600628937,0.0
1563891145650605248,0.0
1563891145700633445,0.0
1563891145750607142,0.0
1563891145800609012,0.0
1563891145850602664,0.0
1563891145900609288,0.0
1563891145950603431,0.0
1563891146000631831,0.0
1563891146050640129,0.0
1563891146100598203,0.0
1563891146150609954,0.0
1563891146200604984,0.0
1563891146250637410,0.0
1563891146300605617,0.0
1563891146350628874,0.0
1563891146400632086,0.0
1563891146450608266,0.0
1563891146500611624,0.0
1563891146550664715,0.0
1563891146600606506,0.0
1563891146650605489,0.0
1563891146700599232,0.0
1563891146750628031,0.0
1563891146800619862,0.0
1563891146850609105,0.0
1563891146900619724,0.0
1563891146950612260,0.0
1563891147000613837,0.0
1563891147050600379,0.0
1563891147100637180,0.0
1563891147150734662,0.0
1563891147200638595,0.0
1563891147250634552,0.0
1563891147300609822,0.0
1563891147350639289,0.0
1563891147400614979,0.0
1563891147450645588,0.0
1563891147500616406,0.0
1563891147550639255,0.0
1563891147600620914,0.0
1563891147650634216,0.0
1563891147700607796,0.0
1563891147750624620,0.0
1563891147800633849,0.0
1563891147850610389,0.0
1563891147900610527,0.0
1563891147950639496,0.0
1563891148000648065,0.0
1563891148050623093,0.0
1563891148100618499,0.0
1563891148150644775,0.0
1563891148200623101,0.0
1563891148250642618,0.0
1563891148300609108,0.0
1563891148350651358,0.0
1563891148400622619,0.0
1563891148450621027,0.0
1563891148500640217,0.0
1563891148550611727,0.0
1563891148600610296,0.0
1563891148650615844,0.0
1563891148700613364,0.0
1563891148750610996,0.0
1563891148800599992,0.0
1563891148850603683,0.0
1563891148900606315,0.0
1563891148950617489,0.0
1563891149000606873,0.0
1563891149050611706,0.0
1563891149100602138,0.0
1563891149150612996,0.0
1563891149200628349,0.0
1563891149250647166,0.0
1563891149300609714,0.0
1563891149350636097,0.0
1563891149400606938,0.0
1563891149450611718,0.0
1563891149500607453,0.0
1563891149550609582,0.0
1563891149600603140,0.0
1563891149650619174,0.0
1563891149700611307,0.0
1563891149750616053,0.0
1563891149800602543,0.0
1563891149850599312,0.0
1563891149900628027,0.0
1563891149950619126,0.0
1563891150000609388,0.0
1563891150050605851,0.0
1563891150100609363,0.0
1563891150150617804,0.0
1563891150200607041,0.0
1563891150250641554,0.0
1563891150300608226,0.0
1563891150350624669,0.0
1563891150400610808,0.0
1563891150450625677,0.0
1563891150500616509,0.0
1563891150550613996,0.0
1563891150600609724,0.0
1563891150650602992,0.0
1563891150700605421,0.0
1563891150750610646,0.0
1563891150800597833,0.0
1563891150850612173,0.0
1563891150900602197,0.0
1563891150950615641,0.0
1563891151000606323,0.0
1563891151050598201,0.0
1563891151100602047,0.0
1563891151150608559,0.0
1563891151200605826,0.0
1563891151250639508,0.0
1563891151300605038,0.0
1563891151350621988,0.0
1563891151400608315,0.0
1563891151450618083,0.0
1563891151500604099,0.0
1563891151550618946,0.0
1563891151600615551,0.0
1563891151650613774,0.0
1563891151700620076,0.0
1563891151750619744,0.0
1563891151800608264,0.0
1563891151850612180,0.0
1563891151900604227,0.0
1563891151950610525,0.0
1563891152000609006,0.0
1563891152050604866,0.0
1563891152100605382,0.0
1563891152150615807,0.0
1563891152200612020,0.0
1563891152250634652,0.0
1563891152300604422,0.0
1563891152350641910,0.0
1563891152400614720,0.0
1563891152450621368,0.0
1563891152500607570,0.0
1563891152550618924,0.0
1563891152600612891,0.0
1563891152650614590,0.0
1563891152700617727,0.0
1563891152750620886,0.0
1563891152800605315,0.0
1563891152850614622,0.0
1563891152900611134,0.0
1563891152950617465,0.0
1563891153000609579,0.0
1563891153050610816,0.0
1563891153100605418,0.0
1563891153150617978,0.0
1563891153200623847,0.0
1563891153250642468,0.0
1563891153300606776,0.0
1563891153350631165,0.0
1563891153400607167,0.0
1563891153450616722,0.0
