timestamp,data
1563890707329590151,False
1563890707379607777,False
1563890707429596890,False
1563890707479592517,False
1563890707529655209,False
1563890707579630734,False
1563890707629595870,False
1563890707679584866,False
1563890707729583204,False
1563890707779581195,False
1563890707829585541,False
1563890707879591768,False
1563890707929587868,False
1563890707979583891,False
1563890708029588120,False
1563890708079587943,False
1563890708129582260,False
1563890708179582514,False
1563890708229586413,False
1563890708279587685,False
1563890708329594315,False
1563890708379600332,False
1563890708429595730,False
1563890708479583249,False
1563890708529638855,False
1563890708579587602,False
1563890708629582957,False
1563890708679584470,False
1563890708729582502,False
1563890708779579966,False
1563890708829581486,False
1563890708879577484,False
1563890708929594094,False
1563890708979582105,False
1563890709029644557,False
1563890709079601250,False
1563890709129593516,False
1563890709179590509,False
1563890709229592298,False
1563890709279595594,False
1563890709329591209,False
1563890709379596423,False
1563890709429595154,False
1563890709479594094,False
1563890709529614293,False
1563890709579596558,False
1563890709629594197,False
1563890709679590903,False
1563890709729590147,False
1563890709779589758,False
1563890709829591977,False
1563890709879590141,False
1563890709929600895,False
1563890709979594198,False
1563890710029594056,False
1563890710079591967,False
1563890710129587553,False
1563890710179586258,False
1563890710229598273,False
1563890710279594980,False
1563890710329585973,False
1563890710379600768,False
1563890710429610385,False
1563890710479595301,False
1563890710529597388,False
1563890710579593811,False
1563890710629598255,False
1563890710679599305,False
1563890710729603346,False
1563890710779593999,False
1563890710829597156,False
1563890710879592112,False
1563890710929609671,False
1563890710979596682,False
1563890711029601484,False
1563890711079595456,False
1563890711129599581,False
1563890711179593091,False
1563890711229602025,False
1563890711279594027,False
1563890711329612317,False
1563890711379595294,False
1563890711429605799,False
1563890711479608287,False
1563890711529619009,False
1563890711579600525,False
1563890711629610470,False
1563890711679598483,False
1563890711729604409,False
1563890711779595336,False
1563890711829598064,False
1563890711879600148,False
1563890711929607899,False
1563890711979596782,False
1563890712029603539,False
1563890712079598396,False
1563890712129597213,False
1563890712179607239,False
1563890712229607980,False
1563890712279596130,False
1563890712329605933,False
1563890712379598816,False
1563890712429606848,False
1563890712479596786,False
1563890712529610107,False
1563890712579607943,False
1563890712629612439,False
1563890712679606583,False
1563890712729603919,False
1563890712779597555,False
1563890712829604216,False
1563890712879596078,False
1563890712929610151,False
1563890712979596630,False
1563890713029603194,False
1563890713079602665,False
1563890713129618039,False
1563890713179596431,False
1563890713229603903,False
1563890713279597367,False
1563890713329599720,False
1563890713379607049,False
1563890713429605152,False
1563890713479605990,False
1563890713529609971,False
1563890713579596688,False
1563890713629603356,False
1563890713679593065,False
1563890713729599950,False
1563890713779594312,False
1563890713829599930,False
1563890713879601615,False
1563890713929611306,False
1563890713979604786,False
1563890714029606699,False
1563890714079594681,False
1563890714129604525,False
1563890714179594896,False
1563890714229603463,False
1563890714279602517,False
1563890714329600125,False
1563890714379603369,False
1563890714429607684,False
1563890714479599548,False
1563890714529609830,False
1563890714579597067,False
1563890714629603580,False
1563890714679595014,False
1563890714729600586,False
1563890714779594795,False
1563890714829597879,False
1563890714879598408,False
1563890714929606078,False
1563890714979598272,False
1563890715029604475,False
1563890715079606536,False
1563890715129599425,False
1563890715179593721,False
1563890715229609610,False
1563890715279630425,False
1563890715329620770,False
1563890715379609566,False
1563890715429607758,False
1563890715479608909,False
1563890715529608128,False
1563890715579603732,False
1563890715629601630,False
1563890715679598519,False
1563890715729603844,False
1563890715779597657,False
1563890715829610207,False
1563890715879597283,False
1563890715929608496,False
1563890715979599781,False
1563890716029609387,False
1563890716079600825,False
1563890716129603521,False
1563890716179600446,False
1563890716229601464,False
1563890716279606087,False
1563890716329601185,False
1563890716379610781,False
1563890716429608501,False
1563890716479610886,False
1563890716529634371,False
1563890716579605951,False
1563890716629605505,False
1563890716679612863,False
1563890716729604812,False
1563890716779600440,False
1563890716829602575,False
1563890716879599034,False
1563890716929611802,False
1563890716979601851,False
1563890717029613535,False
1563890717079603273,False
1563890717129602734,False
1563890717179597676,False
1563890717229602101,False
1563890717279602859,False
1563890717329601150,False
1563890717379605400,False
1563890717429617959,False
1563890717479604263,False
1563890717529613122,False
1563890717579601014,False
1563890717629598030,False
1563890717679597254,False
1563890717729602199,False
1563890717779598632,False
1563890717829596195,False
1563890717879597094,False
1563890717929587150,False
1563890717979609914,False
1563890718029604612,False
1563890718079605836,False
1563890718129602492,False
1563890718179597012,False
1563890718229649833,False
1563890718279602570,False
1563890718329604307,False
1563890718379602412,False
1563890718429617183,False
1563890718479602750,False
1563890718529602772,False
1563890718579602112,False
1563890718629602304,False
1563890718679597216,False
1563890718729603416,False
1563890718779598338,False
1563890718829607345,False
1563890718879595258,False
1563890718929606597,False
1563890718979602691,False
1563890719029600364,False
1563890719079595935,False
1563890719129616067,False
1563890719179602699,False
1563890719229615656,False
1563890719279604133,False
1563890719329603466,False
1563890719379691837,False
1563890719429597795,False
1563890719479592236,False
1563890719529596979,False
1563890719579597876,False
1563890719629601147,False
1563890719679590935,False
1563890719729618711,False
1563890719779608231,False
1563890719829607007,False
1563890719879596725,False
1563890719929607057,False
1563890719979590978,False
1563890720029595188,False
1563890720079588923,False
1563890720129594789,False
1563890720179588193,False
1563890720229625109,False
1563890720279597954,False
1563890720329598418,False
1563890720379594287,False
1563890720429600558,False
1563890720479591013,False
1563890720529599279,False
1563890720579590925,False
1563890720629595114,False
1563890720679587561,False
1563890720729595223,False
1563890720779590608,False
1563890720829598667,False
1563890720879595645,False
1563890720929600660,False
1563890720979591317,False
1563890721029598309,False
1563890721079592228,False
1563890721129594868,False
1563890721179589583,False
1563890721229594821,False
1563890721279592618,False
1563890721329593954,False
1563890721379587702,False
1563890721429596399,False
1563890721479593575,False
1563890721529599330,False
1563890721579588563,False
1563890721629598887,False
1563890721679586681,False
1563890721729593564,False
1563890721779587028,False
1563890721829595154,False
1563890721879591497,False
1563890721929595181,False
1563890721979590447,False
1563890722029600624,False
1563890722079590424,False
1563890722129596150,False
1563890722179586541,False
1563890722229612118,False
1563890722279592796,False
1563890722329596994,False
1563890722379597517,False
1563890722429601702,False
1563890722479592106,False
1563890722529598428,False
1563890722579589009,False
1563890722629594791,False
1563890722679590782,False
1563890722729595407,False
1563890722779587775,False
1563890722829594404,False
1563890722879590185,False
1563890722929595918,False
1563890722979594399,False
1563890723029598944,False
1563890723079590096,False
1563890723129595796,False
1563890723179588959,False
1563890723229596110,False
1563890723279592664,False
1563890723329599109,False
1563890723379594793,False
1563890723429598325,False
1563890723479590450,False
1563890723529596504,False
1563890723579590711,False
1563890723629599015,False
1563890723679590697,False
1563890723729594326,False
1563890723779585611,False
1563890723829595970,False
1563890723879590904,False
1563890723929594203,False
1563890723979592205,False
1563890724029598079,False
1563890724079590639,False
1563890724129592371,False
1563890724179588086,False
1563890724229612248,False
1563890724279591130,False
1563890724329599789,False
1563890724379595037,False
1563890724429601699,False
1563890724479591400,False
1563890724529595250,False
1563890724579590922,False
1563890724629592727,False
1563890724679588016,False
1563890724729594193,False
1563890724779589551,False
1563890724829594952,False
1563890724879591921,False
1563890724929595821,False
1563890724979589162,False
1563890725029600226,False
1563890725079596516,False
1563890725129601904,False
1563890725179591896,False
1563890725229612060,False
1563890725279602940,False
1563890725329600824,False
1563890725379598501,False
1563890725429602555,False
1563890725479594372,False
1563890725529603092,False
1563890725579594365,False
1563890725629599083,False
1563890725679593825,False
1563890725729597964,False
1563890725779592592,False
1563890725829599558,False
1563890725879597098,False
1563890725929596256,False
1563890725979591782,False
1563890726029600659,False
1563890726079592527,False
1563890726129598873,False
1563890726179592896,False
1563890726229598305,False
1563890726279594692,False
1563890726329597820,False
1563890726379599954,False
1563890726429596688,False
1563890726479591621,False
1563890726529599822,False
1563890726579593807,False
1563890726629598943,False
1563890726679591642,False
1563890726729599679,False
1563890726779593651,False
1563890726829597933,False
1563890726879596191,False
1563890726929604299,False
1563890726979597571,False
1563890727029621238,False
1563890727079609261,False
1563890727129666758,False
1563890727179606233,False
1563890727229587424,False
1563890727279577877,False
1563890727329581836,False
1563890727379579847,False
1563890727429593950,False
1563890727479592649,False
1563890727529589458,False
1563890727579585796,False
1563890727629584475,False
1563890727679579413,False
1563890727729581430,False
1563890727779582328,False
1563890727829581558,False
1563890727879580130,False
1563890727929598762,False
1563890727979582916,False
1563890728029595307,False
1563890728079593457,False
1563890728129594375,False
1563890728179595927,False
1563890728229594747,False
1563890728279599774,False
1563890728329596470,False
1563890728379592099,False
1563890728429608797,False
1563890728479588632,False
1563890728529595921,False
1563890728579598394,False
1563890728629591494,False
1563890728679602958,False
1563890728729594131,False
1563890728779589566,False
1563890728829591358,False
1563890728879594494,False
1563890728929579653,False
1563890728979583490,False
1563890729029598707,False
1563890729079584470,False
1563890729129590126,False
1563890729179576553,False
1563890729229594112,False
1563890729279586008,False
1563890729329593262,False
1563890729379584495,False
1563890729429598102,False
1563890729479586767,False
1563890729529593156,False
1563890729579581948,False
1563890729629589945,False
1563890729679577732,False
1563890729729586490,False
1563890729779575438,False
1563890729829587214,False
1563890729879595661,False
1563890729929614364,False
1563890729979588040,False
1563890730029601353,False
1563890730079587588,False
1563890730129600552,False
1563890730179587263,False
1563890730229590151,False
1563890730279589897,False
1563890730329599245,False
1563890730379588828,False
1563890730429609283,False
1563890730479590889,False
1563890730529600534,False
1563890730579586425,False
1563890730629594912,False
1563890730679596446,False
1563890730729595079,False
1563890730779577174,False
1563890730829583554,False
1563890730879579281,False
1563890730929613260,False
1563890730979594429,False
1563890731029598471,False
1563890731079598130,False
1563890731129620958,False
1563890731179587682,False
1563890731229588093,False
1563890731279580632,False
1563890731329587790,False
1563890731379595090,False
1563890731429595101,False
1563890731479589342,False
1563890731529591497,False
1563890731579579973,False
1563890731629588092,False
1563890731679580053,False
1563890731729585273,False
1563890731779580051,False
1563890731829587193,False
1563890731879595010,False
1563890731929590878,False
1563890731979595284,False
1563890732029592572,False
1563890732079590044,False
1563890732129592147,False
1563890732179586575,False
1563890732229588099,False
1563890732279590820,False
1563890732329602254,False
1563890732379605320,False
1563890732429603483,False
1563890732479589881,False
1563890732529592519,False
1563890732579586617,False
1563890732629592108,False
1563890732679587683,False
1563890732729593132,False
1563890732779588396,False
1563890732829591999,False
1563890732879589052,False
1563890732929593993,False
1563890732979586820,False
1563890733029593288,False
1563890733079590095,False
1563890733129591878,False
1563890733179616291,False
1563890733229605157,False
1563890733279605929,False
1563890733329607579,False
1563890733379602384,False
1563890733429598594,False
1563890733479599256,False
1563890733529599626,False
1563890733579602916,False
1563890733629597981,False
1563890733679600132,False
1563890733729599070,False
1563890733779602971,False
1563890733829594511,False
1563890733879601957,False
1563890733929604113,False
1563890733979599493,False
1563890734029597307,False
1563890734079601320,False
1563890734129597406,False
1563890734179598174,False
1563890734229600278,False
1563890734279601902,False
1563890734329599009,False
1563890734379612613,False
1563890734429602877,False
1563890734479600275,False
1563890734529596289,False
1563890734579612968,False
1563890734629599920,False
1563890734679598965,False
1563890734729600042,False
1563890734779603310,False
1563890734829597073,False
1563890734879604997,False
1563890734929603062,False
1563890734979601674,False
1563890735029597268,False
1563890735079601081,False
1563890735129598349,False
1563890735179597199,False
1563890735229602236,False
1563890735279641556,False
1563890735329606269,False
1563890735379603084,False
1563890735429599448,False
1563890735479596100,False
1563890735529590414,False
1563890735579636348,False
1563890735629608862,False
1563890735679606431,False
1563890735729601469,False
1563890735779598478,False
1563890735829598738,False
1563890735879605883,False
1563890735929623040,False
1563890735979623216,False
1563890736029608145,False
1563890736079620440,False
1563890736129606960,False
1563890736179608646,False
1563890736229603237,False
1563890736279617727,False
1563890736329618075,False
1563890736379618427,False
1563890736429617291,False
1563890736479627551,False
1563890736529569328,False
1563890736579589266,False
1563890736629612339,False
1563890736679614846,False
1563890736729616011,False
1563890736779617476,False
1563890736829616146,False
1563890736879620316,False
1563890736929627171,False
1563890736979621279,False
1563890737029612332,False
1563890737079619912,False
1563890737129613167,False
1563890737179616111,False
1563890737229612347,False
1563890737279617706,False
1563890737329615143,False
1563890737379627312,False
1563890737429624819,False
1563890737479625115,False
1563890737529619330,False
1563890737579615167,False
1563890737629611290,False
1563890737679621408,False
1563890737729613869,False
1563890737779607790,False
1563890737829611308,False
1563890737879621843,False
1563890737929625160,False
1563890737979626713,False
1563890738029618124,False
1563890738079621358,False
1563890738129614144,False
1563890738179608857,False
1563890738229611755,False
1563890738279617498,False
1563890738329615263,False
1563890738379623234,False
1563890738429621742,False
1563890738479624160,False
1563890738529615264,False
1563890738579610261,False
1563890738629613639,False
1563890738679619305,False
1563890738729613955,False
1563890738779619418,False
1563890738829616906,False
1563890738879625217,False
1563890738929618312,False
1563890738979615113,False
1563890739029607182,False
1563890739079620557,False
1563890739129609101,False
1563890739179609985,False
1563890739229626102,False
1563890739279628967,False
1563890739329611737,False
1563890739379613302,False
1563890739429617264,False
1563890739479623525,False
1563890739529610791,False
1563890739579648944,False
1563890739629641897,False
1563890739679649892,False
1563890739729616977,False
1563890739779610209,False
1563890739829607515,False
1563890739879626420,False
1563890739929612546,False
1563890739979592625,False
1563890740029602104,False
1563890740079599070,False
1563890740129600209,False
1563890740179585995,False
1563890740229602649,False
1563890740279600656,False
1563890740329610276,False
1563890740379591406,False
1563890740429609659,False
1563890740479599324,False
1563890740529605242,False
1563890740579587409,False
1563890740629598287,False
1563890740679598044,False
1563890740729607488,False
1563890740779584833,False
1563890740829597822,False
1563890740879599430,False
1563890740929614117,False
1563890740979593119,False
1563890741029604077,False
1563890741079595595,False
1563890741129597941,False
1563890741179584939,False
1563890741229599500,False
1563890741279598574,False
1563890741329597023,False
1563890741379586452,False
1563890741429610311,False
1563890741479601267,False
1563890741529604148,False
1563890741579587717,False
1563890741629596162,False
1563890741679596390,False
1563890741729599117,False
1563890741779585584,False
1563890741829594021,False
1563890741879599056,False
1563890741929615979,False
1563890741979592907,False
1563890742029600364,False
1563890742079598826,False
1563890742129595641,False
1563890742179585874,False
1563890742229595159,False
1563890742279597833,False
1563890742329602966,False
1563890742379586740,False
1563890742429610223,False
1563890742479599543,False
1563890742529599596,False
1563890742579590737,False
1563890742629601303,False
1563890742679596080,False
1563890742729609884,False
1563890742779587487,False
1563890742829603179,False
1563890742879595103,False
1563890742929617253,False
1563890742979595887,False
1563890743029599842,False
1563890743079600687,False
1563890743129607147,False
1563890743179591439,False
1563890743229601712,False
1563890743279600218,False
1563890743329602016,False
1563890743379590583,False
1563890743429609971,False
1563890743479601506,False
1563890743529599229,False
1563890743579591691,False
1563890743629599180,False
1563890743679603893,False
1563890743729599752,False
1563890743779593075,False
1563890743829594966,False
1563890743879599420,False
1563890743929617203,False
1563890743979596678,False
1563890744029600671,False
1563890744079603174,False
1563890744129601921,False
1563890744179595339,False
1563890744229597491,False
1563890744279602876,False
1563890744329609601,False
1563890744379600067,False
1563890744429613203,False
1563890744479604626,False
1563890744529598920,False
1563890744579598394,False
1563890744629597368,False
1563890744679602773,False
1563890744729602871,False
1563890744779597829,False
1563890744829600797,False
1563890744879599187,False
1563890744929613674,False
1563890744979595875,False
1563890745029601398,False
1563890745079600154,False
1563890745129607729,False
1563890745179591979,False
1563890745229617013,False
1563890745279601285,False
1563890745329605234,False
1563890745379595386,False
1563890745429617391,False
1563890745479601898,False
1563890745529611259,False
1563890745579592220,False
1563890745629604368,False
1563890745679597277,False
1563890745729606671,False
1563890745779593589,False
1563890745829595735,False
1563890745879595888,False
1563890745929613923,False
1563890745979593473,False
1563890746029600247,False
1563890746079596711,False
1563890746129599976,False
1563890746179590403,False
1563890746229598257,False
1563890746279597483,False
1563890746329635027,False
1563890746379598039,False
1563890746429618134,False
1563890746479601660,False
1563890746529617956,False
1563890746579589186,False
1563890746629600685,False
1563890746679598190,False
1563890746729610430,False
1563890746779590381,False
1563890746829606047,False
1563890746879598889,False
1563890746929616612,False
1563890746979592418,False
1563890747029607173,False
1563890747079598838,False
1563890747129603261,False
1563890747179587850,False
1563890747229600447,False
1563890747279596566,False
1563890747329602683,False
1563890747379589062,False
1563890747429613676,False
1563890747479597528,False
1563890747529609028,False
1563890747579586172,False
1563890747629603305,False
1563890747679596252,False
1563890747729603690,False
1563890747779585873,False
1563890747829598027,False
1563890747879599055,False
1563890747929614170,False
1563890747979593193,False
1563890748029606624,False
1563890748079599214,False
1563890748129600326,False
1563890748179586807,False
1563890748229600055,False
1563890748279597285,False
1563890748329602850,False
1563890748379586705,False
1563890748429610580,False
1563890748479598614,False
1563890748529600900,False
1563890748579592366,False
1563890748629595688,False
1563890748679596348,False
1563890748729607571,False
1563890748779585017,False
1563890748829602529,False
1563890748879596079,False
1563890748929614668,False
1563890748979592303,False
1563890749029596704,False
1563890749079599738,False
1563890749129612003,False
1563890749179587805,False
1563890749229608219,False
1563890749279596634,False
1563890749329602696,False
1563890749379605163,False
1563890749429613187,False
1563890749479600512,False
1563890749529606113,False
1563890749579587365,False
1563890749629601502,False
1563890749679600913,False
1563890749729598301,False
1563890749779592089,False
1563890749829599372,False
1563890749879598197,False
1563890749929617907,False
1563890749979594842,False
1563890750029614916,False
1563890750079595978,False
1563890750129613895,False
1563890750179588629,False
1563890750229601977,False
1563890750279601226,False
1563890750329611472,False
1563890750379610914,False
1563890750429617554,False
1563890750479600477,False
1563890750529601771,False
1563890750579598215,False
1563890750629604395,False
1563890750679599041,False
1563890750729602486,False
1563890750779598464,False
1563890750829603609,False
1563890750879598563,False
1563890750929614605,False
1563890750979589876,False
1563890751029613407,False
1563890751079605316,False
1563890751129624034,False
1563890751179596728,False
1563890751229611754,False
1563890751279606261,False
1563890751329612445,False
1563890751379601916,False
1563890751429607346,False
1563890751479602367,False
1563890751529615105,False
1563890751579596614,False
1563890751629606261,False
1563890751679605884,False
1563890751729615563,False
1563890751779598220,False
1563890751829604061,False
1563890751879603157,False
1563890751929627675,False
1563890751979601777,False
1563890752029612587,False
1563890752079605508,False
1563890752129612823,False
1563890752179593797,False
1563890752229606992,False
1563890752279602908,False
1563890752329625472,False
1563890752379600388,False
1563890752429620585,False
1563890752479605484,False
1563890752529611929,False
1563890752579604963,False
1563890752629610794,False
1563890752679606419,False
1563890752729616367,False
1563890752779596553,False
1563890752829605909,False
1563890752879601808,False
1563890752929626371,False
1563890752979604726,False
1563890753029609343,False
1563890753079604906,False
1563890753129620467,False
1563890753179597002,False
1563890753229606313,False
1563890753279606542,False
1563890753329619758,False
1563890753379620598,False
1563890753429620202,False
1563890753479613240,False
1563890753529617925,False
1563890753579598079,False
1563890753629607030,False
1563890753679605398,False
1563890753729613394,False
1563890753779594602,False
1563890753829628087,False
1563890753879609298,False
1563890753929619326,False
1563890753979594300,False
1563890754029606382,False
1563890754079606179,False
1563890754129614543,False
1563890754179591316,False
1563890754229602502,False
1563890754279606153,False
1563890754329607369,False
1563890754379592958,False
1563890754429628675,False
1563890754479612211,False
1563890754529615940,False
1563890754579593120,False
1563890754629611606,False
1563890754679605162,False
1563890754729598801,False
1563890754779608079,False
1563890754829601795,False
1563890754879607762,False
1563890754929623530,False
1563890754979597298,False
1563890755029605036,False
1563890755079603755,False
1563890755129617177,False
1563890755179589227,False
1563890755229608335,False
1563890755279611565,False
1563890755329637933,False
1563890755379609577,False
1563890755429632364,False
1563890755479589759,False
1563890755529583973,False
1563890755579588195,False
1563890755629594686,False
1563890755679612943,False
1563890755729613899,False
1563890755779598713,False
1563890755829599701,False
1563890755879612468,False
1563890755929624503,False
1563890755979601490,False
1563890756029604632,False
1563890756079608191,False
1563890756129617475,False
1563890756179593303,False
1563890756229599183,False
1563890756279612049,False
1563890756329614044,False
1563890756379596809,False
1563890756429617085,False
1563890756479606653,False
1563890756529599707,False
1563890756579606869,False
1563890756629601610,False
1563890756679606658,False
1563890756729612595,False
1563890756779595614,False
1563890756829596391,False
1563890756879607493,False
1563890756929618337,False
1563890756979601025,False
1563890757029607544,False
1563890757079606799,False
1563890757129614032,False
1563890757179597016,False
1563890757229598852,False
1563890757279609564,False
1563890757329609536,False
1563890757379601777,False
1563890757429607159,False
1563890757479608542,False
1563890757529596700,False
1563890757579613055,False
1563890757629599376,False
1563890757679609312,False
1563890757729595743,False
1563890757779594848,False
1563890757829596568,False
1563890757879606379,False
1563890757929614232,False
1563890757979600399,False
1563890758029616820,False
1563890758079605909,False
1563890758129605022,False
1563890758179589919,False
1563890758229587456,False
1563890758279601217,False
1563890758329589724,False
1563890758379592935,False
1563890758429603477,False
1563890758479562939,False
1563890758529610260,False
1563890758579589350,False
1563890758629594990,False
1563890758679606596,False
1563890758729593348,False
1563890758779607825,False
1563890758829597902,False
1563890758879606097,False
1563890758929603328,False
1563890758979596823,False
1563890759029607372,False
1563890759079589342,False
1563890759129597998,False
1563890759179588159,False
1563890759229595503,False
1563890759279596924,False
1563890759329597682,False
1563890759379595337,False
1563890759429597156,False
1563890759479586886,False
1563890759529611011,False
1563890759579600051,False
1563890759629591526,False
1563890759679586887,False
1563890759729597467,False
1563890759779600846,False
1563890759829593739,False
1563890759879589252,False
1563890759929601010,False
1563890759979590918,False
1563890760029616273,False
1563890760079600441,False
1563890760129601417,False
1563890760179596692,False
1563890760229588041,False
1563890760279609174,False
1563890760329609368,False
1563890760379616203,False
1563890760429609201,False
1563890760479617770,False
1563890760529621173,False
1563890760579617271,False
1563890760629600192,False
1563890760679604730,False
1563890760729606856,False
1563890760779608344,False
1563890760829603199,False
1563890760879603570,False
1563890760929613667,False
1563890760979603339,False
1563890761029610018,False
1563890761079599513,False
1563890761129603487,False
1563890761179606121,False
1563890761229620231,False
1563890761279603946,False
1563890761329609654,False
1563890761379602379,False
1563890761429610816,False
1563890761479599588,False
1563890761529610996,False
1563890761579594055,False
1563890761629593697,False
1563890761679602617,False
1563890761729600304,False
1563890761779602284,False
1563890761829605864,False
1563890761879604502,False
1563890761929609640,False
1563890761979601217,False
1563890762029614671,False
1563890762079601242,False
1563890762129607745,False
1563890762179604049,False
1563890762229604048,False
1563890762279601763,False
1563890762329605801,False
1563890762379604877,False
1563890762429608565,False
1563890762479598902,False
1563890762529609887,False
1563890762579603657,False
1563890762629609846,False
1563890762679600470,False
1563890762729602785,False
1563890762779598978,False
1563890762829607175,False
1563890762879605390,False
1563890762929615162,False
1563890762979600656,False
1563890763029616078,False
1563890763079603531,False
1563890763129603691,False
1563890763179600306,False
1563890763229607390,False
1563890763279604008,False
1563890763329604365,False
1563890763379601567,False
1563890763429603045,False
1563890763479606414,False
1563890763529597221,False
1563890763579602795,False
1563890763629598102,False
1563890763679599300,False
1563890763729598856,False
1563890763779599260,False
1563890763829596799,False
1563890763879603649,False
1563890763929614706,False
1563890763979605311,False
1563890764029596983,False
1563890764079601426,False
1563890764129597602,False
1563890764179601662,False
1563890764229597687,False
1563890764279600437,False
1563890764329599877,False
1563890764379607946,False
1563890764429601646,False
1563890764479602185,False
1563890764529599868,False
1563890764579603167,False
1563890764629595917,False
1563890764679601131,False
1563890764729596339,False
1563890764779597877,False
1563890764829602391,False
1563890764879600321,False
1563890764929612412,False
1563890764979603622,False
1563890765029598116,False
1563890765079605612,False
1563890765129599634,False
1563890765179600496,False
1563890765229599150,False
1563890765279606930,False
1563890765329602553,False
1563890765379600957,False
1563890765429600401,False
1563890765479601263,False
1563890765529597319,False
1563890765579602971,False
1563890765629597853,False
1563890765679600827,False
1563890765729599528,False
1563890765779599946,False
1563890765829597670,False
1563890765879602528,False
1563890765929610931,False
1563890765979603325,False
1563890766029598701,False
1563890766079601312,False
1563890766129596245,False
1563890766179600116,False
1563890766229597658,False
1563890766279600851,False
1563890766329599781,False
1563890766379599389,False
1563890766429603771,False
1563890766479600665,False
1563890766529596799,False
1563890766579601528,False
1563890766629596921,False
1563890766679600005,False
1563890766729598884,False
1563890766779601441,False
1563890766829598271,False
1563890766879600108,False
1563890766929616391,False
1563890766979602198,False
1563890767029600220,False
1563890767079603328,False
1563890767129601941,False
1563890767179602351,False
1563890767229596460,False
1563890767279599709,False
1563890767329605036,False
1563890767379611346,False
1563890767429605776,False
1563890767479602127,False
1563890767529600660,False
1563890767579601090,False
1563890767629599009,False
1563890767679626418,False
1563890767729605726,False
1563890767779601594,False
1563890767829601780,False
1563890767879601980,False
1563890767929603662,False
1563890767979602934,False
1563890768029609475,False
1563890768079614999,False
1563890768129610998,False
1563890768179613306,False
1563890768229608428,False
1563890768279613548,False
1563890768329608860,False
1563890768379630530,False
1563890768429613217,False
1563890768479608301,False
1563890768529597076,False
1563890768579601282,False
1563890768629599042,False
1563890768679599276,False
1563890768729596582,False
1563890768779608617,False
1563890768829601130,False
1563890768879604259,False
1563890768929600551,False
1563890768979603620,False
1563890769029595780,False
1563890769079600735,False
1563890769129602337,False
1563890769179603953,False
1563890769229597524,False
1563890769279600407,False
1563890769329599105,False
1563890769379613298,False
1563890769429601599,False
1563890769479608562,False
1563890769529598494,False
1563890769579608664,False
1563890769629600592,False
1563890769679601360,False
1563890769729596356,False
1563890769779601160,False
1563890769829603809,False
1563890769879601700,False
1563890769929606898,False
1563890769979604322,False
1563890770029596012,False
1563890770079602525,False
1563890770129596651,False
1563890770179603657,False
1563890770229599601,False
1563890770279603792,False
1563890770329594198,False
1563890770379607095,False
1563890770429601218,False
1563890770479601827,False
1563890770529598260,False
1563890770579601175,False
1563890770629596554,False
1563890770679600448,False
1563890770729595641,False
1563890770779600663,False
1563890770829592715,False
1563890770879602136,False
1563890770929600154,False
1563890770979604666,False
1563890771029598373,False
1563890771079601137,False
1563890771129598140,False
1563890771179598830,False
1563890771229600237,False
1563890771279606647,False
1563890771329599812,False
1563890771379612046,False
1563890771429596600,False
1563890771479603835,False
1563890771529592307,False
1563890771579611328,False
1563890771629596330,False
1563890771679597753,False
1563890771729593434,False
1563890771779595449,False
1563890771829595385,False
1563890771879596485,False
1563890771929601835,False
1563890771979605266,False
1563890772029596688,False
1563890772079602132,False
1563890772129594545,False
1563890772179595656,False
1563890772229594753,False
1563890772279599780,False
1563890772329600698,False
1563890772379602569,False
1563890772429602037,False
1563890772479601927,False
1563890772529595811,False
1563890772579606058,False
1563890772629619760,False
1563890772679598988,False
1563890772729596253,False
1563890772779604349,False
1563890772829600545,False
1563890772879599248,False
1563890772929603247,False
1563890772979601816,False
1563890773029599486,False
1563890773079602953,False
1563890773129598502,False
1563890773179602929,False
1563890773229596940,False
1563890773279596838,False
1563890773329600992,False
1563890773379600580,False
1563890773429601449,False
1563890773479600272,False
1563890773529597723,False
1563890773579599622,False
1563890773629597539,False
1563890773679602476,False
1563890773729597214,False
1563890773779596569,False
1563890773829598585,False
1563890773879596705,False
1563890773929599958,False
1563890773979605700,False
1563890774029600432,False
1563890774079600034,False
1563890774129595640,False
1563890774179595963,False
1563890774229593467,False
1563890774279598555,False
1563890774329597006,False
1563890774379608236,False
1563890774429599392,False
1563890774479598814,False
1563890774529595258,False
1563890774579599102,False
1563890774629595606,False
1563890774679600094,False
1563890774729602774,False
1563890774779599308,False
1563890774829593977,False
1563890774879597794,False
1563890774929600879,False
1563890774979596671,False
1563890775029592575,False
1563890775079604695,False
1563890775129596056,False
1563890775179599211,False
1563890775229592430,False
1563890775279600931,False
1563890775329617568,False
1563890775379612497,False
1563890775429604593,False
1563890775479597732,False
1563890775529599793,False
1563890775579601126,False
1563890775629599688,False
1563890775679598811,False
1563890775729592510,False
1563890775779604470,False
1563890775829596275,False
1563890775879603182,False
1563890775929597278,False
1563890775979598401,False
1563890776029594056,False
1563890776079599793,False
1563890776129600273,False
1563890776179597579,False
1563890776229596559,False
1563890776279596776,False
1563890776329591180,False
1563890776379604028,False
1563890776429599746,False
1563890776479612727,False
1563890776529596285,False
1563890776579602289,False
1563890776629592871,False
1563890776679592403,False
1563890776729590417,False
1563890776779593552,False
1563890776829598569,False
1563890776879600293,False
1563890776929598516,False
1563890776979596759,False
1563890777029592027,False
1563890777079595907,False
1563890777129591882,False
1563890777179603444,False
1563890777229597325,False
