timestamp,data
1563891362977353616,0.0
1563891363027348503,0.0
1563891363077341573,0.0
1563891363127352096,0.0
1563891363177342751,0.0
1563891363227349135,0.0
1563891363277372523,0.0
1563891363327351388,0.0
1563891363377348462,0.0
1563891363427359533,0.0
1563891363477346478,0.0
1563891363527346683,0.0
1563891363577341172,0.0
1563891363627353217,0.0
1563891363677337892,0.0
1563891363727352994,0.0
1563891363777341754,0.0
1563891363827343875,0.0
1563891363877343115,0.0
1563891363927362367,0.0
1563891363977349951,0.0
1563891364027346885,0.0
1563891364077340680,0.0
1563891364127348334,0.0
1563891364177340291,0.0
1563891364227345060,0.0
1563891364277367321,0.0
1563891364327340012,0.0
1563891364377351045,0.0
1563891364427362239,0.0
1563891364477349939,0.0
1563891364527343810,0.0
1563891364577344637,0.0
1563891364627345458,0.0
1563891364677345412,0.0
1563891364727338543,0.0
1563891364777343776,0.0
1563891364827339426,0.0
1563891364877345815,0.0
1563891364927360780,0.0
1563891364977355225,0.0
1563891365027342021,0.0
1563891365077342656,0.0
1563891365127343040,0.0
1563891365177343358,0.0
1563891365227351487,0.0
1563891365277362150,0.0
1563891365327340986,0.0
1563891365377351336,0.0
1563891365427350016,0.0
1563891365477345334,0.0
1563891365527341509,0.0
1563891365577346943,0.0
1563891365627341160,0.0
1563891365677340751,0.0
1563891365727338618,0.0
1563891365777342607,0.0
1563891365827355119,0.0
1563891365877352525,0.0
1563891365927372211,0.0
1563891365977353551,0.0
1563891366027339219,0.0
1563891366077345184,0.0
1563891366127339018,0.0
1563891366177341974,0.0
1563891366227330198,0.0
1563891366277351478,0.0
1563891366327331148,0.0
1563891366377348279,0.0
1563891366427367304,0.0
1563891366477368039,0.0
1563891366527334017,0.0
1563891366577352656,0.0
1563891366627338805,0.0
1563891366677362007,0.0
1563891366727329649,0.0
1563891366777348564,0.0
1563891366827338159,0.0
1563891366877360884,0.0
1563891366927373850,0.0
1563891366977350850,0.0
1563891367027340472,0.0
1563891367077360495,0.0
1563891367127335318,0.0
1563891367177345615,0.0
1563891367227335303,0.0
1563891367277367947,0.0
1563891367327343548,0.0
1563891367377357624,0.0
1563891367427355201,0.0
1563891367477361886,0.0
1563891367527333951,0.0
1563891367577348111,0.0
1563891367627339948,0.0
1563891367677365424,0.0
1563891367727335344,0.0
1563891367777353586,0.0
1563891367827339312,0.0
1563891367877369031,0.0
1563891367927372141,0.0
1563891367977360028,0.0
1563891368027346843,0.0
1563891368077368734,0.0
1563891368127349624,0.0
1563891368177364971,0.0
1563891368227338816,0.0
1563891368277367204,0.0
1563891368327346173,0.0
1563891368377360433,0.0
1563891368427358726,0.0
1563891368477369608,0.0
1563891368527373118,0.0
1563891368577365985,0.0
1563891368627351655,0.0
1563891368677379119,0.0
1563891368727359712,0.0
1563891368777353397,0.0
1563891368827352034,0.0
1563891368877379101,0.0
1563891368927371883,0.0
1563891368977353113,0.0
1563891369027353038,0.0
1563891369077379044,0.0
1563891369127356561,0.0
1563891369177351489,0.0
1563891369227351121,0.0
1563891369277371024,0.0
1563891369327368715,0.0
1563891369377377518,0.0
1563891369427358075,0.0
1563891369477384643,0.0
1563891369527353463,0.0
1563891369577373333,0.0
1563891369627350972,0.0
1563891369677378256,0.0
1563891369727374849,0.0
1563891369777356848,0.0
1563891369827346353,0.0
1563891369877382059,0.0
1563891369927367145,0.0
1563891369977352036,0.0
1563891370027345410,0.0
1563891370077381449,0.0
1563891370127375762,0.0
1563891370177352239,0.0
1563891370227353589,0.0
1563891370277386531,0.0
1563891370327352306,0.0
1563891370377366686,0.0
1563891370427352560,0.0
1563891370477375922,0.0
1563891370527376115,0.0
1563891370577366601,0.0
1563891370627343150,0.0
1563891370677381378,0.0
1563891370727354113,0.0
1563891370777353458,0.0
1563891370827340669,0.0
1563891370877380385,0.0
1563891370927387755,0.0
1563891370977367084,0.0
1563891371027344026,0.0
1563891371077377923,0.0
1563891371127358759,0.0
1563891371177351551,0.0
1563891371227344036,0.0
1563891371277375463,0.0
1563891371327358572,0.0
1563891371377363178,0.0
1563891371427353467,0.0
1563891371477375226,0.0
1563891371527352604,0.0
1563891371577357413,0.0
1563891371627345889,0.0
1563891371677375255,0.0
1563891371727371898,0.0
1563891371777361101,0.0
1563891371827351548,0.0
1563891371877383836,0.0
1563891371927360795,0.0
1563891371977357701,0.0
1563891372027357443,0.0
1563891372077377625,0.0
1563891372127389999,0.0
1563891372177379928,0.0
1563891372227343722,0.0
1563891372277379519,0.0
1563891372327350645,0.0
1563891372377366694,0.0
1563891372427357822,0.0
1563891372477377905,0.0
1563891372527352153,0.0
1563891372577380229,0.0
1563891372627351691,0.0
1563891372677375151,0.0
1563891372727347123,0.0
1563891372777354150,0.0
1563891372827342192,0.0
1563891372877378816,0.0
1563891372927389353,0.0
1563891372977369806,0.0
1563891373027348046,0.0
1563891373077377320,0.0
1563891373127348392,0.0
1563891373177345909,0.0
1563891373227356305,0.0
1563891373277376050,0.0
1563891373327393626,0.0
1563891373377370362,0.0
1563891373427352300,0.0
1563891373477375454,0.0
1563891373527343665,0.0
1563891373577351566,0.0
1563891373627346375,0.0
1563891373677377126,0.0
1563891373727346857,0.0
1563891373777344925,0.0
1563891373827339202,0.0
1563891373877377784,0.0
1563891373927374895,0.0
1563891373977355803,0.0
1563891374027342698,0.0
1563891374077372492,0.0
1563891374127374591,0.0
1563891374177364213,0.0
1563891374227342113,0.0
1563891374277377071,0.0
1563891374327343871,0.0
1563891374377370616,0.0
1563891374427349841,0.0
1563891374477375085,0.0
1563891374527376081,0.0
1563891374577367560,0.0
1563891374627354059,0.0
1563891374677373923,0.0
1563891374727343952,0.0
1563891374777342654,0.0
1563891374827337768,0.0
1563891374877374169,0.0
1563891374927381045,0.0
1563891374977356274,0.0
1563891375027348659,0.0
1563891375077374574,0.0
1563891375127341125,0.0
1563891375177381005,0.0
1563891375227368944,0.0
1563891375277387436,0.0
1563891375327377590,0.0
1563891375377386131,0.0
1563891375427371609,0.0
1563891375477385287,0.0
1563891375527366139,0.0
1563891375577367399,0.0
1563891375627361744,0.0
1563891375677381862,0.0
1563891375727377922,0.0
1563891375777378866,0.0
1563891375827361279,0.0
1563891375877384216,0.0
1563891375927373793,0.0
1563891375977369627,0.0
1563891376027377645,0.0
1563891376077384252,0.0
1563891376127365125,0.0
1563891376177363501,0.0
1563891376227358859,0.0
1563891376277382666,0.0
1563891376327368078,0.0
1563891376377382032,0.0
1563891376427372563,0.0
1563891376477383757,0.0
1563891376527372097,0.0
1563891376577377137,0.0
1563891376627333938,0.0
1563891376677362895,0.0
1563891376727350419,0.0
1563891376777361128,0.0
1563891376827364577,0.0
1563891376877383798,0.0
1563891376927395996,0.0
1563891376977378522,0.0
1563891377027367353,0.0
1563891377077383566,0.0
1563891377127365059,0.0
1563891377177363361,0.0
1563891377227361741,0.0
1563891377277388634,0.0
1563891377327377501,0.0
1563891377377378819,0.0
1563891377427376672,0.0
1563891377477383856,0.0
1563891377527372243,0.0
1563891377577370756,0.0
1563891377627364863,0.0
1563891377677377674,0.0
1563891377727373672,0.0
1563891377777372189,0.0
1563891377827362104,0.0
1563891377877387969,0.0
1563891377927371263,0.0
1563891377977364732,0.0
1563891378027362282,0.0
1563891378077378786,0.0
1563891378127373559,0.0
1563891378177369721,0.0
1563891378227365063,0.0
1563891378277383645,0.0
1563891378327363466,0.0
1563891378377372440,0.0
1563891378427366419,0.0
1563891378477379164,0.0
1563891378527371904,0.0
1563891378577371895,0.0
1563891378627379293,0.0
1563891378677386415,0.0
1563891378727369739,0.0
1563891378777364460,0.0
1563891378827364281,0.0
1563891378877388598,0.0
1563891378927400266,0.0
1563891378977379554,0.0
1563891379027367411,0.0
1563891379077385780,0.0
1563891379127363585,0.0
1563891379177360193,0.0
1563891379227362328,0.0
1563891379277390333,0.0
1563891379327376966,0.0
1563891379377390765,0.0
1563891379427370117,0.0
1563891379477387268,0.0
1563891379527368718,0.0
1563891379577368139,0.0
1563891379627377962,0.0
1563891379677388125,0.0
1563891379727374038,0.0
1563891379777370333,0.0
1563891379827365901,0.0
1563891379877387175,0.0
1563891379927383233,0.0
1563891379977366124,0.0
1563891380027360302,0.0
1563891380077400190,0.0
1563891380127390142,0.0
1563891380177363918,0.0
1563891380227373175,0.0
1563891380277372858,0.0
1563891380327353211,0.0
1563891380377362622,0.0
1563891380427358064,0.0
1563891380477366196,0.0
1563891380527352318,0.0
1563891380577362139,0.0
1563891380627348342,0.0
1563891380677364303,0.0
1563891380727365038,0.0
1563891380777363117,0.0
1563891380827343580,0.0
1563891380877374120,0.0
1563891380927362738,0.0
1563891380977356551,0.0
1563891381027351904,0.0
1563891381077362238,0.0
1563891381127352109,0.0
1563891381177352738,0.0
1563891381227355561,0.0
1563891381277364728,0.0
1563891381327355374,0.0
1563891381377364041,0.0
1563891381427353302,0.0
1563891381477360541,0.0
1563891381527350492,0.0
1563891381577351545,0.0
1563891381627350853,0.0
1563891381677359048,0.0
1563891381727351556,0.0
1563891381777358358,0.0
1563891381827342690,0.0
1563891381877389386,0.0
1563891381927376629,0.0
1563891381977359768,0.0
1563891382027353916,0.0
1563891382077390785,0.0
1563891382127356807,0.0
1563891382177354648,0.0
1563891382227355266,0.0
1563891382277391506,0.0
1563891382327359226,0.0
1563891382377369459,0.0
1563891382427362097,0.0
1563891382477393037,0.0
1563891382527389487,0.0
1563891382577370134,0.0
1563891382627353508,0.0
1563891382677392943,0.0
1563891382727358524,0.0
1563891382777368956,0.0
1563891382827351650,0.0
1563891382877383808,0.0
1563891382927383906,0.0
1563891382977355954,0.0
1563891383027357567,0.0
1563891383077377574,0.0
1563891383127353328,0.0
1563891383177351653,0.0
1563891383227355823,0.0
1563891383277379600,0.0
1563891383327353996,0.0
1563891383377373326,0.0
1563891383427370134,0.0
1563891383477379316,0.0
1563891383527352913,0.0
1563891383577365016,0.0
1563891383627349922,0.0
1563891383677377753,0.0
1563891383727374083,0.0
1563891383777365796,0.0
1563891383827353861,0.0
1563891383877376043,0.0
1563891383927379704,0.0
1563891383977362712,0.0
1563891384027356393,0.0
1563891384077378989,0.0
1563891384127368966,0.0
1563891384177360729,0.0
1563891384227354144,0.0
1563891384277382637,0.0
1563891384327355549,0.0
1563891384377371531,0.0
1563891384427374721,0.0
1563891384477381741,0.0
1563891384527358133,0.0
1563891384577362007,0.0
1563891384627351299,0.0
1563891384677376776,0.0
1563891384727360909,0.0
1563891384777363436,0.0
1563891384827352618,0.0
1563891384877378973,0.0
1563891384927388044,0.0
1563891384977361754,0.0
1563891385027363741,0.0
1563891385077381140,0.0
1563891385127376559,0.0
1563891385177359802,0.0
1563891385227353467,0.0
1563891385277386626,0.0
1563891385327380691,0.0
1563891385377376141,0.0
1563891385427374222,0.0
1563891385477383227,0.0
1563891385527358064,0.0
1563891385577368072,0.0
1563891385627357641,0.0
1563891385677377015,0.0
1563891385727355822,0.0
1563891385777361468,0.0
1563891385827356303,0.0
1563891385877376084,0.0
1563891385927387082,0.0
1563891385977363441,0.0
1563891386027358905,0.0
1563891386077380874,0.0
1563891386127358446,0.0
1563891386177362398,0.0
1563891386227356850,0.0
1563891386277385449,0.0
1563891386327356051,0.0
1563891386377369619,0.0
1563891386427368747,0.0
1563891386477385820,0.0
1563891386527360538,0.0
1563891386577392876,0.0
1563891386627363368,0.0
1563891386677382338,0.0
1563891386727356189,0.0
1563891386777364570,0.0
1563891386827353906,0.0
1563891386877385714,0.0
1563891386927370180,0.0
1563891386977359307,0.0
1563891387027355475,0.0
1563891387077379278,0.0
1563891387127354542,0.0
1563891387177356846,0.0
1563891387227336595,0.0
1563891387277376038,0.0
1563891387327359590,0.0
1563891387377369208,0.0
1563891387427368180,0.0
1563891387477384433,0.0
1563891387527356430,0.0
1563891387577364367,0.0
1563891387627355380,0.0
1563891387677385364,0.0
1563891387727353802,0.0
1563891387777373800,0.0
1563891387827355282,0.0
1563891387877383979,0.0
1563891387927376794,0.0
1563891387977358379,0.0
1563891388027354327,0.0
1563891388077373904,0.0
1563891388127350370,0.0
1563891388177361006,0.0
1563891388227355353,0.0
1563891388277391927,0.0
1563891388327352737,0.0
1563891388377369720,0.0
1563891388427372846,0.0
1563891388477375696,0.0
1563891388527355054,0.0
1563891388577380252,0.0
1563891388627351291,0.0
1563891388677377003,0.0
1563891388727352471,0.0
1563891388777382416,0.0
1563891388827352451,0.0
1563891388877371001,0.0
1563891388927381284,0.0
1563891388977376457,0.0
1563891389027359130,0.0
1563891389077372011,0.0
1563891389127348610,0.0
1563891389177361154,0.0
1563891389227355445,0.0
1563891389277390358,0.0
1563891389327351359,0.0
1563891389377370577,0.0
1563891389427374782,0.0
1563891389477364856,0.0
1563891389527352133,0.0
1563891389577360584,0.0
1563891389627348521,0.0
1563891389677369906,0.0
1563891389727351498,0.0
1563891389777383651,0.0
1563891389827348133,0.0
1563891389877377640,0.0
1563891389927380142,0.0
1563891389977367701,0.0
1563891390027365605,0.0
1563891390077385018,0.0
1563891390127367951,0.0
1563891390177360757,0.0
1563891390227364366,0.0
1563891390277354350,0.0
1563891390327367019,0.0
1563891390377353897,0.0
1563891390427373840,0.0
1563891390477378773,0.0
1563891390527364951,0.0
1563891390577354852,0.0
1563891390627347341,0.0
1563891390677385821,0.0
1563891390727369621,0.0
1563891390777353108,0.0
1563891390827346371,0.0
1563891390877345542,0.0
1563891390927379241,0.0
1563891390977374716,0.0
1563891391027349787,0.0
1563891391077362379,0.0
1563891391127368479,0.0
1563891391177358658,0.0
1563891391227346761,0.0
1563891391277355886,0.0
1563891391327369298,0.0
1563891391377363361,0.0
1563891391427366964,0.0
1563891391477351479,0.0
1563891391527371875,0.0
1563891391577354859,0.0
1563891391627348129,0.0
1563891391677348185,0.0
1563891391727363666,0.0
1563891391777369232,0.0
1563891391827342673,0.0
1563891391877346593,0.0
1563891391927374206,0.0
1563891391977354221,0.0
1563891392027344590,0.0
1563891392077358592,0.0
1563891392127370266,0.0
1563891392177360821,0.0
1563891392227346676,0.0
1563891392277355573,0.0
1563891392327368484,0.0
1563891392377361678,0.0
1563891392427369900,0.0
1563891392477364700,0.0
1563891392527374763,0.0
1563891392577361833,0.0
1563891392627348633,0.0
1563891392677346096,0.0
1563891392727365097,0.0
1563891392777352023,0.0
1563891392827356731,0.0
1563891392877346025,0.0
1563891392927379759,0.0
1563891392977358921,0.0
1563891393027350103,0.0
1563891393077358792,0.0
1563891393127367858,0.0
1563891393177354648,0.0
1563891393227345097,0.0
1563891393277354923,0.0
1563891393327369070,0.0
1563891393377362033,0.0
1563891393427364539,0.0
1563891393477342606,0.0
1563891393527366601,0.0
1563891393577341811,0.0
1563891393627345291,0.0
1563891393677347523,0.0
1563891393727356256,0.0
1563891393777355603,0.0
1563891393827350308,0.0
1563891393877340926,0.0
1563891393927384183,0.0
1563891393977350003,0.0
1563891394027342553,0.0
1563891394077340026,0.0
1563891394127352391,0.0
1563891394177344521,0.0
1563891394227338696,0.0
1563891394277348708,0.0
1563891394327351692,0.0
1563891394377387984,0.0
1563891394427366816,0.0
1563891394477344170,0.0
1563891394527352847,0.0
1563891394577355873,0.0
1563891394627346459,0.0
1563891394677344759,0.0
1563891394727354095,0.0
1563891394777346636,0.0
1563891394827339886,0.0
1563891394877340521,0.0
1563891394927378388,0.0
1563891394977352000,0.0
1563891395027347779,0.0
1563891395077340006,0.0
1563891395127356530,0.0
1563891395177344037,0.0
1563891395227338159,0.0
1563891395277357808,0.0
1563891395327352340,0.0
1563891395377354629,0.0
1563891395427368099,0.0
1563891395477343038,0.0
1563891395527349017,0.0
1563891395577352743,0.0
1563891395627343783,0.0
1563891395677340585,0.0
1563891395727365268,0.0
1563891395777354773,0.0
1563891395827345782,0.0
1563891395877341518,0.0
1563891395927380199,0.0
1563891395977354532,0.0
1563891396027350298,0.0
1563891396077337795,0.0
1563891396127352385,0.0
1563891396177351807,0.0
1563891396227340248,0.0
1563891396277346500,0.0
1563891396327353195,0.0
1563891396377342017,0.0
1563891396427364702,0.0
1563891396477341740,0.0
1563891396527347335,0.0
1563891396577336271,0.0
1563891396627349746,0.0
1563891396677337834,0.0
1563891396727334854,0.0
1563891396777339656,0.0
1563891396827332584,0.0
1563891396877337037,0.0
1563891396927375978,0.0
1563891396977343177,0.0
1563891397027347918,0.0
1563891397077343167,0.0
1563891397127344837,0.0
1563891397177350842,0.0
1563891397227339514,0.0
1563891397277344305,0.0
1563891397327353829,0.0
1563891397377345447,0.0
1563891397427359593,0.0
1563891397477343256,0.0
1563891397527349301,0.0
1563891397577349963,0.0
1563891397627353117,0.0
1563891397677340501,0.0
1563891397727350852,0.0
1563891397777350457,0.0
1563891397827345453,0.0
1563891397877336760,0.0
1563891397927375194,0.0
1563891397977350701,0.0
1563891398027336445,0.0
1563891398077339362,0.0
1563891398127346541,0.0
1563891398177352100,0.0
1563891398227350215,0.0
1563891398277343466,0.0
1563891398327346333,0.0
1563891398377347963,0.0
1563891398427357270,0.0
1563891398477333459,0.0
1563891398527352965,0.0
1563891398577340680,0.0
1563891398627342030,0.0
1563891398677338677,0.0
1563891398727352079,0.0
1563891398777336212,0.0
1563891398827361586,0.0
1563891398877331360,0.0
1563891398927369438,0.0
1563891398977343544,0.0
1563891399027333577,0.0
1563891399077335148,0.0
1563891399127339646,0.0
1563891399177334038,0.0
1563891399227338923,0.0
1563891399277340383,0.0
1563891399327338098,0.0
1563891399377360390,0.0
1563891399427359608,0.0
1563891399477335883,0.0
1563891399527349860,0.0
1563891399577340687,0.0
1563891399627331024,0.0
1563891399677339965,0.0
1563891399727337028,0.0
1563891399777348298,0.0
1563891399827351865,0.0
1563891399877348506,0.0
1563891399927376624,0.0
1563891399977345458,0.0
1563891400027332379,0.0
1563891400077332169,0.0
1563891400127348050,0.0
1563891400177338477,0.0
1563891400227331596,0.0
1563891400277352054,0.0
1563891400327336950,0.0
1563891400377347910,0.0
1563891400427367804,0.0
1563891400477345550,0.0
1563891400527341284,0.0
1563891400577348724,0.0
1563891400627338453,0.0
1563891400677342741,0.0
1563891400727346423,0.0
1563891400777331510,0.0
1563891400827338571,0.0
1563891400877339193,0.0
1563891400927366182,0.0
1563891400977351969,0.0
1563891401027335852,0.0
1563891401077332092,0.0
1563891401127346257,0.0
1563891401177336854,0.0
1563891401227335076,0.0
1563891401277343233,0.0
1563891401327334941,0.0
1563891401377350780,0.0
1563891401427360682,0.0
1563891401477332842,0.0
1563891401527345682,0.0
1563891401577350658,0.0
1563891401627337926,0.0
1563891401677321839,0.0
1563891401727327106,0.0
1563891401777336330,0.0
1563891401827333461,0.0
1563891401877331579,0.0
1563891401927371587,0.0
1563891401977337989,0.0
1563891402027348668,0.0
1563891402077329200,0.0
1563891402127343395,0.0
1563891402177356849,0.0
1563891402227340209,0.0
1563891402277344221,0.0
1563891402327351258,0.0
1563891402377352812,0.0
1563891402427365375,0.0
1563891402477336247,0.0
1563891402527340503,0.0
1563891402577356432,0.0
1563891402627345549,0.0
1563891402677333265,0.0
1563891402727341816,0.0
1563891402777343093,0.0
1563891402827333020,0.0
1563891402877330875,0.0
1563891402927374617,0.0
1563891402977351083,0.0
1563891403027348038,0.0
1563891403077332699,0.0
1563891403127340193,0.0
1563891403177351499,0.0
1563891403227347894,0.0
1563891403277350055,0.0
1563891403327351752,0.0
1563891403377355105,0.0
1563891403427371637,0.0
1563891403477351545,0.0
1563891403527347340,0.0
1563891403577338738,0.0
1563891403627349998,0.0
1563891403677342612,0.0
1563891403727343830,0.0
1563891403777349577,0.0
1563891403827346899,0.0
1563891403877334464,0.0
1563891403927377693,0.0
1563891403977348399,0.0
1563891404027344113,0.0
1563891404077343019,0.0
1563891404127340731,0.0
1563891404177357425,0.0
1563891404227352502,0.0
1563891404277355433,0.0
1563891404327337979,0.0
1563891404377365403,0.0
1563891404427366634,0.0
1563891404477355244,0.0
1563891404527343621,0.0
1563891404577360857,0.0
1563891404627339638,0.0
1563891404677351955,0.0
1563891404727349674,0.0
1563891404777348777,0.0
1563891404827347102,0.0
1563891404877348254,0.0
1563891404927376247,0.0
1563891404977356176,0.0
1563891405027346166,0.0
1563891405077346941,0.0
1563891405127344216,0.0
1563891405177364789,0.0
1563891405227372647,0.0
1563891405277369195,0.0
1563891405327361724,0.0
1563891405377366914,0.0
1563891405427374151,0.0
1563891405477352197,0.0
1563891405527362610,0.0
1563891405577346147,0.0
1563891405627348024,0.0
1563891405677348636,0.0
1563891405727380181,0.0
1563891405777355834,0.0
1563891405827357349,0.0
1563891405877339592,0.0
1563891405927383762,0.0
1563891405977358043,0.0
1563891406027348925,0.0
1563891406077338599,0.0
1563891406127365813,0.0
1563891406177342923,0.0
1563891406227348721,0.0
1563891406277355155,0.0
1563891406327355886,0.0
1563891406377365885,0.0
1563891406427366284,0.0
1563891406477349274,0.0
1563891406527373805,0.0
1563891406577357629,0.0
1563891406627352298,0.0
1563891406677339337,0.0
1563891406727350671,0.0
1563891406777359523,0.0
1563891406827350034,0.0
1563891406877340514,0.0
1563891406927376958,0.0
1563891406977366153,0.0
1563891407027356804,0.0
1563891407077338768,0.0
1563891407127357500,0.0
1563891407177345157,0.0
1563891407227345211,0.0
1563891407277354067,0.0
1563891407327358074,0.0
1563891407377350426,0.0
1563891407427365670,0.0
1563891407477347826,0.0
1563891407527369603,0.0
1563891407577342291,0.0
1563891407627346561,0.0
1563891407677338925,0.0
1563891407727359163,0.0
1563891407777346977,0.0
1563891407827351364,0.0
1563891407877343090,0.0
1563891407927374413,0.0
1563891407977355285,0.0
1563891408027352628,0.0
1563891408077342786,0.0
1563891408127356919,0.0
1563891408177350380,0.0
1563891408227353910,0.0
1563891408277351563,0.0
1563891408327363451,0.0
1563891408377349634,0.0
1563891408427365164,0.0
1563891408477351500,0.0
1563891408527353422,0.0
1563891408577346983,0.0
1563891408627341651,0.0
1563891408677346241,0.0
1563891408727357215,0.0
1563891408777351616,0.0
1563891408827344536,0.0
1563891408877374302,0.0
1563891408927379396,0.0
1563891408977355076,0.0
1563891409027370756,0.0
1563891409077345369,0.0
1563891409127356403,0.0
1563891409177355137,0.0
1563891409227349812,0.0
1563891409277349407,0.0
1563891409327358980,0.0
1563891409377362586,0.0
1563891409427375532,0.0
1563891409477359975,0.0
1563891409527350577,0.0
1563891409577342477,0.0
1563891409627345113,0.0
1563891409677342679,0.0
1563891409727348467,0.0
1563891409777359185,0.0
1563891409827350201,0.0
1563891409877338471,0.0
1563891409927384166,0.0
1563891409977346569,0.0
1563891410027344545,0.0
1563891410077331399,0.0
1563891410127347573,0.0
1563891410177345561,0.0
1563891410227385039,0.0
1563891410277361744,0.0
1563891410327350240,0.0
1563891410377357907,0.0
1563891410427348910,0.0
1563891410477355912,0.0
1563891410527341566,0.0
1563891410577345512,0.0
1563891410627354289,0.0
1563891410677345331,0.0
1563891410727342215,0.0
1563891410777354106,0.0
1563891410827341991,0.0
1563891410877344048,0.0
1563891410927372489,0.0
1563891410977356071,0.0
1563891411027355615,0.0
1563891411077351801,0.0
1563891411127346544,0.0
1563891411177345037,0.0
1563891411227349202,0.0
1563891411277349470,0.0
1563891411327344462,0.0
1563891411377353853,0.0
1563891411427349525,0.0
1563891411477357691,0.0
1563891411527349562,0.0
1563891411577344738,0.0
1563891411627338372,0.0
1563891411677346342,0.0
1563891411727339910,0.0
1563891411777344778,0.0
1563891411827349903,0.0
1563891411877347783,0.0
1563891411927372049,0.0
1563891411977359476,0.0
1563891412027344083,0.0
1563891412077348107,0.0
1563891412127346498,0.0
1563891412177355182,0.0
1563891412227345458,0.0
1563891412277357084,0.0
1563891412327340512,0.0
1563891412377352594,0.0
1563891412427354991,0.0
1563891412477352642,0.0
1563891412527345713,0.0
1563891412577343343,0.0
1563891412627344376,0.0
1563891412677352070,0.0
1563891412727358965,0.0
1563891412777344979,0.0
1563891412827348046,0.0
1563891412877343561,0.0
1563891412927371123,0.0
1563891412977361219,0.0
1563891413027349516,0.0
1563891413077346653,0.0
1563891413127344584,0.0
1563891413177348845,0.0
1563891413227344738,0.0
1563891413277356917,0.0
1563891413327338855,0.0
1563891413377349284,0.0
1563891413427352474,0.0
1563891413477347931,0.0
1563891413527339531,0.0
1563891413577347338,0.0
1563891413627333835,0.0
1563891413677345658,0.0
1563891413727336701,0.0
1563891413777347336,0.0
1563891413827354763,0.0
1563891413877344206,0.0
1563891413927367375,0.0
1563891413977351824,0.0
1563891414027340206,0.0
1563891414077346952,0.0
1563891414127334441,0.0
1563891414177348532,0.0
1563891414227358847,0.0
1563891414277352086,0.0
1563891414327340868,0.0
1563891414377354498,0.0
1563891414427349641,0.0
1563891414477348113,0.0
1563891414527342975,0.0
1563891414577353123,0.0
1563891414627346229,0.0
1563891414677353068,0.0
1563891414727341504,0.0
1563891414777353307,0.0
1563891414827341839,0.0
1563891414877348812,0.0
1563891414927367212,0.0
1563891414977358019,0.0
1563891415027368995,0.0
1563891415077353918,0.0
1563891415127346447,0.0
1563891415177353917,0.0
1563891415227388767,0.0
1563891415277367280,0.0
1563891415327343176,0.0
1563891415377361132,0.0
1563891415427380292,0.0
1563891415477357984,0.0
1563891415527346640,0.0
1563891415577353857,0.0
1563891415627343934,0.0
1563891415677359016,0.0
1563891415727366386,0.0
1563891415777356100,0.0
1563891415827345676,0.0
1563891415877352210,0.0
1563891415927382373,0.0
1563891415977357751,0.0
1563891416027353878,0.0
1563891416077355475,0.0
1563891416127347233,0.0
1563891416177357155,0.0
1563891416227349299,0.0
1563891416277359835,0.0
1563891416327349900,0.0
1563891416377356712,0.0
1563891416427366551,0.0
1563891416477354977,0.0
1563891416527344111,0.0
1563891416577352458,0.0
1563891416627346004,0.0
1563891416677354663,0.0
1563891416727347270,0.0
1563891416777354667,0.0
1563891416827347930,0.0
1563891416877353155,0.0
1563891416927380234,0.0
1563891416977355022,0.0
1563891417027352705,0.0
1563891417077356656,0.0
1563891417127347633,0.0
1563891417177357562,0.0
1563891417227349518,0.0
1563891417277356805,0.0
1563891417327347522,0.0
1563891417377354036,0.0
1563891417427363424,0.0
1563891417477356293,0.0
1563891417527343736,0.0
1563891417577352177,0.0
1563891417627348385,0.0
1563891417677357254,0.0
1563891417727347860,0.0
1563891417777355554,0.0
1563891417827350438,0.0
1563891417877352802,0.0
1563891417927379101,0.0
1563891417977357965,0.0
1563891418027372744,0.0
1563891418077355597,0.0
1563891418127347229,0.0
1563891418177359262,0.0
1563891418227348882,0.0
1563891418277357567,0.0
1563891418327345250,0.0
1563891418377353068,0.0
1563891418427359865,0.0
1563891418477355540,0.0
1563891418527346912,0.0
1563891418577350900,0.0
1563891418627346637,0.0
1563891418677359499,0.0
1563891418727345643,0.0
1563891418777352911,0.0
1563891418827348888,0.0
1563891418877352464,0.0
1563891418927384737,0.0
1563891418977362020,0.0
1563891419027353244,0.0
1563891419077355796,0.0
1563891419127354036,0.0
1563891419177358928,0.0
1563891419227362210,0.0
1563891419277358719,0.0
1563891419327355084,0.0
1563891419377356631,0.0
1563891419427366778,0.0
1563891419477355053,0.0
1563891419527352606,0.0
1563891419577351042,0.0
1563891419627344662,0.0
1563891419677355298,0.0
1563891419727344135,0.0
1563891419777350072,0.0
1563891419827343744,0.0
1563891419877331638,0.0
1563891419927351500,0.0
1563891419977355549,0.0
1563891420027370958,0.0
1563891420077350714,0.0
1563891420127369261,0.0
1563891420177356339,0.0
1563891420227388910,0.0
1563891420277369956,0.0
1563891420327350108,0.0
1563891420377364574,0.0
1563891420427367963,0.0
1563891420477373600,0.0
1563891420527343966,0.0
1563891420577353392,0.0
1563891420627341278,0.0
1563891420677347500,0.0
1563891420727344805,0.0
1563891420777345823,0.0
1563891420827347951,0.0
1563891420877346110,0.0
1563891420927373577,0.0
1563891420977349210,0.0
1563891421027346072,0.0
1563891421077353450,0.0
1563891421127339906,0.0
1563891421177362323,0.0
1563891421227347129,0.0
