timestamp,data
1563890143916458426,0.0
1563890143966481511,0.0
1563890144016463331,0.0
1563890144066491313,0.0
1563890144116500973,0.0
1563890144166496681,0.0
1563890144216505894,0.0
1563890144266486394,0.0
1563890144316469973,0.0
1563890144366461686,0.0
1563890144416473041,0.0
1563890144466489317,0.0
1563890144516471624,0.0
1563890144566474878,0.0
1563890144616481064,0.0
1563890144666670635,0.0
1563890144716468599,0.0
1563890144766498546,0.0
1563890144816486318,0.0
1563890144866526922,0.0
1563890144916493176,0.0
1563890144966493696,0.0
1563890145016538875,0.0
1563890145066530157,0.0
1563890145116552303,0.0
1563890145166529122,0.0
1563890145216514389,0.0
1563890145266511544,0.0
1563890145316507231,0.0
1563890145366529506,0.0
1563890145416530280,0.0
1563890145466529649,0.0
1563890145516521516,0.0
1563890145566507295,0.0
1563890145616522491,0.0
1563890145666524747,0.0
1563890145716527646,0.0
1563890145766516742,0.0
1563890145816501912,0.0
1563890145866498310,0.0
1563890145916493973,0.0
1563890145966517050,0.0
1563890146016510873,0.0
1563890146066512577,0.0
1563890146116518184,0.0
1563890146166503069,0.0
1563890146216503810,0.0
1563890146266502157,0.0
1563890146316517699,0.0
1563890146366543909,0.0
1563890146416546207,0.0
1563890146466538056,0.0
1563890146516542442,0.0
1563890146566535955,0.0
1563890146616591946,0.0
1563890146666532178,0.0
1563890146716517206,0.0
1563890146766485898,0.0
1563890146816503876,0.0
1563890146866507321,0.0
1563890146916552234,0.0
1563890146966526103,0.0
1563890147016532464,0.0
1563890147066514848,0.0
1563890147116512645,0.0
1563890147166515405,0.0
1563890147216499457,0.0
1563890147266516428,0.0
1563890147316516437,0.0
1563890147366519109,0.0
1563890147416538756,0.0
1563890147466519730,0.0
1563890147516510172,0.0
1563890147566503853,0.0
1563890147616544275,0.0
1563890147666541164,0.0
1563890147716551331,0.0
1563890147766539869,0.0
1563890147816550077,0.0
1563890147866554988,0.0
1563890147916521266,0.0
1563890147966525600,0.0
1563890148016547966,0.0
1563890148066549575,0.0
1563890148116550608,0.0
1563890148166511143,0.0
1563890148216522369,0.0
1563890148266514447,0.0
1563890148316515730,0.0
1563890148366490998,0.0
1563890148416495389,0.0
1563890148466507496,0.0
1563890148516500233,0.0
1563890148566507470,0.0
1563890148616505494,0.0
1563890148666513216,0.0
1563890148716508698,0.0
1563890148766493338,0.0
1563890148816494497,0.0
1563890148866510289,0.0
1563890148916503511,0.0
1563890148966503246,0.0
1563890149016542198,0.0
1563890149066508081,0.0
1563890149116510979,0.0
1563890149166495744,0.0
1563890149216502815,0.0
1563890149266511687,0.0
1563890149316501851,0.0
1563890149366523037,0.0
1563890149416507427,0.0
1563890149466538563,0.0
1563890149516511143,0.0
1563890149566517784,0.0
1563890149616509555,0.0
1563890149666528933,0.0
1563890149716512577,0.0
1563890149766514785,0.0
1563890149816499806,0.0
1563890149866618863,0.0
1563890149916545968,0.0
1563890149966487796,0.0
1563890150016510086,0.0
1563890150066507785,0.0
1563890150116510028,0.0
1563890150166477000,0.0
1563890150216497570,0.0
1563890150266495362,0.0
1563890150316495439,0.0
1563890150366467564,0.0
1563890150416481419,0.0
1563890150466490379,0.0
1563890150516492701,0.0
1563890150566485711,0.0
1563890150616494928,0.0
1563890150666495909,0.0
1563890150716497231,0.0
1563890150766482990,0.0
1563890150816488090,0.0
1563890150866503804,0.0
1563890150916520242,0.0
1563890150966510930,0.0
1563890151016524122,0.0
1563890151066521910,0.0
1563890151116525244,0.0
1563890151166525746,0.0
1563890151216496127,0.0
1563890151266494631,0.0
1563890151316509855,0.0
1563890151366509904,0.0
1563890151416523580,0.0
1563890151466520651,0.0
1563890151516497191,0.0
1563890151566503112,0.0
1563890151616520140,0.0
1563890151666512236,0.0
1563890151716515227,0.0
1563890151766511570,0.0
1563890151816497373,0.0
1563890151866504636,0.0
1563890151916504214,0.0
1563890151966505824,0.0
1563890152016522603,0.0
1563890152066516862,0.0
1563890152116527114,0.0
1563890152166519933,0.0
1563890152216526490,0.0
1563890152266506717,0.0
1563890152316521092,0.0
1563890152366514814,0.0
1563890152416513500,0.0
1563890152466521207,0.0
1563890152516508496,0.0
1563890152566512674,0.0
1563890152616508428,0.0
1563890152666513107,0.0
1563890152716512807,0.0
1563890152766521238,0.0
1563890152816538263,0.0
1563890152866526840,0.0
1563890152916525205,0.0
1563890152966512033,0.0
1563890153016510919,0.0
1563890153066484580,0.0
1563890153116515522,0.0
1563890153166516450,0.0
1563890153216520803,0.0
1563890153266529715,0.0
1563890153316509191,0.0
1563890153366525204,0.0
1563890153416544789,0.0
1563890153466531421,0.0
1563890153516520258,0.0
1563890153566524491,0.0
1563890153616513712,0.0
1563890153666534592,0.0
1563890153716528698,0.0
1563890153766531344,0.0
1563890153816524877,0.0
1563890153866495434,0.0
1563890153916511206,0.0
1563890153966528344,0.0
1563890154016507706,0.0
1563890154066540343,0.0
1563890154116545191,0.0
1563890154166484009,0.0
1563890154216476910,0.0
1563890154266464737,0.0
1563890154316527338,0.0
1563890154366478274,0.0
1563890154416476251,0.0
1563890154466514735,0.0
1563890154516521470,0.0
1563890154566507820,0.0
1563890154616522927,0.0
1563890154666504291,0.0
1563890154716541735,0.0
1563890154766503827,0.0
1563890154816535747,0.0
1563890154866524526,0.0
1563890154916494498,0.0
1563890154966501250,0.0
1563890155016500480,0.0
1563890155066506032,0.0
1563890155116532867,0.0
1563890155166490160,0.0
1563890155216525664,0.0
1563890155266522050,0.0
1563890155316501691,0.0
1563890155366518640,0.0
1563890155416503847,0.0
1563890155466501734,0.0
1563890155516500963,0.0
1563890155566514537,0.0
1563890155616536568,0.0
1563890155666497374,0.0
1563890155716517819,0.0
1563890155766509076,0.0
1563890155816510886,0.0
1563890155866509921,0.0
1563890155916522641,0.0
1563890155966516949,0.0
1563890156016527428,0.0
1563890156066517832,0.0
1563890156116526290,0.0
1563890156166512158,0.0
1563890156216533364,0.0
1563890156266508997,0.0
1563890156316516864,0.0
1563890156366509550,0.0
1563890156416517644,0.0
1563890156466521230,0.0
1563890156516528267,0.0
1563890156566531429,0.0
1563890156616521310,0.0
1563890156666520145,0.0
1563890156716540340,0.0
1563890156766520132,0.0
1563890156816521856,0.0
1563890156866521763,0.0
1563890156916513714,0.0
1563890156966517646,0.0
1563890157016514698,0.0
1563890157066516470,0.0
1563890157116507669,0.0
1563890157166526501,0.0
1563890157216518373,0.0
1563890157266517177,0.0
1563890157316521064,0.0
1563890157366525167,0.0
1563890157416522376,0.0
1563890157466520222,0.0
1563890157516520307,0.0
1563890157566516402,0.0
1563890157616528276,0.0
1563890157666508275,0.0
1563890157716520823,0.0
1563890157766540489,0.0
1563890157816521739,0.0
1563890157866523807,0.0
1563890157916515710,0.0
1563890157966520667,0.0
1563890158016537825,0.0
1563890158066522557,0.0
1563890158116520968,0.0
1563890158166514880,0.0
1563890158216526968,0.0
1563890158266504137,0.0
1563890158316531634,0.0
1563890158366511645,0.0
1563890158416523276,0.0
1563890158466541949,0.0
1563890158516538103,0.0
1563890158566534168,0.0
1563890158616548921,0.0
1563890158666540686,0.0
1563890158716527278,0.0
1563890158766511635,0.0
1563890158816524329,0.0
1563890158866537100,0.0
1563890158916518629,0.0
1563890158966516191,0.0
1563890159016500376,0.0
1563890159066514034,0.0
1563890159116515110,0.0
1563890159166532908,0.0
1563890159216521667,0.0
1563890159266528070,0.0
1563890159316561000,0.0
1563890159366520910,0.0
1563890159416483029,0.0
1563890159466442360,0.0
1563890159516474223,0.0
1563890159566486838,0.0
1563890159616476395,0.0
1563890159666485009,0.0
1563890159716527007,0.0
1563890159766522674,0.0
1563890159816570297,0.0
1563890159866529676,0.0
1563890159916514187,0.0
1563890159966525879,0.0
1563890160016535517,0.0
1563890160066585184,0.0
1563890160116537759,0.0
1563890160166491192,0.0
1563890160216493196,0.0
1563890160266491566,0.0
1563890160316575569,0.0
1563890160366501498,0.0
1563890160416459634,0.0
1563890160466463390,0.0
1563890160516452007,0.0
1563890160566512522,0.0
1563890160616458921,0.0
1563890160666454992,0.0
1563890160716451214,0.0
1563890160766500903,0.0
1563890160816562997,0.0
1563890160866484531,0.0
1563890160916485081,0.0
1563890160966495691,0.0
1563890161016466922,0.0
1563890161066481301,0.0
1563890161116487042,0.0
1563890161166492910,0.0
1563890161216471275,0.0
1563890161266495357,0.0
1563890161316553066,0.0
1563890161366507376,0.0
1563890161416488920,0.0
1563890161466493851,0.0
1563890161516490787,0.0
1563890161566524071,0.0
1563890161616499300,0.0
1563890161666477989,0.0
1563890161716518341,0.0
1563890161766484459,0.0
1563890161816559905,0.0
1563890161866473134,0.0
1563890161916473712,0.0
1563890161966502420,0.0
1563890162016446492,0.0
1563890162066517059,0.0
1563890162116431363,0.0
1563890162166455697,0.0
1563890162216429573,0.0
1563890162266458135,0.0
1563890162316535426,0.0
1563890162366507372,0.0
1563890162416511433,0.0
1563890162466488598,0.0
1563890162516537993,0.0
1563890162566548341,0.0
1563890162616538104,0.0
1563890162666493140,0.0
1563890162716475404,0.0
1563890162766525149,0.0
1563890162816568520,0.0
1563890162866479433,0.0
1563890162916480973,0.0
1563890162966491524,0.0
1563890163016485079,0.0
1563890163066534872,0.0
1563890163116469032,0.0
1563890163166467787,0.0
1563890163216481956,0.0
1563890163266473984,0.0
1563890163316567668,0.0
1563890163366477979,0.0
1563890163416466625,0.0
1563890163466473989,0.0
1563890163516443500,0.0
1563890163566531821,0.0
1563890163616459179,0.0
1563890163666526842,0.0
1563890163716536621,0.0
1563890163766503855,0.0
1563890163816533068,0.0
1563890163866487461,0.0
1563890163916478085,0.0
1563890163966510850,0.0
1563890164016481136,0.0
1563890164066533357,0.0
1563890164116491029,0.0
1563890164166477275,0.0
1563890164216499768,0.0
1563890164266481022,0.0
1563890164316554923,0.0
1563890164366529635,0.0
1563890164416495825,0.0
1563890164466483705,0.0
1563890164516480597,0.0
1563890164566549212,0.0
1563890164616464679,0.0
1563890164666482533,0.0
1563890164716467642,0.0
1563890164766502455,0.0
1563890164816578348,0.0
1563890164866509288,0.0
1563890164916500039,0.0
1563890164966480557,0.0
1563890165016533093,0.0
1563890165066549988,0.0
1563890165116508505,0.0
1563890165166473953,0.0
1563890165216487035,0.0
1563890165266479412,0.0
1563890165316558970,0.0
1563890165366482500,0.0
1563890165416519603,0.0
1563890165466481692,0.0
1563890165516518205,0.0
1563890165566555448,0.0
1563890165616501392,0.0
1563890165666485597,0.0
1563890165716467014,0.0
1563890165766512292,0.0
1563890165816574226,0.0
1563890165866509973,0.0
1563890165916495740,0.0
1563890165966482567,0.0
1563890166016424942,0.0
1563890166066548120,0.0
1563890166116489908,0.0
1563890166166480384,0.0
1563890166216474948,0.0
1563890166266495915,0.0
1563890166316522703,0.0
1563890166366495012,0.0
1563890166416522841,0.0
1563890166466515532,0.0
1563890166516502171,0.0
1563890166566560161,0.0
1563890166616480542,0.0
1563890166666482496,0.0
1563890166716518392,0.0
1563890166766505974,0.0
1563890166816559574,0.0
1563890166866475681,0.0
1563890166916466581,0.0
1563890166966459680,0.0
1563890167016430885,0.0
1563890167066567558,0.0
1563890167116518583,0.0
1563890167166497843,0.0
1563890167216517049,0.0
1563890167266501845,0.0
1563890167316556449,0.0
1563890167366483251,0.0
1563890167416550074,0.0
1563890167466479869,0.0
1563890167516484323,0.0
1563890167566554369,0.0
1563890167616492726,0.0
1563890167666495748,0.0
1563890167716493196,0.0
1563890167766477283,0.0
1563890167816567296,0.0
1563890167866502354,0.0
1563890167916494686,0.0
1563890167966494293,0.0
1563890168016506300,0.0
1563890168066573100,0.0
1563890168116493754,0.0
1563890168166470681,0.0
1563890168216498428,0.0
1563890168266483093,0.0
1563890168316534861,0.0
1563890168366470714,0.0
1563890168416480954,0.0
1563890168466471412,0.0
1563890168516481038,0.0
1563890168566577897,0.0
1563890168616500305,0.0
1563890168666483669,0.0
1563890168716483306,0.0
1563890168766479128,0.0
1563890168816572043,0.0
1563890168866488762,0.0
1563890168916482185,0.0
1563890168966487042,0.0
1563890169016512192,0.0
1563890169066538238,0.0
1563890169116517820,0.0
1563890169166518374,0.0
1563890169216511247,0.0
1563890169266456857,0.0
1563890169316519046,0.0
1563890169366507263,0.0
1563890169416483840,0.0
1563890169466467203,0.0
1563890169516518440,0.0
1563890169566432909,0.0
1563890169616460364,0.0
1563890169666535173,0.0
1563890169716497515,0.0
1563890169766499505,0.0
1563890169816482333,0.0
1563890169866472002,0.0
1563890169916465977,0.0
1563890169966481471,0.0
1563890170016489137,0.0
1563890170066527676,0.0
1563890170116494458,0.0
1563890170166502362,0.0
1563890170216478307,0.0
1563890170266469051,0.0
1563890170316489035,0.0
1563890170366511761,0.0
1563890170416540994,0.0
1563890170466486421,0.0
1563890170516543988,0.0
1563890170566475990,0.0
1563890170616455000,0.0
1563890170666476492,0.0
1563890170716472398,0.0
1563890170766437397,0.0
1563890170816465229,0.0
1563890170866429621,0.0
1563890170916485866,0.0
1563890170966455831,0.0
1563890171016443313,0.0
1563890171066442373,0.0
1563890171116459470,0.0
1563890171166454416,0.0
1563890171216441669,0.0
1563890171266445364,0.0
1563890171316498236,0.0
1563890171366457205,0.0
1563890171416459353,0.0
1563890171466448730,0.0
1563890171516479212,0.0
1563890171566434188,0.0
1563890171616450114,0.0
1563890171666427267,0.0
1563890171716451368,0.0
1563890171766441016,0.0
1563890171816443000,0.0
1563890171866427027,0.0
1563890171916444071,0.0
1563890171966511469,0.0
1563890172016454558,0.0
1563890172066453918,0.0
1563890172116465542,0.0
1563890172166449663,0.0
1563890172216548432,0.0
1563890172266561148,0.0
1563890172316505443,0.0
1563890172366531129,0.0
1563890172416515928,0.0
1563890172466510444,0.0
1563890172516489780,0.0
1563890172566477506,0.0
1563890172616487157,0.0
1563890172666481998,0.0
1563890172716455557,0.0
1563890172766481810,0.0
1563890172816475881,0.0
1563890172866452642,0.0
1563890172916487733,0.0
1563890172966455154,0.0
1563890173016447204,0.0
1563890173066460137,0.0
1563890173116446968,0.0
1563890173166457643,0.0
1563890173216470885,0.0
1563890173266564569,0.0
1563890173316505977,0.0
1563890173366500424,0.0
1563890173416473947,0.0
1563890173466479592,0.0
1563890173516488693,0.0
1563890173566497434,0.0
1563890173616468041,0.0
1563890173666488655,0.0
1563890173716472414,0.0
1563890173766480057,0.0
1563890173816486492,0.0
1563890173866490066,0.0
1563890173916512872,0.0
1563890173966501466,0.0
1563890174016478558,0.0
1563890174066471974,0.0
1563890174116458759,0.0
1563890174166481065,0.0
1563890174216505881,0.0
1563890174266482113,0.0
1563890174316470599,0.0
1563890174366494313,0.0
1563890174416488708,0.0
1563890174466503357,0.0
1563890174516525709,0.0
1563890174566518130,0.0
1563890174616531908,0.0
1563890174666545719,0.0
1563890174716503084,0.0
1563890174766476600,0.0
1563890174816495834,0.0
1563890174866570995,0.0
1563890174916571841,0.0
1563890174966532030,0.0
1563890175016531200,0.0
1563890175066512381,0.0
1563890175116543970,0.0
1563890175166500585,0.0
1563890175216482911,0.0
1563890175266489799,0.0
1563890175316476788,0.0
1563890175366488719,0.0
1563890175416483408,0.0
1563890175466484906,0.0
1563890175516477666,0.0
1563890175566478433,0.0
1563890175616477259,0.0
1563890175666481979,0.0
1563890175716476089,0.0
1563890175766477373,0.0
1563890175816497892,0.0
1563890175866486552,0.0
1563890175916508392,0.0
1563890175966504399,0.0
1563890176016485445,0.0
1563890176066455909,0.0
1563890176116488286,0.0
1563890176166475950,0.0
1563890176216483068,0.0
1563890176266482849,0.0
1563890176316460543,0.0
1563890176366464833,0.0
1563890176416461459,0.0
1563890176466476849,0.0
1563890176516457753,0.0
1563890176566463327,0.0
1563890176616431069,0.0
1563890176666514272,0.0
1563890176716476244,0.0
1563890176766453629,0.0
1563890176816453189,0.0
1563890176866467876,0.0
1563890176916451074,0.0
1563890176966480008,0.0
1563890177016460831,0.0
1563890177066470319,0.0
1563890177116456906,0.0
1563890177166465140,0.0
1563890177216450669,0.0
1563890177266445492,0.0
1563890177316456400,0.0
1563890177366475413,0.0
1563890177416438107,0.0
1563890177466461105,0.0
1563890177516423659,0.0
1563890177566489029,0.0
1563890177616552047,0.0
1563890177666519177,0.0
1563890177716485324,0.0
1563890177766526568,0.0
1563890177816488011,0.0
1563890177866509449,0.0
1563890177916526507,0.0
1563890177966513462,0.0
1563890178016532875,0.0
1563890178066519083,0.0
1563890178116497310,0.0
1563890178166489184,0.0
1563890178216487256,0.0
1563890178266467603,0.0
1563890178316505725,0.0
1563890178366511271,0.0
1563890178416503026,0.0
1563890178466502065,0.0
1563890178516507087,0.0
1563890178566507864,0.0
1563890178616504028,0.0
1563890178666526266,0.0
1563890178716519549,0.0
1563890178766506657,0.0
1563890178816506834,0.0
1563890178866486968,0.0
1563890178916476146,0.0
1563890178966673757,0.0
1563890179016523049,0.0
1563890179066555135,0.0
1563890179116535411,0.0
1563890179166545856,0.0
1563890179216550696,0.0
1563890179266531885,0.0
1563890179316509779,0.0
1563890179366494129,0.0
1563890179416490317,0.0
1563890179466495431,0.0
1563890179516488187,0.0
1563890179566480446,0.0
1563890179616488701,0.0
1563890179666489872,0.0
1563890179716490969,0.0
1563890179766471942,0.0
1563890179816504651,0.0
1563890179866464588,0.0
1563890179916525194,0.0
1563890179966498668,0.0
1563890180016519051,0.0
1563890180066487053,0.0
1563890180116500979,0.0
1563890180166513564,0.0
1563890180216504743,0.0
1563890180266502043,0.0
1563890180316608171,0.0
1563890180366526398,0.0
1563890180416496061,0.0
1563890180466460130,0.0
1563890180516513081,0.0
1563890180566522315,0.0
1563890180616527226,0.0
1563890180666507455,0.0
1563890180716496316,0.0
1563890180766478016,0.0
1563890180816475663,0.0
1563890180866463670,0.0
1563890180916484330,0.0
1563890180966483971,0.0
1563890181016484684,0.0
1563890181066466934,0.0
1563890181116500806,0.0
1563890181166493287,0.0
1563890181216501157,0.0
1563890181266489531,0.0
1563890181316508829,0.0
1563890181366500185,0.0
1563890181416495532,0.0
1563890181466479944,0.0
1563890181516542286,0.0
1563890181566488789,0.0
1563890181616586632,0.0
1563890181666515555,0.0
1563890181716551563,0.0
1563890181766511793,0.0
1563890181816565074,0.0
1563890181866486715,0.0
1563890181916612086,0.0
1563890181966503172,0.0
1563890182016491952,0.0
1563890182066596384,0.0
1563890182116527779,0.0
1563890182166526861,0.0
1563890182216528612,0.0
1563890182266541152,0.0
1563890182316498411,0.0
1563890182366515382,0.0
1563890182416501434,0.0
1563890182466479281,0.0
1563890182516496989,0.0
1563890182566435772,0.0
1563890182616443134,0.0
1563890182666493850,0.0
1563890182716476785,0.0
1563890182766469291,0.0
1563890182816467546,0.0
1563890182866471374,0.0
1563890182916474342,0.0
1563890182966466250,0.0
1563890183016484560,0.0
1563890183066490161,0.0
1563890183116459392,0.0
1563890183166483870,0.0
1563890183216493400,0.0
1563890183266468659,0.0
1563890183316486116,0.0
1563890183366460481,0.0
1563890183416467299,0.0
1563890183466462073,0.0
1563890183516461576,0.0
1563890183566452238,0.0
1563890183616463088,0.0
1563890183666470405,0.0
1563890183716452288,0.0
1563890183766447299,0.0
1563890183816456942,0.0
1563890183866458079,0.0
1563890183916451658,0.0
1563890183966468593,0.0
1563890184016460361,0.0
1563890184066481992,0.0
1563890184116502395,0.0
1563890184166494928,0.0
1563890184216484684,0.0
1563890184266560109,0.0
1563890184316530374,0.0
1563890184366516426,0.0
1563890184416493380,0.0
1563890184466476201,0.0
1563890184516495210,0.0
1563890184566499741,0.0
1563890184616459963,0.0
1563890184666519633,0.0
1563890184716438906,0.0
1563890184766471171,0.0
1563890184816467890,0.0
1563890184866461994,0.0
1563890184916471795,0.0
1563890184966501927,0.0
1563890185016479014,0.0
1563890185066465958,0.0
1563890185116507171,0.0
1563890185166486677,0.0
1563890185216481940,0.0
1563890185266476896,0.0
1563890185316475543,0.0
1563890185366476197,0.0
1563890185416459745,0.0
1563890185466436410,0.0
1563890185516461633,0.0
1563890185566467685,0.0
1563890185616580574,0.0
1563890185666484192,0.0
1563890185716446683,0.0
1563890185766495358,0.0
1563890185816496702,0.0
1563890185866460832,0.0
1563890185916496513,0.0
1563890185966425983,0.0
1563890186016484687,0.0
1563890186066493124,0.0
1563890186116509826,0.0
1563890186166506404,0.0
1563890186216493339,0.0
1563890186266488849,0.0
1563890186316491610,0.0
1563890186366474506,0.0
1563890186416486306,0.0
1563890186466479404,0.0
1563890186516603267,0.0
1563890186566575371,0.0
1563890186616501872,0.0
1563890186666465559,0.0
1563890186716567449,0.0
1563890186766477090,0.0
1563890186816494901,0.0
1563890186866509020,0.0
1563890186916483312,0.0
1563890186966511124,0.0
1563890187016491488,0.0
1563890187066478097,0.0
1563890187116472255,0.0
1563890187166461606,0.0
1563890187216427644,0.0
1563890187266432482,0.0
1563890187316512774,0.0
1563890187366483921,0.0
1563890187416468919,0.0
1563890187466528727,0.0
1563890187516494677,0.0
1563890187566617899,0.0
1563890187616529814,0.0
1563890187666480149,0.0
1563890187716460367,0.0
1563890187766465247,0.0
1563890187816448951,0.0
1563890187866457726,0.0
1563890187916444355,0.0
1563890187966445686,0.0
1563890188016416143,0.0
1563890188066432370,0.0
1563890188116441606,0.0
1563890188166446127,0.0
1563890188216469435,0.0
1563890188266457022,0.0
1563890188316463013,0.0
1563890188366482243,0.0
1563890188416520023,0.0
1563890188466533011,0.0
1563890188516566731,0.0
1563890188566493799,0.0
1563890188616461630,0.0
1563890188666455537,0.0
1563890188716463716,0.0
1563890188766471118,0.0
1563890188816500956,0.0
1563890188866487164,0.0
1563890188916471858,0.0
1563890188966495709,0.0
1563890189016503679,0.0
1563890189066504511,0.0
1563890189116488521,0.0
1563890189166487952,0.0
1563890189216473835,0.0
1563890189266504628,0.0
1563890189316477638,0.0
1563890189366501153,0.0
1563890189416505442,0.0
1563890189466487099,0.0
1563890189516511132,0.0
1563890189566494280,0.0
1563890189616511090,0.0
1563890189666496407,0.0
1563890189716454302,0.0
1563890189766474946,0.0
1563890189816402845,0.0
1563890189866492477,0.0
1563890189916525092,0.0
1563890189966567097,0.0
1563890190016495454,0.0
1563890190066523478,0.0
1563890190116497936,0.0
1563890190166467794,0.0
1563890190216407823,0.0
1563890190266418586,0.0
1563890190316445907,0.0
1563890190366480438,0.0
1563890190416440030,0.0
1563890190466460198,0.0
1563890190516450322,0.0
1563890190566476403,0.0
1563890190616480646,0.0
1563890190666471903,0.0
1563890190716467186,0.0
1563890190766465931,0.0
1563890190816457383,0.0
1563890190866459749,0.0
1563890190916449717,0.0
1563890190966486291,0.0
1563890191016476111,0.0
1563890191066481795,0.0
1563890191116469244,0.0
1563890191166469587,0.0
1563890191216470305,0.0
1563890191266467113,0.0
1563890191316464125,0.0
1563890191366469058,0.0
1563890191416468218,0.0
1563890191466468134,0.0
1563890191516470760,0.0
1563890191566468652,0.0
1563890191616469149,0.0
1563890191666440868,0.0
1563890191716453650,0.0
1563890191766480029,0.0
1563890191816487040,0.0
1563890191866527337,0.0
1563890191916491199,0.0
1563890191966477572,0.0
1563890192016463651,0.0
1563890192066472714,0.0
1563890192116469377,0.0
1563890192166459442,0.0
1563890192216463622,0.0
1563890192266457132,0.0
1563890192316465328,0.0
1563890192366460973,0.0
1563890192416466777,0.0
1563890192466462802,0.0
1563890192516465255,0.0
1563890192566453222,0.0
1563890192616461102,0.0
1563890192666446541,0.0
1563890192716451718,0.0
1563890192766444104,0.0
1563890192816435114,0.0
1563890192866550629,0.0
1563890192916473955,0.0
1563890192966512238,0.0
1563890193016457223,0.0
1563890193066481330,0.0
1563890193116474254,0.0
1563890193166474196,0.0
1563890193216470582,0.0
1563890193266472809,0.0
1563890193316471853,0.0
1563890193366479772,0.0
1563890193416472280,0.0
1563890193466463728,0.0
1563890193516487780,0.0
1563890193566465041,0.0
1563890193616481256,0.0
1563890193666501977,0.0
1563890193716443177,0.0
1563890193766446031,0.0
1563890193816452922,0.0
1563890193866451464,0.0
1563890193916442980,0.0
1563890193966448946,0.0
1563890194016446717,0.0
1563890194066432007,0.0
1563890194116432810,0.0
1563890194166420719,0.0
1563890194216431338,0.0
1563890194266443544,0.0
1563890194316434071,0.0
1563890194366432512,0.0
1563890194416457884,0.0
1563890194466453530,0.0
1563890194516436752,0.0
1563890194566420606,0.0
1563890194616461887,0.0
1563890194666455235,0.0
1563890194716448700,0.0
1563890194766427023,0.0
1563890194816448225,0.0
1563890194866449285,0.0
1563890194916476250,0.0
1563890194966447125,0.0
1563890195016496541,0.0
1563890195066513485,0.0
1563890195116478256,0.0
1563890195166466734,0.0
1563890195216463918,0.0
1563890195266477140,0.0
1563890195316448015,0.0
1563890195366472947,0.0
1563890195416462738,0.0
1563890195466468437,0.0
1563890195516454660,0.0
1563890195566483324,0.0
1563890195616486412,0.0
1563890195666487556,0.0
1563890195716482489,0.0
1563890195766475522,0.0
1563890195816476663,0.0
1563890195866475846,0.0
1563890195916460483,0.0
1563890195966503755,0.0
1563890196016463772,0.0
1563890196066479422,0.0
1563890196116500916,0.0
1563890196166526461,0.0
1563890196216469609,0.0
1563890196266544037,0.0
1563890196316502420,0.0
1563890196366479174,0.0
1563890196416475446,0.0
1563890196466472131,0.0
1563890196516471081,0.0
1563890196566465088,0.0
1563890196616447415,0.0
1563890196666457139,0.0
1563890196716440423,0.0
1563890196766455136,0.0
1563890196816448246,0.0
1563890196866473796,0.0
1563890196916453474,0.0
1563890196966471803,0.0
1563890197016473869,0.0
1563890197066461554,0.0
1563890197116473444,0.0
1563890197166473129,0.0
1563890197216474682,0.0
1563890197266457187,0.0
1563890197316467174,0.0
1563890197366457757,0.0
1563890197416464339,0.0
1563890197466484489,0.0
1563890197516483981,0.0
1563890197566485799,0.0
1563890197616480211,0.0
1563890197666486687,0.0
1563890197716480445,0.0
1563890197766464820,0.0
1563890197816451531,0.0
1563890197866473983,0.0
1563890197916456387,0.0
1563890197966471241,0.0
1563890198016471493,0.0
1563890198066482865,0.0
1563890198116462592,0.0
1563890198166462721,0.0
1563890198216470038,0.0
1563890198266474633,0.0
1563890198316493246,0.0
1563890198366452207,0.0
1563890198416444379,0.0
1563890198466470186,0.0
1563890198516459232,0.0
1563890198566457571,0.0
1563890198616461675,0.0
1563890198666460047,0.0
1563890198716458095,0.0
1563890198766460645,0.0
1563890198816458133,0.0
1563890198866462664,0.0
1563890198916463590,0.0
1563890198966464380,0.0
1563890199016485769,0.0
1563890199066461804,0.0
1563890199116459840,0.0
1563890199166450848,0.0
1563890199216477603,0.0
1563890199266466647,0.0
1563890199316461353,0.0
1563890199366459595,0.0
1563890199416451467,0.0
1563890199466457511,0.0
1563890199516441301,0.0
1563890199566478199,0.0
1563890199616463233,0.0
1563890199666454981,0.0
1563890199716456649,0.0
1563890199766429919,0.0
1563890199816439176,0.0
1563890199866465328,0.0
1563890199916546458,0.0
1563890199966460072,0.0
1563890200016477056,0.0
1563890200066457603,0.0
1563890200116466939,0.0
1563890200166460837,0.0
1563890200216464383,0.0
1563890200266468346,0.0
1563890200316476244,0.0
1563890200366472346,0.0
1563890200416466363,0.0
1563890200466468051,0.0
1563890200516465813,0.0
1563890200566462683,0.0
1563890200616468763,0.0
1563890200666461710,0.0
1563890200716470322,0.0
1563890200766462602,0.0
1563890200816479055,0.0
1563890200866474657,0.0
1563890200916470689,0.0
1563890200966473371,0.0
1563890201016472214,0.0
1563890201066464351,0.0
1563890201116489057,0.0
1563890201166457176,0.0
1563890201216476819,0.0
1563890201266473865,0.0
1563890201316475544,0.0
1563890201366477491,0.0
1563890201416482288,0.0
1563890201466465810,0.0
1563890201516469046,0.0
1563890201566452828,0.0
1563890201616458236,0.0
1563890201666493558,0.0
1563890201716460017,0.0
1563890201766457013,0.0
1563890201816466033,0.0
1563890201866465448,0.0
1563890201916402335,0.0
1563890201966428785,0.0
1563890202016471359,0.0
1563890202066521991,0.0
1563890202116446989,0.0
1563890202166466059,0.0
